Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-26,06:00,,,29,63,27,,,,
2006-07-26,07:00,,,60,82,19,,,,
2006-07-26,08:00,,,30,75,34,,,,
2006-07-26,09:00,,,14,52,71,,,,
2006-07-26,10:00,,,9,36,100,,,,
2006-07-26,11:00,,,11,27,128,,,,
2006-07-26,12:00,,,7,22,140,,,,
2006-07-26,13:00,,,3,22,149,,,,
2006-07-26,14:00,,,6,25,153,,,,
2006-07-26,15:00,,,2,17,156,,,,
2006-07-26,16:00,,,5,22,154,,,,
2006-07-26,17:00,,,5,30,145,,,,
2006-07-26,18:00,,,6,44,132,,,,
2006-07-26,19:00,,,5,52,115,,,,
2006-07-26,20:00,,,11,80,80,,,,
2006-07-26,21:00,,,9,59,74,,,,
2006-07-26,22:00,,,6,62,56,,,,
2006-07-26,23:00,,,3,52,45,,,,
2006-07-27,00:00,,,3,38,48,,,,
2006-07-27,01:00,,,1,31,45,,,,
2006-07-27,02:00,,,2,32,40,,,,
2006-07-27,03:00,,,3,30,40,,,,
2006-07-27,04:00,,,16,41,33,,,,
2006-07-27,05:00,,,27,58,21,,,,
2006-07-27,06:00,,,38,66,16,,,,
2006-07-27,07:00,,,17,59,37,,,,
2006-07-27,08:00,,,39,69,38,,,,
2006-07-27,09:00,,,12,38,88,,,,
2006-07-27,10:00,,,8,30,124,,,,
2006-07-27,11:00,,,5,24,140,,,,
2006-07-27,12:00,,,4,20,148,,,,
2006-07-27,13:00,,,5,19,151,,,,
2006-07-27,14:00,,,5,18,144,,,,
2006-07-27,15:00,,,6,23,143,,,,
2006-07-27,16:00,,,4,22,153,,,,
2006-07-27,17:00,,,5,28,152,,,,
2006-07-27,18:00,,,5,30,147,,,,
2006-07-27,19:00,,,8,48,125,,,,
2006-07-27,20:00,,,12,77,64,,,,
2006-07-27,21:00,,,17,93,31,,,,
2006-07-27,22:00,,,9,74,40,,,,
2006-07-27,23:00,,,3,39,73,,,,
2006-07-28,00:00,,,1,17,94,,,,
2006-07-28,01:00,,,3,17,94,,,,
2006-07-28,02:00,,,1,21,81,,,,
2006-07-28,03:00,,,2,18,72,,,,
2006-07-28,04:00,,,7,31,74,,,,
2006-07-28,05:00,,,13,60,37,,,,
2006-07-28,06:00,,,13,61,28,,,,
2006-07-28,07:00,,,17,50,48,,,,
2006-07-28,08:00,,,10,45,58,,,,
2006-07-28,09:00,,,6,31,73,,,,
2006-07-28,10:00,,,9,39,72,,,,
2006-07-28,11:00,,,7,32,86,,,,
2006-07-28,12:00,,,14,40,91,,,,
2006-07-28,13:00,,,10,40,115,,,,
2006-07-28,14:00,,,11,52,107,,,,
2006-07-28,15:00,,,9,40,113,,,,
2006-07-28,16:00,,,11,50,111,,,,
2006-07-28,17:00,,,7,57,97,,,,
2006-07-28,18:00,,,2,29,120,,,,
2006-07-28,19:00,,,1,22,136,,,,
2006-07-28,20:00,,,1,24,133,,,,
2006-07-28,21:00,,,1,27,121,,,,
2006-07-28,22:00,,,3,38,87,,,,
2006-07-28,23:00,,,5,38,86,,,,
2006-07-29,00:00,,,3,26,90,,,,
2006-07-29,01:00,,,2,17,101,,,,
2006-07-29,02:00,,,1,13,102,,,,
2006-07-29,03:00,,,1,15,93,,,,
2006-07-29,04:00,,,3,23,68,,,,
2006-07-29,05:00,,,3,25,53,,,,
2006-07-29,06:00,,,5,29,56,,,,
2006-07-29,07:00,,,2,23,59,,,,
2006-07-29,08:00,,,3,23,65,,,,
2006-07-29,09:00,,,2,19,83,,,,
2006-07-29,10:00,,,1,15,101,,,,
2006-07-29,11:00,,,2,17,117,,,,
2006-07-29,12:00,,,1,13,130,,,,
2006-07-29,13:00,,,1,11,140,,,,
2006-07-29,14:00,,,1,10,145,,,,
2006-07-29,15:00,,,1,13,132,,,,
2006-07-29,16:00,,,1,12,126,,,,
2006-07-29,17:00,,,1,11,130,,,,
2006-07-29,18:00,,,1,14,120,,,,
2006-07-29,19:00,,,1,11,127,,,,
2006-07-29,20:00,,,1,19,115,,,,
2006-07-29,21:00,,,5,33,89,,,,
2006-07-29,22:00,,,4,37,75,,,,
2006-07-29,23:00,,,1,24,78,,,,
2006-07-30,00:00,,,1,18,82,,,,
2006-07-30,01:00,,,1,16,77,,,,
2006-07-30,02:00,,,1,14,72,,,,
2006-07-30,03:00,,,1,15,69,,,,
2006-07-30,04:00,,,1,15,68,,,,
2006-07-30,05:00,,,1,14,65,,,,
2006-07-30,06:00,,,1,14,64,,,,
2006-07-30,07:00,,,1,12,75,,,,
2006-07-30,08:00,,,1,10,92,,,,
2006-07-30,09:00,,,1,9,113,,,,
2006-07-30,10:00,,,1,8,121,,,,
2006-07-30,11:00,,,1,7,126,,,,
2006-07-30,12:00,,,1,7,132,,,,
2006-07-30,13:00,,,1,8,138,,,,
2006-07-30,14:00,,,1,8,133,,,,
2006-07-30,15:00,,,1,7,137,,,,
2006-07-30,16:00,,,1,7,134,,,,
2006-07-30,17:00,,,1,8,136,,,,
2006-07-30,18:00,,,1,11,135,,,,
2006-07-30,19:00,,,1,12,137,,,,
2006-07-30,20:00,,,5,43,100,,,,
2006-07-30,21:00,,,5,54,67,,,,
2006-07-30,22:00,,,8,45,65,,,,
2006-07-30,23:00,,,11,35,69,,,,
2006-07-31,00:00,,,2,22,78,,,,
2006-07-31,01:00,,,1,14,85,,,,
2006-07-31,02:00,,,3,22,85,,,,
2006-07-31,03:00,,,1,11,87,,,,
2006-07-31,04:00,,,1,12,82,,,,
2006-07-31,05:00,,,2,18,75,,,,
2006-07-31,06:00,,,9,31,57,,,,
2006-07-31,07:00,,,10,38,53,,,,
2006-07-31,08:00,,,7,26,60,,,,
2006-07-31,09:00,,,8,22,62,,,,
2006-07-31,10:00,,,8,18,74,,,,
2006-07-31,11:00,,,5,17,81,,,,
2006-07-31,12:00,,,7,17,80,,,,
2006-07-31,13:00,,,4,13,91,,,,
2006-07-31,14:00,,,6,16,94,,,,
2006-07-31,15:00,,,6,17,93,,,,
2006-07-31,16:00,,,6,19,93,,,,
2006-07-31,17:00,,,4,19,95,,,,
2006-07-31,18:00,,,2,18,90,,,,
2006-07-31,19:00,,,3,18,79,,,,
2006-07-31,20:00,,,1,14,70,,,,
2006-07-31,21:00,,,2,11,61,,,,
2006-07-31,22:00,,,2,11,57,,,,
2006-07-31,23:00,,,1,10,52,,,,
2006-08-01,00:00,,,1,13,37,,,,
