Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-19,06:00,2.6,0.6,44,71,,,,,1.0
2006-07-19,07:00,3.2,1.0,133,119,,,,,1.0
2006-07-19,08:00,4.0,1.0,106,127,,,,,1.0
2006-07-19,09:00,4.9,1.2,120,156,,,,,1.0
2006-07-19,10:00,4.4,0.8,88,132,,,,,1.0
2006-07-19,11:00,2.8,0.6,67,116,,,,,1.5
2006-07-19,12:00,2.5,0.4,34,75,,,,,1.1
2006-07-19,13:00,1.2,,,,,,,,
2006-07-19,14:00,2.2,,,,,,,,
2006-07-19,15:00,1.7,,,,,,,,
2006-07-19,16:00,2.0,0.7,,,,,,,
2006-07-19,17:00,1.9,0.8,,,,,,,4.8
2006-07-19,18:00,2.1,0.9,59,115,,,,,9.9
2006-07-19,19:00,2.8,0.9,59,127,,,,,6.8
2006-07-19,20:00,3.3,0.8,42,141,,,,,4.5
2006-07-19,21:00,1.7,0.6,22,125,,,,,1.7
2006-07-19,22:00,2.5,0.6,25,99,,,,,1.2
2006-07-19,23:00,1.5,0.4,1,60,,,,,1.0
2006-07-20,,,,,,,43,,,
2006-07-20,00:00,1.8,0.3,1,37,,,,,1.0
2006-07-20,01:00,1.4,0.4,16,74,,,,,1.0
2006-07-20,02:00,2.8,0.8,49,103,,,,,1.1
2006-07-20,03:00,3.2,0.7,64,101,,,,,1.0
2006-07-20,04:00,2.8,0.4,20,60,,,,,1.0
2006-07-20,05:00,2.0,0.5,23,56,,,,,1.1
2006-07-20,06:00,2.2,0.4,31,66,,,,,1.0
2006-07-20,07:00,3.1,0.7,53,87,,,,,1.0
2006-07-20,08:00,2.7,1.0,99,114,,,,,1.6
2006-07-20,09:00,2.1,0.6,47,94,,,,,1.8
2006-07-20,10:00,3.0,0.7,56,87,,,,,1.6
2006-07-20,11:00,2.3,0.8,67,114,,,,,1.4
2006-07-20,12:00,2.6,0.6,57,103,,,,,1.6
2006-07-20,13:00,2.2,0.6,59,102,,,,,1.6
2006-07-20,14:00,1.7,0.5,47,83,,,,,1.3
2006-07-20,15:00,2.0,0.7,50,94,,,,,1.9
2006-07-20,16:00,1.8,0.8,51,95,,,,,2.5
2006-07-20,17:00,2.2,1.0,58,116,,,,,3.0
2006-07-20,18:00,2.4,1.0,66,121,,,,,3.1
2006-07-20,19:00,2.6,1.1,68,149,,,,,2.1
2006-07-20,20:00,2.6,0.8,31,120,,,,,1.1
2006-07-20,21:00,4.3,1.4,58,171,,,,,1.2
2006-07-20,22:00,5.2,0.6,24,56,,,,,1.0
2006-07-20,23:00,1.0,0.5,23,45,,,,,1.0
2006-07-21,,,,,,,44,,24.78,
2006-07-21,00:00,0.8,0.5,11,37,,,,,1.0
2006-07-21,01:00,1.0,0.5,14,47,,,,,1.0
2006-07-21,02:00,0.9,0.4,8,33,,,,,1.0
2006-07-21,03:00,1.4,0.3,13,31,,,,,1.0
2006-07-21,04:00,1.5,0.5,21,49,,,,,1.0
2006-07-21,05:00,1.4,0.5,22,48,,,,,1.0
2006-07-21,06:00,2.2,0.6,37,73,,,,,1.0
2006-07-21,07:00,2.9,1.2,114,121,,,,,1.0
2006-07-21,08:00,3.4,1.2,126,133,,,,,1.0
2006-07-21,09:00,3.2,1.0,89,106,,,,,1.0
2006-07-21,10:00,3.4,1.0,84,116,,,,,1.0
2006-07-21,11:00,1.9,0.7,57,88,,,,,1.0
2006-07-21,12:00,2.2,0.8,58,100,,,,,1.0
2006-07-21,13:00,2.1,0.8,61,92,,,,,1.0
2006-07-21,14:00,1.8,0.8,62,81,,,,,1.0
2006-07-21,15:00,1.9,0.7,64,78,,,,,1.0
2006-07-21,16:00,1.8,0.7,50,82,,,,,1.0
2006-07-21,17:00,1.9,0.8,48,82,,,,,1.0
2006-07-21,18:00,1.7,0.7,48,76,,,,,1.0
2006-07-21,19:00,1.9,0.9,72,98,,,,,1.0
2006-07-21,20:00,2.4,1.0,52,87,,,,,1.0
2006-07-21,21:00,1.8,0.9,50,85,,,,,1.0
2006-07-21,22:00,2.0,0.8,35,79,,,,,1.0
2006-07-21,23:00,,0.9,36,94,,,,,1.0
2006-07-22,,,,,,,41,,,
2006-07-22,00:00,,0.9,37,85,,,,,1.0
2006-07-22,01:00,,0.7,38,73,,,,,1.0
2006-07-22,02:00,,0.6,24,64,,,,,1.0
2006-07-22,03:00,,0.7,39,71,,,,,1.0
2006-07-22,04:00,1.8,0.5,24,55,,,,,1.0
2006-07-22,05:00,1.6,0.6,37,73,,,,,1.0
2006-07-22,06:00,1.8,0.6,38,69,,,,,1.0
2006-07-22,07:00,1.7,0.6,42,68,,,,,1.0
2006-07-22,08:00,1.2,0.5,27,63,,,,,1.0
2006-07-22,09:00,1.3,0.6,36,73,,,,,1.0
2006-07-22,10:00,1.4,0.8,37,74,,,,,1.0
2006-07-22,11:00,1.5,0.6,30,54,,,,,1.0
2006-07-22,12:00,1.3,0.5,32,61,,,,,1.0
2006-07-22,13:00,1.5,0.6,37,58,,,,,1.0
2006-07-22,14:00,1.0,0.5,35,50,,,,,1.0
2006-07-22,15:00,1.4,0.5,29,55,,,,,1.0
2006-07-22,16:00,1.0,0.3,34,42,,,,,1.0
2006-07-22,17:00,1.2,0.5,36,51,,,,,1.0
2006-07-22,18:00,1.5,0.5,46,58,,,,,1.0
2006-07-22,19:00,1.3,0.3,31,43,,,,,1.0
2006-07-22,20:00,0.9,0.3,14,57,,,,,1.0
2006-07-22,21:00,1.2,0.4,10,50,,,,,1.0
2006-07-22,22:00,1.2,0.4,2,34,,,,,1.0
2006-07-22,23:00,1.8,0.7,19,49,,,,,1.0
2006-07-23,,,,,,,39,,20.92,
2006-07-23,00:00,2.3,0.5,24,47,,,,,1.0
2006-07-23,01:00,1.6,0.4,11,44,,,,,1.0
2006-07-23,02:00,1.3,0.4,20,46,,,,,1.0
2006-07-23,03:00,1.3,0.4,17,41,,,,,1.0
2006-07-23,04:00,1.3,0.4,10,31,,,,,1.0
2006-07-23,05:00,2.0,0.3,6,29,,,,,1.0
2006-07-23,06:00,1.3,0.3,6,24,,,,,1.0
2006-07-23,07:00,1.1,0.3,6,26,,,,,1.0
2006-07-23,08:00,1.1,0.4,12,28,,,,,1.0
2006-07-23,09:00,1.0,0.5,31,50,,,,,1.6
2006-07-23,10:00,1.4,0.7,38,54,,,,,1.1
2006-07-23,11:00,2.3,0.7,33,56,,,,,1.0
2006-07-23,12:00,1.1,0.5,22,42,,,,,1.0
2006-07-23,13:00,1.4,0.5,27,52,,,,,1.0
2006-07-23,14:00,1.6,0.7,34,63,,,,,1.0
2006-07-23,15:00,1.4,0.6,29,60,,,,,1.0
2006-07-23,16:00,1.2,0.5,25,47,,,,,1.0
2006-07-23,17:00,1.7,0.8,36,70,,,,,1.0
2006-07-23,18:00,2.9,1.1,68,87,,,,,1.0
2006-07-23,19:00,3.2,1.0,40,64,,,,,1.0
2006-07-23,20:00,1.8,0.6,12,47,,,,,1.0
2006-07-23,21:00,1.7,0.7,14,42,,,,,1.0
2006-07-23,22:00,1.7,0.7,31,47,,,,,1.0
2006-07-23,23:00,1.8,0.4,7,31,,,,,1.0
2006-07-24,,,,,,,37,,,
2006-07-24,00:00,1.1,0.5,8,28,,,,,
2006-07-24,01:00,1.0,0.4,8,31,,,,,1.0
2006-07-24,02:00,1.1,0.4,7,32,,,,,1.0
2006-07-24,03:00,1.0,0.4,5,30,,,,,1.0
2006-07-24,04:00,1.0,0.5,20,38,,,,,1.0
2006-07-24,05:00,1.9,0.7,59,54,,,,,1.0
2006-07-24,06:00,2.8,1.1,120,73,,,,,1.4
2006-07-24,07:00,3.5,1.4,160,96,,,,,1.6
2006-07-24,08:00,3.1,0.9,102,83,,,,,1.1
2006-07-24,09:00,1.4,0.9,90,79,,,,,1.1
2006-07-24,10:00,2.1,0.8,93,86,,,,,1.0
2006-07-24,11:00,1.5,0.8,77,76,,,,,1.2
2006-07-24,12:00,2.0,0.7,64,75,,,,,1.0
2006-07-24,13:00,1.9,0.7,58,82,,,,,1.0
2006-07-24,14:00,1.6,0.6,44,78,,,,,1.0
2006-07-24,15:00,1.5,0.6,50,93,,,,,1.0
2006-07-24,16:00,1.4,0.6,48,74,,,,,1.0
2006-07-24,17:00,1.5,0.7,46,70,,,,,1.0
2006-07-24,18:00,1.8,0.7,46,78,,,,,1.0
2006-07-24,19:00,1.8,0.8,43,78,,,,,1.0
2006-07-24,20:00,2.1,0.8,49,83,,,,,1.0
2006-07-24,21:00,2.5,0.8,47,91,,,,,1.0
2006-07-24,22:00,2.2,0.4,14,52,,,,,1.0
2006-07-24,23:00,1.0,0.5,11,59,,,,,1.0
2006-07-25,,,,,,,,,23.17,
2006-07-25,00:00,1.0,0.3,20,63,,,,,1.0
2006-07-25,01:00,1.3,0.3,8,47,,,,,1.0
2006-07-25,02:00,0.9,0.3,5,37,,,,,1.0
2006-07-25,03:00,0.9,0.4,6,36,,,,,1.0
2006-07-25,04:00,0.8,0.3,20,55,,,,,1.0
2006-07-25,05:00,0.9,0.5,26,53,,,,,1.0
2006-07-25,06:00,1.4,0.7,91,88,,,,,1.0
2006-07-25,07:00,2.2,0.7,94,89,,,,,1.0
2006-07-25,08:00,1.5,0.7,100,95,,,,,1.0
2006-07-25,09:00,2.0,0.7,77,89,,,,,1.0
2006-07-25,10:00,1.7,0.5,48,70,,,,,1.0
2006-07-25,11:00,1.5,0.6,67,89,,,,,1.0
2006-07-25,12:00,1.4,0.6,49,81,,,,,1.0
2006-07-25,13:00,1.2,0.8,55,85,,,,,1.1
2006-07-25,14:00,1.9,0.6,36,67,,,,,1.0
2006-07-25,15:00,1.2,0.7,47,77,,,,,1.0
2006-07-25,16:00,2.0,0.7,48,80,,,,,1.0
2006-07-25,17:00,1.2,0.6,36,71,,,,,1.0
2006-07-25,18:00,,0.6,38,74,,,,,1.0
2006-07-25,19:00,,0.6,38,71,,,,,1.0
2006-07-25,20:00,,0.7,29,79,,,,,1.0
2006-07-25,21:00,,0.6,20,77,,,,,1.0
2006-07-25,22:00,,0.7,24,82,,,,,1.0
2006-07-25,23:00,1.6,0.6,23,84,,,,,1.0
2006-07-26,,,,,,,44,,,
2006-07-26,00:00,1.4,0.4,5,36,,,,,1.0
2006-07-26,01:00,0.9,0.3,7,33,,,,,1.0
2006-07-26,02:00,0.8,0.2,7,39,,,,,1.0
2006-07-26,03:00,0.9,0.3,15,65,,,,,1.0
2006-07-26,04:00,0.9,0.3,22,65,,,,,1.0
2006-07-26,05:00,1.1,0.6,47,93,,,,,1.0
2006-07-26,06:00,1.6,0.7,87,102,,,,,1.3
2006-07-26,07:00,2.2,0.6,69,93,,,,,1.3
2006-07-26,08:00,1.5,0.5,40,79,,,,,1.2
2006-07-26,09:00,1.8,0.6,53,85,,,,,1.7
2006-07-26,10:00,1.2,0.3,24,59,,,,,1.4
2006-07-26,11:00,1.1,0.4,40,73,,,,,1.4
2006-07-26,12:00,1.5,0.4,32,66,,,,,1.7
2006-07-26,13:00,1.2,0.4,26,63,,,,,1.8
2006-07-26,14:00,1.8,0.5,31,62,,,,,1.8
2006-07-26,15:00,1.6,0.6,39,87,,,,,1.6
2006-07-26,16:00,1.8,0.7,45,97,,,,,1.5
2006-07-26,17:00,1.9,0.7,44,97,,,,,1.7
2006-07-26,18:00,2.3,0.6,43,95,,,,,1.7
2006-07-26,19:00,1.8,0.7,36,96,,,,,1.7
2006-07-26,20:00,2.3,0.8,30,89,,,,,1.3
2006-07-26,21:00,1.7,0.6,18,95,,,,,1.3
2006-07-26,22:00,1.7,0.6,19,82,,,,,1.5
2006-07-26,23:00,1.8,0.4,4,56,,,,,1.2
2006-07-27,,,,,,,44,,25.05,
2006-07-27,00:00,1.1,0.4,1,34,,,,,1.1
2006-07-27,01:00,1.5,0.4,6,48,,,,,1.0
2006-07-27,02:00,1.5,0.4,6,39,,,,,1.0
2006-07-27,03:00,1.5,0.3,8,40,,,,,1.0
2006-07-27,04:00,1.3,0.4,14,42,,,,,1.0
2006-07-27,05:00,2.3,0.4,25,51,,,,,1.0
2006-07-27,06:00,1.9,0.7,49,67,,,,,1.0
2006-07-27,07:00,2.1,0.7,66,85,,,,,1.0
2006-07-27,08:00,3.6,1.0,99,103,,,,,1.0
2006-07-27,09:00,4.2,1.1,106,122,,,,,1.0
2006-07-27,10:00,3.9,1.1,89,121,,,,,1.0
2006-07-27,11:00,3.2,0.7,37,87,,,,,1.0
2006-07-27,12:00,1.8,0.6,36,84,,,,,1.0
2006-07-27,13:00,1.7,0.6,40,91,,,,,1.0
2006-07-27,14:00,1.4,0.6,48,91,,,,,1.0
2006-07-27,15:00,1.5,0.6,34,82,,,,,1.0
2006-07-27,16:00,1.4,0.5,35,78,,,,,1.0
2006-07-27,17:00,1.8,0.6,38,88,,,,,1.0
2006-07-27,18:00,1.5,0.6,37,65,,,,,1.0
2006-07-27,19:00,1.7,0.6,43,76,,,,,1.0
2006-07-27,20:00,1.5,0.5,30,71,,,,,1.0
2006-07-27,21:00,1.5,0.4,28,85,,,,,1.0
2006-07-27,22:00,0.7,0.3,11,39,,,,,1.0
2006-07-27,23:00,1.0,0.5,29,52,,,,,1.0
2006-07-28,,,,,,,37,,,
2006-07-28,00:00,1.7,0.6,32,66,,,,,1.0
2006-07-28,01:00,1.2,0.4,10,50,,,,,1.3
2006-07-28,02:00,1.0,0.4,4,42,,,,,1.3
2006-07-28,03:00,1.1,0.5,17,44,,,,,1.3
2006-07-28,04:00,0.9,0.3,2,23,,,,,1.2
2006-07-28,05:00,1.0,0.7,48,62,,,,,1.3
2006-07-28,06:00,2.1,0.7,61,77,,,,,1.0
2006-07-28,07:00,2.8,0.7,50,75,,,,,1.0
2006-07-28,08:00,3.3,1.5,170,147,,,,,1.4
2006-07-28,09:00,4.3,1.1,102,113,,,,,1.5
2006-07-28,10:00,3.4,1.1,116,124,,,,,1.2
2006-07-28,11:00,2.4,0.7,62,90,,,,,1.3
2006-07-28,12:00,2.2,0.7,51,85,,,,,1.4
2006-07-28,13:00,2.4,0.8,61,109,,,,,2.6
2006-07-28,14:00,3.0,0.7,38,87,,,,,4.0
2006-07-28,15:00,1.8,0.7,43,94,,,,,4.3
2006-07-28,16:00,2.1,0.7,28,82,,,,,4.0
2006-07-28,17:00,2.4,0.5,35,74,,,,,3.2
2006-07-28,18:00,1.6,0.4,13,41,,,,,2.9
2006-07-28,19:00,1.1,0.5,20,49,,,,,1.5
2006-07-28,20:00,2.0,0.5,14,55,,,,,1.7
2006-07-28,21:00,1.7,0.4,9,33,,,,,1.8
2006-07-28,22:00,1.3,0.4,6,33,,,,,1.5
2006-07-28,23:00,1.5,0.7,35,61,,,,,1.6
2006-07-29,,,,,,,31,,20.65,
2006-07-29,00:00,2.3,0.7,39,65,,,,,1.4
2006-07-29,01:00,1.5,0.7,34,57,,,,,2.0
2006-07-29,02:00,1.9,0.7,19,52,,,,,1.2
2006-07-29,03:00,1.4,0.5,18,42,,,,,1.0
2006-07-29,04:00,0.9,0.4,16,36,,,,,1.5
2006-07-29,05:00,0.8,0.5,17,45,,,,,1.1
2006-07-29,06:00,1.6,0.5,23,46,,,,,1.3
2006-07-29,07:00,0.9,0.5,24,43,,,,,1.1
2006-07-29,08:00,1.2,0.4,12,35,,,,,1.2
2006-07-29,09:00,0.8,0.5,45,50,,,,,1.0
2006-07-29,10:00,1.5,0.8,60,61,,,,,1.1
2006-07-29,11:00,2.1,0.8,50,67,,,,,1.2
2006-07-29,12:00,2.0,0.6,41,50,,,,,1.1
2006-07-29,13:00,1.8,0.9,53,64,,,,,1.2
2006-07-29,14:00,,0.9,53,71,,,,,1.6
2006-07-29,15:00,,0.7,39,66,,,,,1.4
2006-07-29,16:00,,0.7,44,69,,,,,1.1
2006-07-29,17:00,,0.5,29,50,,,,,1.1
2006-07-29,18:00,,0.7,44,73,,,,,1.5
2006-07-29,19:00,1.8,0.6,36,63,,,,,1.5
2006-07-29,20:00,1.6,0.7,35,69,,,,,1.5
2006-07-29,21:00,1.7,0.8,49,78,,,,,1.6
2006-07-29,22:00,2.3,0.7,28,61,,,,,2.0
2006-07-29,23:00,2.2,1.0,49,76,,,,,1.4
2006-07-30,,,,,,,28,,,
2006-07-30,00:00,1.8,0.7,36,69,,,,,1.0
2006-07-30,01:00,2.4,0.6,33,69,,,,,1.0
2006-07-30,02:00,1.7,0.6,32,70,,,,,1.0
2006-07-30,03:00,2.4,0.6,25,57,,,,,1.0
2006-07-30,04:00,2.0,0.6,23,55,,,,,1.0
2006-07-30,05:00,1.8,0.3,13,42,,,,,1.0
2006-07-30,06:00,0.8,0.3,7,29,,,,,1.0
2006-07-30,07:00,0.8,0.3,13,21,,,,,1.0
2006-07-30,08:00,1.0,0.4,17,25,,,,,1.0
2006-07-30,09:00,1.2,0.4,25,33,,,,,1.0
2006-07-30,10:00,1.0,0.5,27,47,,,,,1.0
2006-07-30,11:00,1.4,0.5,29,47,,,,,1.8
2006-07-30,12:00,1.2,0.4,24,42,,,,,3.7
2006-07-30,13:00,1.2,0.5,25,44,,,,,2.8
2006-07-30,14:00,1.1,0.4,26,45,,,,,2.9
2006-07-30,15:00,1.2,0.4,16,39,,,,,3.2
2006-07-30,16:00,1.5,0.6,29,52,,,,,3.1
2006-07-30,17:00,1.4,0.6,37,68,,,,,2.4
2006-07-30,18:00,2.0,0.7,32,67,,,,,2.6
2006-07-30,19:00,2.0,0.4,16,46,,,,,2.4
2006-07-30,20:00,1.3,0.5,14,39,,,,,1.6
2006-07-30,21:00,1.5,0.6,22,40,,,,,1.2
2006-07-30,22:00,2.3,0.5,20,44,,,,,1.1
2006-07-30,23:00,1.6,0.4,9,32,,,,,1.1
2006-07-31,,,,,,,25,,11.23,
2006-07-31,00:00,0.9,0.3,6,22,,,,,1.2
2006-07-31,01:00,0.7,0.3,4,13,,,,,1.0
2006-07-31,02:00,0.4,0.2,3,13,,,,,1.0
2006-07-31,03:00,0.4,0.2,5,19,,,,,1.0
2006-07-31,04:00,0.4,0.2,5,17,,,,,1.0
2006-07-31,05:00,0.5,0.3,17,31,,,,,1.0
2006-07-31,06:00,0.9,0.4,33,46,,,,,1.0
2006-07-31,07:00,1.5,0.5,65,59,,,,,1.0
2006-07-31,08:00,1.7,0.5,56,51,,,,,1.0
2006-07-31,09:00,1.2,0.5,51,49,,,,,1.0
2006-07-31,10:00,1.6,0.6,80,70,,,,,1.0
2006-07-31,11:00,2.0,0.6,67,56,,,,,1.2
2006-07-31,12:00,1.6,0.6,68,63,,,,,1.0
2006-07-31,13:00,2.2,0.6,58,58,,,,,1.0
2006-07-31,14:00,1.8,0.7,79,66,,,,,1.0
2006-07-31,15:00,2.2,0.9,88,77,,,,,1.0
2006-07-31,16:00,2.7,1.0,91,84,,,,,1.0
2006-07-31,17:00,2.5,0.7,55,61,,,,,1.0
2006-07-31,18:00,2.5,0.9,85,83,,,,,1.3
2006-07-31,19:00,2.3,0.5,109,70,,,,,1.6
2006-07-31,20:00,1.7,0.4,403,99,,,,,2.7
2006-07-31,21:00,1.5,0.7,92,71,,,,,1.0
2006-07-31,22:00,1.4,0.8,49,69,,,,,1.0
2006-07-31,23:00,2.6,0.5,44,48,,,,,1.0
2006-08-01,00:00,1.1,0.3,17,39,,,,,1.0
