Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-28,17:00,,,128,175,,,,,
2006-07-28,18:00,,,40,82,,,,,
2006-07-28,19:00,,,53,86,,,,,
2006-07-28,20:00,,,64,89,,,,,
2006-07-28,21:00,,,60,81,,,,,
2006-07-28,22:00,,,31,59,,,,,
2006-07-28,23:00,,,28,56,,,,,
2006-07-29,,,,,,,29,,20.44,
2006-07-29,00:00,,,23,50,,,,,
2006-07-29,01:00,,,16,43,,,,,
2006-07-29,02:00,,,26,45,,,,,
2006-07-29,03:00,,,19,36,,,,,
2006-07-29,04:00,,,27,45,,,,,
2006-07-29,05:00,,,21,43,,,,,
2006-07-29,06:00,,,36,47,,,,,
2006-07-29,07:00,,,17,43,,,,,
2006-07-29,08:00,,,20,46,,,,,
2006-07-29,09:00,,,28,59,,,,,
2006-07-29,10:00,,,27,60,,,,,
2006-07-29,11:00,,,16,57,,,,,
2006-07-29,12:00,,,22,58,,,,,
2006-07-29,13:00,,,15,46,,,,,
2006-07-29,14:00,,,15,57,,,,,
2006-07-29,15:00,,,17,54,,,,,
2006-07-29,16:00,,,19,56,,,,,
2006-07-29,17:00,,,37,75,,,,,
2006-07-29,18:00,,,44,94,,,,,
2006-07-29,19:00,,,29,80,,,,,
2006-07-29,20:00,,,28,79,,,,,
2006-07-29,21:00,,,36,71,,,,,
2006-07-29,22:00,,,25,61,,,,,
2006-07-29,23:00,,,35,67,,,,,
2006-07-30,,,,,,,29,,,
2006-07-30,00:00,,,40,66,,,,,
2006-07-30,01:00,,,24,49,,,,,
2006-07-30,02:00,,,21,45,,,,,
2006-07-30,03:00,,,7,33,,,,,
2006-07-30,04:00,,,21,40,,,,,
2006-07-30,05:00,,,20,43,,,,,
2006-07-30,06:00,,,36,44,,,,,
2006-07-30,07:00,,,29,44,,,,,
2006-07-30,08:00,,,19,40,,,,,
2006-07-30,09:00,,,23,43,,,,,
2006-07-30,10:00,,,13,40,,,,,
2006-07-30,11:00,,,12,38,,,,,
2006-07-30,12:00,,,18,52,,,,,
2006-07-30,13:00,,,18,47,,,,,
2006-07-30,14:00,,,21,54,,,,,
2006-07-30,15:00,,,16,52,,,,,
2006-07-30,16:00,,,25,71,,,,,
2006-07-30,17:00,,,18,63,,,,,
2006-07-30,18:00,,,23,74,,,,,
2006-07-30,19:00,,,26,81,,,,,
2006-07-30,20:00,,,16,73,,,,,
2006-07-30,21:00,,,37,102,,,,,
2006-07-30,22:00,,,27,74,,,,,
2006-07-30,23:00,,,32,72,,,,,
2006-07-31,,,,,,,27,,15.44,
2006-07-31,00:00,,,10,43,,,,,
2006-07-31,01:00,,,5,34,,,,,
2006-07-31,02:00,,,5,24,,,,,
2006-07-31,03:00,,,5,19,,,,,
2006-07-31,04:00,,,34,50,,,,,
2006-07-31,05:00,,,69,68,,,,,
2006-07-31,06:00,,,109,80,,,,,
2006-07-31,07:00,,,74,63,,,,,
2006-07-31,08:00,,,80,56,,,,,
2006-07-31,09:00,,,58,60,,,,,
2006-07-31,10:00,,,56,60,,,,,
2006-07-31,11:00,,,49,55,,,,,
2006-07-31,12:00,,,55,64,,,,,
2006-07-31,13:00,,,75,76,,,,,
2006-07-31,14:00,,,61,76,,,,,
2006-07-31,15:00,,,64,78,,,,,
2006-07-31,16:00,,,66,78,,,,,
2006-07-31,17:00,,,45,70,,,,,
2006-07-31,18:00,,,68,70,,,,,
2006-07-31,19:00,,,57,71,,,,,
2006-07-31,20:00,,,63,61,,,,,
2006-07-31,21:00,,,38,45,,,,,
2006-07-31,22:00,,,38,47,,,,,
2006-07-31,23:00,,,40,39,,,,,
2006-08-01,00:00,,,30,32,,,,,
