Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-23,05:00,,,1,5,130,,,,9.6
2006-07-23,06:00,,,1,11,120,,,,9.0
2006-07-23,07:00,,,1,9,116,,,,5.8
2006-07-23,08:00,,,1,11,104,,,,5.8
2006-07-23,09:00,,,1,15,110,,,,9.7
2006-07-23,10:00,,,1,9,125,,,,6.8
2006-07-23,11:00,,,1,10,121,,,,8.6
2006-07-23,12:00,,,1,6,135,,,,4.8
2006-07-23,13:00,,,1,10,136,,,,5.1
2006-07-23,14:00,,,1,11,149,,,,6.5
2006-07-23,15:00,,,1,7,157,,,,8.7
2006-07-23,16:00,,,1,8,149,,,,9.5
2006-07-23,17:00,,,1,9,127,,,,7.7
2006-07-23,18:00,,,1,8,124,,,,6.5
2006-07-23,19:00,,,1,8,109,,,,3.5
2006-07-23,20:00,,,1,6,120,,,,1.3
2006-07-23,21:00,,,1,5,150,,,,1.5
2006-07-23,22:00,,,1,4,152,,,,1.3
2006-07-23,23:00,,,1,5,144,,,,2.7
2006-07-24,00:00,,,1,7,136,,,,8.3
2006-07-24,01:00,,,1,5,144,,,,2.9
2006-07-24,02:00,,,1,5,132,,,,2.6
2006-07-24,03:00,,,1,5,129,,,,1.8
2006-07-24,04:00,,,1,4,136,,,,1.1
2006-07-24,05:00,,,1,4,141,,,,2.2
2006-07-24,06:00,,,1,5,141,,,,4.4
2006-07-24,07:00,,,1,11,134,,,,8.5
2006-07-24,08:00,,,1,8,143,,,,4.6
2006-07-24,09:00,,,1,5,155,,,,3.3
2006-07-24,10:00,,,1,5,154,,,,2.1
2006-07-24,11:00,,,1,5,150,,,,1.1
2006-07-24,12:00,,,1,5,153,,,,1.0
2006-07-24,13:00,,,1,5,153,,,,1.0
2006-07-24,14:00,,,1,7,156,,,,1.0
2006-07-24,15:00,,,1,5,154,,,,1.0
2006-07-24,16:00,,,1,6,150,,,,1.0
2006-07-24,17:00,,,1,6,152,,,,1.0
2006-07-24,18:00,,,1,6,150,,,,1.0
2006-07-24,19:00,,,1,8,141,,,,1.0
2006-07-24,20:00,,,1,6,139,,,,1.0
2006-07-24,21:00,,,1,6,136,,,,1.0
2006-07-24,22:00,,,1,5,129,,,,1.0
2006-07-24,23:00,,,1,11,115,,,,1.0
2006-07-25,00:00,,,1,28,94,,,,1.0
2006-07-25,01:00,,,1,14,114,,,,1.0
2006-07-25,02:00,,,1,8,131,,,,1.0
2006-07-25,03:00,,,1,12,123,,,,1.0
2006-07-25,04:00,,,1,10,116,,,,1.0
2006-07-25,05:00,,,1,12,111,,,,1.0
2006-07-25,06:00,,,1,21,98,,,,1.0
2006-07-25,07:00,,,1,18,97,,,,1.0
2006-07-25,08:00,,,1,7,111,,,,1.0
2006-07-25,09:00,,,1,5,116,,,,1.0
2006-07-25,10:00,,,1,4,128,,,,1.0
2006-07-25,11:00,,,1,5,130,,,,1.1
2006-07-25,12:00,,,3,7,134,,,,1.0
2006-07-25,13:00,,,1,5,139,,,,1.0
2006-07-25,14:00,,,1,5,144,,,,1.0
2006-07-25,15:00,,,1,6,148,,,,1.0
2006-07-25,16:00,,,1,7,154,,,,1.0
2006-07-25,17:00,,,1,7,160,,,,1.0
2006-07-25,18:00,,,1,7,160,,,,1.0
2006-07-25,19:00,,,1,12,150,,,,1.0
2006-07-25,20:00,,,1,15,141,,,,1.0
2006-07-25,21:00,,,1,16,127,,,,1.0
2006-07-25,22:00,,,1,11,128,,,,1.0
2006-07-25,23:00,,,1,9,130,,,,1.0
2006-07-26,00:00,,,1,11,126,,,,1.9
2006-07-26,01:00,,,1,8,138,,,,5.5
2006-07-26,02:00,,,1,6,142,,,,4.2
2006-07-26,03:00,,,1,6,142,,,,4.3
2006-07-26,04:00,,,1,11,133,,,,3.7
2006-07-26,05:00,,,1,15,121,,,,23.9
2006-07-26,06:00,,,1,18,122,,,,12.5
2006-07-26,07:00,,,1,33,102,,,,15.1
2006-07-26,08:00,,,2,31,102,,,,17.7
2006-07-26,09:00,,,1,8,143,,,,6.9
2006-07-26,10:00,,,1,8,150,,,,7.4
2006-07-26,11:00,,,1,11,150,,,,8.2
2006-07-26,12:00,,,1,19,151,,,,12.6
2006-07-26,13:00,,,1,12,167,,,,17.5
2006-07-26,14:00,,,1,6,168,,,,8.1
2006-07-26,15:00,,,1,5,164,,,,3.2
2006-07-26,16:00,,,1,9,163,,,,3.7
2006-07-26,17:00,,,1,9,168,,,,6.7
2006-07-26,18:00,,,1,12,165,,,,14.9
2006-07-26,19:00,,,1,11,161,,,,14.7
2006-07-26,20:00,,,1,9,167,,,,11.3
2006-07-26,21:00,,,1,12,157,,,,13.0
2006-07-26,22:00,,,1,12,152,,,,17.0
2006-07-26,23:00,,,1,10,150,,,,14.0
2006-07-27,00:00,,,1,9,148,,,,8.3
2006-07-27,01:00,,,1,10,148,,,,11.2
2006-07-27,02:00,,,1,10,146,,,,13.2
2006-07-27,03:00,,,1,6,161,,,,8.1
2006-07-27,04:00,,,1,5,172,,,,6.7
2006-07-27,05:00,,,1,4,172,,,,6.5
2006-07-27,06:00,,,1,11,161,,,,11.4
2006-07-27,07:00,,,1,9,161,,,,9.0
2006-07-27,08:00,,,1,11,162,,,,10.6
2006-07-27,09:00,,,1,10,163,,,,5.6
2006-07-27,10:00,,,1,12,164,,,,8.2
2006-07-27,11:00,,,1,13,170,,,,15.0
2006-07-27,12:00,,,1,7,186,,,,12.4
2006-07-27,13:00,,,1,6,183,,,,5.9
2006-07-27,14:00,,,1,5,176,,,,4.4
2006-07-27,15:00,,,1,6,173,,,,3.7
2006-07-27,16:00,,,1,5,180,,,,3.3
2006-07-27,17:00,,,1,5,178,,,,2.6
2006-07-27,18:00,,,1,6,178,,,,2.3
2006-07-27,19:00,,,1,10,169,,,,1.8
2006-07-27,20:00,,,1,19,156,,,,1.1
2006-07-27,21:00,,,1,8,160,,,,1.1
2006-07-27,22:00,,,1,8,160,,,,1.8
2006-07-27,23:00,,,1,8,164,,,,3.1
2006-07-28,00:00,,,1,6,164,,,,2.7
2006-07-28,01:00,,,1,8,157,,,,2.9
2006-07-28,02:00,,,1,7,158,,,,3.5
2006-07-28,03:00,,,1,6,158,,,,3.0
2006-07-28,04:00,,,1,9,143,,,,2.7
2006-07-28,05:00,,,1,18,130,,,,4.1
2006-07-28,06:00,,,1,8,138,,,,7.2
2006-07-28,07:00,,,1,11,122,,,,9.6
2006-07-28,08:00,,,1,18,109,,,,9.1
2006-07-28,09:00,,,2,21,105,,,,8.3
2006-07-28,10:00,,,1,11,119,,,,3.3
2006-07-28,11:00,,,1,9,150,,,,5.7
2006-07-28,12:00,,,1,15,163,,,,17.8
2006-07-28,13:00,,,1,13,186,,,,21.7
2006-07-28,14:00,,,1,8,186,,,,10.0
2006-07-28,15:00,,,1,8,183,,,,6.0
2006-07-28,16:00,,,1,8,178,,,,4.4
2006-07-28,17:00,,,1,11,159,,,,5.9
2006-07-28,18:00,,,1,6,148,,,,1.3
2006-07-28,19:00,,,1,4,157,,,,1.0
2006-07-28,20:00,,,1,3,153,,,,1.0
2006-07-28,21:00,,,1,3,157,,,,1.0
2006-07-28,22:00,,,1,3,158,,,,1.0
2006-07-28,23:00,,,1,3,152,,,,1.0
2006-07-29,00:00,,,1,4,149,,,,1.0
2006-07-29,01:00,,,1,4,156,,,,1.0
2006-07-29,02:00,,,1,4,154,,,,1.0
2006-07-29,03:00,,,1,5,146,,,,1.0
2006-07-29,04:00,,,1,6,136,,,,1.0
2006-07-29,05:00,,,1,6,117,,,,1.0
2006-07-29,06:00,,,1,6,98,,,,1.0
2006-07-29,07:00,,,1,7,82,,,,1.0
2006-07-29,08:00,,,1,8,80,,,,1.0
2006-07-29,09:00,,,1,7,108,,,,1.0
2006-07-29,10:00,,,1,6,134,,,,1.0
2006-07-29,11:00,,,1,5,146,,,,1.0
2006-07-29,12:00,,,1,5,137,,,,1.0
2006-07-29,13:00,,,1,6,131,,,,1.0
2006-07-29,14:00,,,1,5,133,,,,1.0
2006-07-29,15:00,,,1,5,141,,,,1.0
2006-07-29,16:00,,,1,5,144,,,,1.0
2006-07-29,17:00,,,1,5,138,,,,1.0
2006-07-29,18:00,,,1,5,143,,,,1.0
2006-07-29,19:00,,,1,6,141,,,,1.3
2006-07-29,20:00,,,1,6,133,,,,1.8
2006-07-29,21:00,,,1,6,130,,,,1.1
2006-07-29,22:00,,,1,6,128,,,,1.2
2006-07-29,23:00,,,1,5,126,,,,1.0
2006-07-30,00:00,,,1,5,124,,,,1.0
2006-07-30,01:00,,,1,5,117,,,,1.0
2006-07-30,02:00,,,1,4,111,,,,1.0
2006-07-30,03:00,,,1,4,107,,,,1.0
2006-07-30,04:00,,,1,4,114,,,,1.0
2006-07-30,05:00,,,1,4,108,,,,1.0
2006-07-30,06:00,,,1,4,108,,,,1.0
2006-07-30,07:00,,,1,5,99,,,,1.0
2006-07-30,08:00,,,1,6,112,,,,2.8
2006-07-30,09:00,,,1,4,120,,,,4.3
2006-07-30,10:00,,,1,5,130,,,,5.3
2006-07-30,11:00,,,1,3,134,,,,2.0
2006-07-30,12:00,,,1,4,131,,,,1.1
2006-07-30,13:00,,,1,4,135,,,,1.0
2006-07-30,14:00,,,1,4,134,,,,1.1
2006-07-30,15:00,,,1,4,133,,,,1.0
2006-07-30,16:00,,,1,4,141,,,,1.0
2006-07-30,17:00,,,1,4,142,,,,1.0
2006-07-30,18:00,,,1,4,146,,,,1.0
2006-07-30,19:00,,,1,4,140,,,,1.0
2006-07-30,20:00,,,1,5,132,,,,1.4
2006-07-30,21:00,,,1,5,141,,,,2.0
2006-07-30,22:00,,,1,5,134,,,,1.5
2006-07-30,23:00,,,1,4,131,,,,1.8
2006-07-31,00:00,,,1,5,134,,,,3.5
2006-07-31,01:00,,,1,4,133,,,,2.3
2006-07-31,02:00,,,1,6,111,,,,1.4
2006-07-31,03:00,,,1,6,107,,,,1.0
2006-07-31,04:00,,,1,4,104,,,,1.0
2006-07-31,05:00,,,1,4,101,,,,1.2
2006-07-31,06:00,,,1,3,97,,,,1.0
2006-07-31,07:00,,,1,5,89,,,,1.1
2006-07-31,08:00,,,1,5,93,,,,1.0
2006-07-31,09:00,,,1,5,92,,,,1.0
2006-07-31,10:00,,,1,5,89,,,,1.0
2006-07-31,11:00,,,1,4,90,,,,1.0
2006-07-31,12:00,,,1,4,90,,,,1.1
2006-07-31,13:00,,,1,4,97,,,,1.0
2006-07-31,14:00,,,1,4,101,,,,1.0
2006-07-31,15:00,,,1,6,101,,,,1.0
2006-07-31,16:00,,,1,4,99,,,,1.0
2006-07-31,17:00,,,1,5,92,,,,1.0
2006-07-31,18:00,,,1,10,78,,,,1.7
2006-07-31,19:00,,,1,8,79,,,,1.1
2006-07-31,20:00,,,1,9,82,,,,1.2
2006-07-31,21:00,,,1,12,83,,,,1.2
2006-07-31,22:00,,,1,28,65,,,,6.7
2006-07-31,23:00,,,1,8,90,,,,4.2
2006-08-01,00:00,,,1,18,73,,,,22.9
