Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-23,16:00,0.5,,1,9,123,,,,
2006-07-23,17:00,0.6,,1,13,89,,,,
2006-07-23,18:00,2.1,,1,18,74,,,,
2006-07-23,19:00,0.6,,1,19,48,,,,
2006-07-23,20:00,0.6,,1,17,43,,,,
2006-07-23,21:00,0.7,,1,19,47,,,,
2006-07-23,22:00,0.7,,1,20,48,,,,
2006-07-23,23:00,0.7,,1,23,31,,,,
2006-07-24,00:00,0.5,,1,19,24,,,,
2006-07-24,01:00,0.5,,1,23,28,,,,
2006-07-24,02:00,0.6,,1,23,23,,,,
2006-07-24,03:00,0.5,,1,27,12,,,,
2006-07-24,04:00,0.5,,1,31,5,,,,
2006-07-24,05:00,0.6,,2,32,3,,,,
2006-07-24,06:00,0.8,,6,38,3,,,,
2006-07-24,07:00,,,24,53,5,,,,
2006-07-24,08:00,,,10,47,24,,,,
2006-07-24,09:00,,,4,27,53,,,,
2006-07-24,10:00,,,2,16,80,,,,
2006-07-24,11:00,,,2,15,90,,,,
2006-07-24,12:00,0.7,,2,17,107,,,,
2006-07-24,13:00,0.6,,1,11,130,,,,
2006-07-24,14:00,0.5,,1,9,139,,,,
2006-07-24,15:00,0.6,,1,11,139,,,,
2006-07-24,16:00,0.4,,1,8,137,,,,
2006-07-24,17:00,0.4,,1,11,129,,,,
2006-07-24,18:00,0.4,,1,8,137,,,,
2006-07-24,19:00,0.4,,1,9,133,,,,
2006-07-24,20:00,0.6,,1,9,123,,,,
2006-07-24,21:00,1.4,,1,14,106,,,,
2006-07-24,22:00,2.2,,1,19,87,,,,
2006-07-24,23:00,1.2,,1,20,75,,,,
2006-07-25,00:00,0.9,,1,23,66,,,,
2006-07-25,01:00,1.0,,1,28,51,,,,
2006-07-25,02:00,0.9,,1,21,60,,,,
2006-07-25,03:00,0.7,,1,16,64,,,,
2006-07-25,04:00,0.6,,1,16,67,,,,
2006-07-25,05:00,0.6,,1,16,66,,,,
2006-07-25,06:00,0.6,,2,29,44,,,,
2006-07-25,07:00,0.7,,1,31,48,,,,
2006-07-25,08:00,0.8,,4,35,57,,,,
2006-07-25,09:00,1.0,,2,27,75,,,,
2006-07-25,10:00,1.2,,2,22,98,,,,
2006-07-25,11:00,0.7,,1,10,128,,,,
2006-07-25,12:00,0.6,,1,8,137,,,,
2006-07-25,13:00,0.5,,1,8,143,,,,
2006-07-25,14:00,0.6,,1,8,146,,,,
2006-07-25,15:00,0.6,,1,9,146,,,,
2006-07-25,16:00,0.5,,1,8,153,,,,
2006-07-25,17:00,0.4,,1,8,153,,,,
2006-07-25,18:00,0.5,,1,7,150,,,,
2006-07-25,19:00,0.5,,1,8,137,,,,
2006-07-25,20:00,0.5,,1,10,126,,,,
2006-07-25,21:00,0.6,,1,16,113,,,,
2006-07-25,22:00,0.6,,1,16,112,,,,
2006-07-25,23:00,0.6,,1,15,113,,,,
2006-07-26,00:00,0.5,,1,13,114,,,,
2006-07-26,01:00,0.5,,1,13,115,,,,
2006-07-26,02:00,0.5,,1,10,113,,,,
2006-07-26,03:00,0.6,,1,10,108,,,,
2006-07-26,04:00,0.6,,1,15,92,,,,
2006-07-26,05:00,0.7,,1,24,76,,,,
2006-07-26,06:00,0.7,,1,31,75,,,,
2006-07-26,07:00,0.9,,3,51,62,,,,
2006-07-26,08:00,1.0,,5,51,73,,,,
2006-07-26,09:00,1.0,,2,23,108,,,,
2006-07-26,10:00,1.0,,1,16,126,,,,
2006-07-26,11:00,1.0,,1,10,145,,,,
2006-07-26,12:00,0.9,,1,12,156,,,,
2006-07-26,13:00,0.7,,1,10,168,,,,
2006-07-26,14:00,0.7,,1,11,177,,,,
2006-07-26,15:00,0.7,,1,9,183,,,,
2006-07-26,16:00,0.6,,1,9,180,,,,
2006-07-26,17:00,0.6,,1,9,182,,,,
2006-07-26,18:00,0.7,,1,9,180,,,,
2006-07-26,19:00,0.8,,1,11,168,,,,
2006-07-26,20:00,1.1,,1,21,143,,,,
2006-07-26,21:00,1.3,,1,19,127,,,,
2006-07-26,22:00,1.5,,1,22,111,,,,
2006-07-26,23:00,1.6,,1,29,93,,,,
2006-07-27,00:00,1.5,,1,28,83,,,,
2006-07-27,01:00,1.4,,1,26,72,,,,
2006-07-27,02:00,1.3,,1,21,68,,,,
2006-07-27,03:00,1.2,,1,24,54,,,,
2006-07-27,04:00,1.6,,1,24,44,,,,
2006-07-27,05:00,1.8,,1,30,32,,,,
2006-07-27,06:00,1.5,,1,33,24,,,,
2006-07-27,07:00,1.5,,5,39,25,,,,
2006-07-27,08:00,2.3,,7,43,36,,,,
2006-07-27,09:00,1.9,,7,39,68,,,,
2006-07-27,10:00,2.1,,2,34,103,,,,
2006-07-27,11:00,1.8,,1,25,145,,,,
2006-07-27,12:00,1.6,,1,13,182,,,,
2006-07-27,13:00,0.9,,1,12,187,,,,
2006-07-27,14:00,0.8,,1,14,189,,,,
2006-07-27,15:00,0.7,,1,11,186,,,,
2006-07-27,16:00,0.7,,1,10,180,,,,
2006-07-27,17:00,0.9,,1,16,164,,,,
2006-07-27,18:00,0.5,,1,16,154,,,,
2006-07-27,19:00,0.4,,1,15,138,,,,
2006-07-27,20:00,0.4,,1,12,126,,,,
2006-07-27,21:00,0.6,,1,9,135,,,,
2006-07-27,22:00,0.4,,1,15,112,,,,
2006-07-27,23:00,0.4,,1,17,98,,,,
2006-07-28,00:00,0.4,,1,15,99,,,,
2006-07-28,01:00,0.6,,1,16,89,,,,
2006-07-28,02:00,0.6,,1,15,94,,,,
2006-07-28,03:00,,,1,17,78,,,,
2006-07-28,04:00,,,1,22,64,,,,
2006-07-28,05:00,,,1,32,36,,,,
2006-07-28,06:00,,,1,36,28,,,,
2006-07-28,07:00,,,3,40,21,,,,
2006-07-28,08:00,0.8,,6,45,22,,,,
2006-07-28,09:00,1.1,,4,38,71,,,,
2006-07-28,10:00,0.6,,1,22,116,,,,
2006-07-28,11:00,0.9,,1,17,142,,,,
2006-07-28,12:00,0.8,,1,21,143,,,,
2006-07-28,13:00,0.8,,1,17,159,,,,
2006-07-28,14:00,0.8,,1,18,174,,,,
2006-07-28,15:00,0.7,,1,14,188,,,,
2006-07-28,16:00,0.8,,1,14,201,,,,
2006-07-28,17:00,0.9,,1,20,184,,,,
2006-07-28,18:00,0.6,,1,13,145,,,,
2006-07-28,19:00,0.5,,1,15,125,,,,
2006-07-28,20:00,0.4,,1,17,114,,,,
2006-07-28,21:00,0.4,,1,16,104,,,,
2006-07-28,22:00,0.4,,1,17,88,,,,
2006-07-28,23:00,0.5,,1,19,84,,,,
2006-07-29,00:00,0.5,,1,18,80,,,,
2006-07-29,01:00,0.5,,1,13,87,,,,
2006-07-29,02:00,0.5,,1,17,75,,,,
2006-07-29,03:00,0.5,,1,21,69,,,,
2006-07-29,04:00,0.4,,1,10,105,,,,
2006-07-29,05:00,0.4,,1,8,95,,,,
2006-07-29,06:00,0.1,,1,10,79,,,,
2006-07-29,07:00,0.2,,1,13,86,,,,
2006-07-29,08:00,0.4,,2,18,61,,,,
2006-07-29,09:00,0.6,,2,20,47,,,,
2006-07-29,10:00,0.6,,2,21,53,,,,
2006-07-29,11:00,0.6,,3,20,59,,,,
2006-07-29,12:00,0.7,,3,17,72,,,,
2006-07-29,13:00,0.5,,1,12,91,,,,
2006-07-29,14:00,0.4,,1,11,107,,,,
2006-07-29,15:00,0.4,,1,10,118,,,,
2006-07-29,16:00,0.5,,1,12,120,,,,
2006-07-29,17:00,0.5,,1,11,118,,,,
2006-07-29,18:00,0.4,,1,10,118,,,,
2006-07-29,19:00,0.5,,1,9,116,,,,
2006-07-29,20:00,1.1,,1,9,109,,,,
2006-07-29,21:00,1.2,,1,12,99,,,,
2006-07-29,22:00,0.9,,1,14,81,,,,
2006-07-29,23:00,0.6,,1,17,72,,,,
2006-07-30,00:00,0.5,,1,19,64,,,,
2006-07-30,01:00,0.4,,1,18,66,,,,
2006-07-30,02:00,0.5,,1,16,62,,,,
2006-07-30,03:00,0.6,,1,17,49,,,,
2006-07-30,04:00,0.6,,1,22,35,,,,
2006-07-30,05:00,0.6,,1,20,28,,,,
2006-07-30,06:00,0.5,,1,16,38,,,,
2006-07-30,07:00,0.6,,1,17,37,,,,
2006-07-30,08:00,0.6,,2,15,53,,,,
2006-07-30,09:00,0.6,,1,15,82,,,,
2006-07-30,10:00,0.6,,1,11,118,,,,
2006-07-30,11:00,0.5,,1,9,139,,,,
2006-07-30,12:00,0.5,,1,7,143,,,,
2006-07-30,13:00,0.5,,1,6,146,,,,
2006-07-30,14:00,0.5,,1,8,145,,,,
2006-07-30,15:00,0.5,,1,6,151,,,,
2006-07-30,16:00,0.4,,1,6,151,,,,
2006-07-30,17:00,0.4,,1,7,152,,,,
2006-07-30,18:00,0.4,,1,8,152,,,,
2006-07-30,19:00,0.5,,1,10,139,,,,
2006-07-30,20:00,0.6,,1,15,114,,,,
2006-07-30,21:00,0.5,,1,16,96,,,,
2006-07-30,22:00,0.5,,1,19,83,,,,
2006-07-30,23:00,0.5,,1,19,78,,,,
2006-07-31,00:00,0.4,,1,10,84,,,,
2006-07-31,01:00,0.3,,1,8,80,,,,
2006-07-31,02:00,0.1,,1,8,74,,,,
2006-07-31,03:00,0.2,,1,12,68,,,,
2006-07-31,04:00,0.2,,1,12,52,,,,
2006-07-31,05:00,0.3,,1,19,47,,,,
2006-07-31,06:00,0.5,,2,27,35,,,,
2006-07-31,07:00,0.5,,4,28,30,,,,
2006-07-31,08:00,0.4,,10,23,36,,,,
2006-07-31,09:00,0.5,,6,21,42,,,,
2006-07-31,10:00,0.5,,2,15,52,,,,
2006-07-31,11:00,0.4,,5,12,61,,,,
2006-07-31,12:00,0.3,,2,10,68,,,,
2006-07-31,13:00,0.3,,3,10,71,,,,
2006-07-31,14:00,0.3,,1,8,76,,,,
2006-07-31,15:00,0.4,,1,9,75,,,,
2006-07-31,16:00,0.4,,2,11,75,,,,
2006-07-31,17:00,0.4,,2,13,75,,,,
2006-07-31,18:00,0.5,,1,14,75,,,,
2006-07-31,19:00,0.5,,1,17,68,,,,
2006-07-31,20:00,0.4,,1,15,58,,,,
2006-07-31,21:00,0.4,,1,17,43,,,,
2006-07-31,22:00,,,1,17,34,,,,
2006-07-31,23:00,,,1,16,44,,,,
2006-08-01,00:00,,,1,18,42,,,,
