Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-22,22:00,,,1,47,39,,,,1.0
2006-07-22,23:00,,,3,59,18,,,,1.0
2006-07-23,,,,,,,19,,,
2006-07-23,00:00,,,2,40,30,,,,1.0
2006-07-23,01:00,,,2,31,38,,,,1.3
2006-07-23,02:00,,,1,28,38,,,,1.4
2006-07-23,03:00,,,1,23,45,,,,1.2
2006-07-23,04:00,,,2,22,55,,,,2.9
2006-07-23,05:00,,,1,19,55,,,,4.4
2006-07-23,06:00,,,1,13,80,,,,2.3
2006-07-23,07:00,,,1,12,88,,,,2.0
2006-07-23,08:00,,,3,17,79,,,,1.1
2006-07-23,09:00,,,2,17,78,,,,1.4
2006-07-23,10:00,,,1,13,94,,,,1.4
2006-07-23,11:00,,,1,11,115,,,,1.5
2006-07-23,12:00,,,1,10,124,,,,1.0
2006-07-23,13:00,,,1,9,138,,,,1.0
2006-07-23,14:00,,,1,11,142,,,,1.1
2006-07-23,15:00,,,3,16,127,,,,1.4
2006-07-23,16:00,,,5,20,108,,,,1.1
2006-07-23,17:00,,,3,24,84,,,,1.0
2006-07-23,18:00,,,2,23,99,,,,1.0
2006-07-23,19:00,,,1,28,77,,,,1.0
2006-07-23,20:00,,,3,36,50,,,,1.0
2006-07-23,21:00,,,2,34,29,,,,1.0
2006-07-23,22:00,,,4,38,14,,,,1.0
2006-07-23,23:00,,,2,31,16,,,,1.0
2006-07-24,,,,,,,26,,,
2006-07-24,00:00,,,2,26,13,,,,1.0
2006-07-24,01:00,,,2,26,9,,,,1.0
2006-07-24,02:00,,,1,20,11,,,,1.0
2006-07-24,03:00,,,1,18,12,,,,1.0
2006-07-24,04:00,,,2,24,9,,,,1.0
2006-07-24,05:00,,,4,31,6,,,,1.0
2006-07-24,06:00,,,18,42,8,,,,1.0
2006-07-24,07:00,,,27,49,10,,,,1.0
2006-07-24,08:00,,,20,46,30,,,,1.0
2006-07-24,09:00,,,7,35,55,,,,1.3
2006-07-24,10:00,,,8,39,65,,,,2.9
2006-07-24,11:00,,,9,48,82,,,,6.1
2006-07-24,12:00,,,6,37,115,,,,7.2
2006-07-24,13:00,,,3,18,140,,,,3.8
2006-07-24,14:00,,,1,14,138,,,,1.2
2006-07-24,15:00,,,1,13,143,,,,1.0
2006-07-24,16:00,,,2,16,142,,,,1.0
2006-07-24,17:00,,,1,13,139,,,,1.0
2006-07-24,18:00,,,1,16,135,,,,1.0
2006-07-24,19:00,,,2,21,131,,,,1.0
2006-07-24,20:00,,,1,29,109,,,,1.0
2006-07-24,21:00,,,2,43,80,,,,1.0
2006-07-24,22:00,,,1,36,72,,,,1.0
2006-07-24,23:00,,,1,47,45,,,,1.0
2006-07-25,,,,,,,29,,,
2006-07-25,00:00,,,1,44,33,,,,1.0
2006-07-25,01:00,,,1,37,27,,,,1.2
2006-07-25,02:00,,,1,36,23,,,,1.1
2006-07-25,03:00,,,1,31,19,,,,1.2
2006-07-25,04:00,,,1,28,20,,,,1.0
2006-07-25,05:00,,,5,40,7,,,,1.5
2006-07-25,06:00,,,29,46,4,,,,2.0
2006-07-25,07:00,,,34,59,8,,,,1.5
2006-07-25,08:00,,,21,61,27,,,,1.4
2006-07-25,09:00,,,9,39,52,,,,1.3
2006-07-25,10:00,,,2,15,101,,,,2.4
2006-07-25,11:00,,,4,17,114,,,,2.3
2006-07-25,12:00,,,2,13,123,,,,1.7
2006-07-25,13:00,,,2,12,127,,,,1.7
2006-07-25,14:00,,,2,12,131,,,,1.3
2006-07-25,15:00,,,2,16,138,,,,1.1
2006-07-25,16:00,,,2,16,148,,,,1.0
2006-07-25,17:00,,,2,18,154,,,,1.0
2006-07-25,18:00,,,1,18,148,,,,1.0
2006-07-25,19:00,,,2,22,135,,,,1.0
2006-07-25,20:00,,,2,25,123,,,,1.0
2006-07-25,21:00,,,1,25,113,,,,1.0
2006-07-25,22:00,,,1,26,99,,,,1.0
2006-07-25,23:00,,,1,33,81,,,,1.0
2006-07-26,,,,,,,32,,,
2006-07-26,00:00,,,1,45,56,,,,1.0
2006-07-26,01:00,,,1,44,48,,,,1.0
2006-07-26,02:00,,,1,36,43,,,,1.0
2006-07-26,03:00,,,1,28,45,,,,1.7
2006-07-26,04:00,,,1,17,57,,,,1.0
2006-07-26,05:00,,,2,48,31,,,,2.3
2006-07-26,06:00,,,19,64,6,,,,2.1
2006-07-26,07:00,,,39,70,12,,,,3.6
2006-07-26,08:00,,,12,74,37,,,,11.0
2006-07-26,09:00,,,11,74,43,,,,17.7
2006-07-26,10:00,,,9,55,67,,,,14.0
2006-07-26,11:00,,,6,37,96,,,,7.9
2006-07-26,12:00,,,5,32,111,,,,16.1
2006-07-26,13:00,,,1,17,143,,,,11.2
2006-07-26,14:00,,,3,22,147,,,,10.6
2006-07-26,15:00,,,4,31,133,,,,12.6
2006-07-26,16:00,,,7,32,118,,,,4.2
2006-07-26,17:00,,,5,36,107,,,,1.3
2006-07-26,18:00,,,1,29,115,,,,1.2
2006-07-26,19:00,,,1,42,105,,,,1.1
2006-07-26,20:00,,,1,49,91,,,,1.0
2006-07-26,21:00,,,4,99,25,,,,1.0
2006-07-26,22:00,,,1,55,41,,,,1.0
2006-07-26,23:00,,,2,39,43,,,,1.0
2006-07-27,,,,,,,32,,,
2006-07-27,00:00,,,1,33,46,,,,1.0
2006-07-27,01:00,,,1,26,43,,,,1.0
2006-07-27,02:00,,,1,19,44,,,,1.0
2006-07-27,03:00,,,2,19,48,,,,1.0
2006-07-27,04:00,,,1,22,45,,,,1.1
2006-07-27,05:00,,,1,39,29,,,,1.0
2006-07-27,06:00,,,5,52,24,,,,1.0
2006-07-27,07:00,,,14,60,23,,,,1.6
2006-07-27,08:00,,,9,48,43,,,,2.1
2006-07-27,09:00,,,6,42,74,,,,3.4
2006-07-27,10:00,,,5,44,107,,,,7.0
2006-07-27,11:00,,,2,17,156,,,,6.0
2006-07-27,12:00,,,1,13,169,,,,5.0
2006-07-27,13:00,,,2,19,166,,,,6.1
2006-07-27,14:00,,,2,14,172,,,,2.2
2006-07-27,15:00,,,1,14,174,,,,1.0
2006-07-27,16:00,,,1,12,174,,,,1.0
2006-07-27,17:00,,,3,20,166,,,,1.0
2006-07-27,18:00,,,5,46,139,,,,1.0
2006-07-27,19:00,,,1,22,153,,,,1.1
2006-07-27,20:00,,,1,22,148,,,,4.9
2006-07-27,21:00,,,2,33,129,,,,7.8
2006-07-27,22:00,,,1,32,120,,,,3.4
2006-07-27,23:00,,,1,33,111,,,,1.5
2006-07-28,,,,,,,28,,,
2006-07-28,00:00,,,1,31,95,,,,1.1
2006-07-28,01:00,,,1,28,82,,,,3.0
2006-07-28,02:00,,,1,25,77,,,,2.9
2006-07-28,03:00,,,1,20,87,,,,2.7
2006-07-28,04:00,,,1,17,97,,,,4.6
2006-07-28,05:00,,,2,38,68,,,,3.0
2006-07-28,06:00,,,4,58,49,,,,3.0
2006-07-28,07:00,,,7,69,39,,,,4.4
2006-07-28,08:00,,,14,66,39,,,,4.7
2006-07-28,09:00,,,6,42,78,,,,4.7
2006-07-28,10:00,,,12,49,89,,,,7.8
2006-07-28,11:00,,,7,46,108,,,,11.9
2006-07-28,12:00,,,3,33,136,,,,10.5
2006-07-28,13:00,,,3,28,156,,,,10.8
2006-07-28,14:00,,,2,25,169,,,,9.9
2006-07-28,15:00,,,1,27,154,,,,8.1
2006-07-28,16:00,,,1,43,133,,,,6.4
2006-07-28,17:00,,,4,39,106,,,,3.7
2006-07-28,18:00,,,3,31,85,,,,2.1
2006-07-28,19:00,,,1,38,66,,,,1.3
2006-07-28,20:00,,,2,48,49,,,,1.3
2006-07-28,21:00,,,4,45,43,,,,2.0
2006-07-28,22:00,,,2,34,47,,,,1.7
2006-07-28,23:00,,,3,31,42,,,,1.9
2006-07-29,,,,,,,21,,,
2006-07-29,00:00,,,5,26,38,,,,1.4
2006-07-29,01:00,,,1,20,40,,,,1.0
2006-07-29,02:00,,,1,20,39,,,,1.0
2006-07-29,03:00,,,1,20,37,,,,1.2
2006-07-29,04:00,,,1,24,37,,,,1.3
2006-07-29,05:00,,,1,27,31,,,,1.1
2006-07-29,06:00,,,2,35,24,,,,1.2
2006-07-29,07:00,,,2,28,46,,,,2.3
2006-07-29,08:00,,,1,23,64,,,,2.7
2006-07-29,09:00,,,1,18,73,,,,1.9
2006-07-29,10:00,,,2,22,64,,,,1.3
2006-07-29,11:00,,,2,23,71,,,,1.0
2006-07-29,12:00,,,4,24,86,,,,1.0
2006-07-29,13:00,,,2,15,117,,,,1.1
2006-07-29,14:00,,,2,13,120,,,,1.0
2006-07-29,15:00,,,1,11,125,,,,1.0
2006-07-29,16:00,,,1,11,128,,,,1.0
2006-07-29,17:00,,,1,15,131,,,,1.0
2006-07-29,18:00,,,3,18,120,,,,1.0
2006-07-29,19:00,,,1,13,116,,,,1.0
2006-07-29,20:00,,,1,16,108,,,,1.0
2006-07-29,21:00,,,1,27,73,,,,1.0
2006-07-29,22:00,,,2,34,48,,,,1.0
2006-07-29,23:00,,,3,30,33,,,,1.0
2006-07-30,,,,,,,22,,,
2006-07-30,00:00,,,1,29,25,,,,1.0
2006-07-30,01:00,,,1,23,21,,,,1.0
2006-07-30,02:00,,,1,24,17,,,,1.0
2006-07-30,03:00,,,1,19,20,,,,1.0
2006-07-30,04:00,,,1,17,21,,,,1.0
2006-07-30,05:00,,,1,23,15,,,,1.0
2006-07-30,06:00,,,1,19,24,,,,1.0
2006-07-30,07:00,,,2,18,32,,,,1.0
2006-07-30,08:00,,,2,14,49,,,,1.0
2006-07-30,09:00,,,1,8,85,,,,1.0
2006-07-30,10:00,,,1,8,112,,,,1.0
2006-07-30,11:00,,,1,6,131,,,,1.0
2006-07-30,12:00,,,1,6,132,,,,1.0
2006-07-30,13:00,,,1,6,137,,,,1.0
2006-07-30,14:00,,,1,6,137,,,,1.0
2006-07-30,15:00,,,1,7,135,,,,1.0
2006-07-30,16:00,,,1,7,140,,,,1.0
2006-07-30,17:00,,,2,9,139,,,,1.0
2006-07-30,18:00,,,2,15,134,,,,1.0
2006-07-30,19:00,,,1,25,119,,,,1.0
2006-07-30,20:00,,,1,18,108,,,,1.0
2006-07-30,21:00,,,1,26,77,,,,1.0
2006-07-30,22:00,,,1,33,60,,,,1.0
2006-07-30,23:00,,,1,25,61,,,,1.0
2006-07-31,,,,,,,13,,,
2006-07-31,00:00,,,1,25,53,,,,1.0
2006-07-31,01:00,,,1,16,71,,,,1.7
2006-07-31,02:00,,,1,13,81,,,,1.7
2006-07-31,03:00,,,1,12,69,,,,1.2
2006-07-31,04:00,,,1,19,51,,,,1.2
2006-07-31,05:00,,,1,31,37,,,,1.1
2006-07-31,06:00,,,1,29,33,,,,1.2
2006-07-31,07:00,,,3,31,33,,,,1.4
2006-07-31,08:00,,,5,29,40,,,,2.4
2006-07-31,09:00,,,5,17,59,,,,1.8
2006-07-31,10:00,,,5,16,66,,,,1.7
2006-07-31,11:00,,,5,19,75,,,,1.6
2006-07-31,12:00,,,2,12,77,,,,1.6
2006-07-31,13:00,,,3,13,81,,,,1.6
2006-07-31,14:00,,,1,13,82,,,,1.0
2006-07-31,15:00,,,4,18,72,,,,1.2
2006-07-31,16:00,,,2,21,69,,,,1.1
2006-07-31,17:00,,,1,20,67,,,,1.2
2006-07-31,18:00,,,6,30,51,,,,1.3
2006-07-31,19:00,,,6,33,34,,,,1.1
2006-07-31,20:00,,,4,25,35,,,,1.5
2006-07-31,21:00,,,1,27,27,,,,1.0
2006-07-31,22:00,,,1,29,19,,,,1.0
2006-07-31,23:00,,,1,29,15,,,,1.0
2006-08-01,00:00,,,1,21,22,,,,1.0
