Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-26,20:00,,,33,102,,,,,
2006-07-26,21:00,,,23,94,,,,,
2006-07-26,22:00,,,31,88,,,,,
2006-07-26,23:00,,,32,78,,,,,
2006-07-27,,,,,,,38,,22.20,
2006-07-27,00:00,,,14,55,,,,,
2006-07-27,01:00,,,8,42,,,,,
2006-07-27,02:00,,,3,27,,,,,
2006-07-27,03:00,,,12,37,,,,,
2006-07-27,04:00,,,23,49,,,,,
2006-07-27,05:00,,,57,69,,,,,
2006-07-27,06:00,,,156,99,,,,,
2006-07-27,07:00,,,166,108,,,,,
2006-07-27,08:00,,,195,121,,,,,
2006-07-27,09:00,,,155,132,,,,,
2006-07-27,10:00,,,79,132,,,,,
2006-07-27,11:00,,,13,80,,,,,
2006-07-27,12:00,,,18,92,,,,,
2006-07-27,13:00,,,21,97,,,,,
2006-07-27,14:00,,,16,83,,,,,
2006-07-27,15:00,,,27,105,,,,,
2006-07-27,16:00,,,11,70,,,,,
2006-07-27,17:00,,,11,80,,,,,
2006-07-27,18:00,,,29,130,,,,,
2006-07-27,19:00,,,4,54,,,,,
2006-07-27,20:00,,,3,44,,,,,
2006-07-27,21:00,,,6,80,,,,,
2006-07-27,22:00,,,4,72,,,,,
2006-07-27,23:00,,,5,62,,,,,
2006-07-28,,,,,,,38,,,
2006-07-28,00:00,,,3,53,,,,,
2006-07-28,01:00,,,2,42,,,,,
2006-07-28,02:00,,,6,42,,,,,
2006-07-28,03:00,,,4,39,,,,,
2006-07-28,04:00,,,11,60,,,,,
2006-07-28,05:00,,,30,81,,,,,
2006-07-28,06:00,,,126,113,,,,,
2006-07-28,07:00,,,125,108,,,,,
2006-07-28,08:00,,,57,96,,,,,
2006-07-28,09:00,,,57,107,,,,,
2006-07-28,10:00,,,60,115,,,,,
2006-07-28,11:00,,,56,124,,,,,
2006-07-28,12:00,,,55,133,,,,,
2006-07-28,13:00,,,18,92,,,,,
2006-07-28,14:00,,,10,87,,,,,
2006-07-28,15:00,,,9,87,,,,,
2006-07-28,16:00,,,58,142,,,,,
2006-07-28,17:00,,,56,118,,,,,
2006-07-28,18:00,,,62,105,,,,,
2006-07-28,19:00,,,40,89,,,,,
2006-07-28,20:00,,,29,70,,,,,
2006-07-28,21:00,,,29,73,,,,,
2006-07-28,22:00,,,27,62,,,,,
2006-07-28,23:00,,,19,54,,,,,
2006-07-29,,,,,,,29,,18.02,
2006-07-29,00:00,,,21,46,,,,,
2006-07-29,01:00,,,15,46,,,,,
2006-07-29,02:00,,,14,39,,,,,
2006-07-29,03:00,,,9,34,,,,,
2006-07-29,04:00,,,11,34,,,,,
2006-07-29,05:00,,,23,40,,,,,
2006-07-29,06:00,,,46,45,,,,,
2006-07-29,07:00,,,42,57,,,,,
2006-07-29,08:00,,,38,66,,,,,
2006-07-29,09:00,,,40,72,,,,,
2006-07-29,10:00,,,55,84,,,,,
2006-07-29,11:00,,,37,81,,,,,
2006-07-29,12:00,,,24,77,,,,,
2006-07-29,13:00,,,12,68,,,,,
2006-07-29,14:00,,,12,61,,,,,
2006-07-29,15:00,,,9,63,,,,,
2006-07-29,16:00,,,8,54,,,,,
2006-07-29,17:00,,,8,64,,,,,
2006-07-29,18:00,,,19,87,,,,,
2006-07-29,19:00,,,9,62,,,,,
2006-07-29,20:00,,,10,63,,,,,
2006-07-29,21:00,,,24,62,,,,,
2006-07-29,22:00,,,28,58,,,,,
2006-07-29,23:00,,,30,57,,,,,
2006-07-30,,,,,,,25,,,
2006-07-30,00:00,,,35,48,,,,,
2006-07-30,01:00,,,26,36,,,,,
2006-07-30,02:00,,,19,33,,,,,
2006-07-30,03:00,,,18,30,,,,,
2006-07-30,04:00,,,11,31,,,,,
2006-07-30,05:00,,,14,33,,,,,
2006-07-30,06:00,,,12,26,,,,,
2006-07-30,07:00,,,13,28,,,,,
2006-07-30,08:00,,,13,37,,,,,
2006-07-30,09:00,,,12,45,,,,,
2006-07-30,10:00,,,12,47,,,,,
2006-07-30,11:00,,,5,39,,,,,
2006-07-30,12:00,,,4,35,,,,,
2006-07-30,13:00,,,4,35,,,,,
2006-07-30,14:00,,,4,37,,,,,
2006-07-30,15:00,,,6,44,,,,,
2006-07-30,16:00,,,8,55,,,,,
2006-07-30,17:00,,,5,47,,,,,
2006-07-30,18:00,,,8,60,,,,,
2006-07-30,19:00,,,19,85,,,,,
2006-07-30,20:00,,,19,79,,,,,
2006-07-30,21:00,,,21,70,,,,,
2006-07-30,22:00,,,46,74,,,,,
2006-07-30,23:00,,,17,52,,,,,
2006-07-31,,,,,,,25,,12.54,
2006-07-31,00:00,,,21,45,,,,,
2006-07-31,01:00,,,4,28,,,,,
2006-07-31,02:00,,,3,26,,,,,
2006-07-31,03:00,,,14,42,,,,,
2006-07-31,04:00,,,49,58,,,,,
2006-07-31,05:00,,,84,68,,,,,
2006-07-31,06:00,,,111,73,,,,,
2006-07-31,07:00,,,87,70,,,,,
2006-07-31,08:00,,,104,77,,,,,
2006-07-31,09:00,,,95,76,,,,,
2006-07-31,10:00,,,94,83,,,,,
2006-07-31,11:00,,,70,77,,,,,
2006-07-31,12:00,,,50,73,,,,,
2006-07-31,13:00,,,47,73,,,,,
2006-07-31,14:00,,,34,71,,,,,
2006-07-31,15:00,,,55,85,,,,,
2006-07-31,16:00,,,50,81,,,,,
2006-07-31,17:00,,,44,72,,,,,
2006-07-31,18:00,,,86,89,,,,,
2006-07-31,19:00,,,56,71,,,,,
2006-07-31,20:00,,,45,56,,,,,
2006-07-31,21:00,,,39,48,,,,,
2006-07-31,22:00,,,26,43,,,,,
2006-07-31,23:00,,,25,37,,,,,
2006-08-01,00:00,,,9,27,,,,,
