Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-22,09:00,2.3,0.6,36,51,,,,,6.8
2006-07-22,10:00,1.7,0.6,29,47,,,,,2.7
2006-07-22,11:00,1.9,0.7,27,42,,,,,2.3
2006-07-22,12:00,1.7,0.6,24,39,,,,,1.6
2006-07-22,13:00,1.5,0.5,23,37,,,,,1.2
2006-07-22,14:00,1.3,0.5,19,30,,,,,1.1
2006-07-22,15:00,1.0,0.4,10,21,,,,,1.4
2006-07-22,16:00,1.1,0.5,12,27,,,,,3.2
2006-07-22,17:00,1.2,0.5,17,35,,,,,2.8
2006-07-22,18:00,1.0,0.4,7,21,,,,,2.3
2006-07-22,19:00,1.2,0.5,9,31,,,,,3.6
2006-07-22,20:00,1.8,0.7,11,58,,,,,3.0
2006-07-22,21:00,2.8,1.0,20,59,,,,,2.8
2006-07-22,22:00,3.1,1.1,20,59,,,,,1.9
2006-07-22,23:00,2.9,0.7,10,49,,,,,1.8
2006-07-23,,,,,,,29,,,
2006-07-23,00:00,2.5,0.6,12,44,,,,,1.5
2006-07-23,01:00,2.4,0.7,2,38,,,,,2.1
2006-07-23,02:00,2.5,0.7,13,42,,,,,2.1
2006-07-23,03:00,2.3,0.6,5,30,,,,,2.2
2006-07-23,04:00,2.3,0.6,8,32,,,,,2.2
2006-07-23,05:00,2.2,0.7,15,31,,,,,1.9
2006-07-23,06:00,1.8,0.6,6,20,,,,,2.2
2006-07-23,07:00,1.4,0.6,11,20,,,,,2.1
2006-07-23,08:00,1.3,0.5,6,19,,,,,2.0
2006-07-23,09:00,1.9,0.5,9,18,,,,,2.3
2006-07-23,10:00,1.0,0.6,17,26,,,,,4.3
2006-07-23,11:00,1.8,0.7,21,38,,,,,5.6
2006-07-23,12:00,1.5,0.6,22,36,,,,,6.5
2006-07-23,13:00,1.6,0.8,27,49,,,,,5.8
2006-07-23,14:00,2.0,0.6,13,27,,,,,5.4
2006-07-23,15:00,1.6,0.6,17,34,,,,,5.2
2006-07-23,16:00,1.9,0.8,21,41,,,,,5.2
2006-07-23,17:00,1.6,0.5,11,27,,,,,4.1
2006-07-23,18:00,1.9,0.8,18,43,,,,,4.2
2006-07-23,19:00,2.0,0.7,16,51,,,,,3.9
2006-07-23,20:00,1.8,0.7,18,40,,,,,3.5
2006-07-23,21:00,1.9,0.6,23,42,,,,,3.9
2006-07-23,22:00,1.5,0.6,19,34,,,,,3.5
2006-07-23,23:00,1.0,0.4,7,22,,,,,2.5
2006-07-24,,,,,,,32,,,
2006-07-24,00:00,0.8,0.4,2,19,,,,,1.8
2006-07-24,01:00,1.0,0.3,8,25,,,,,1.1
2006-07-24,02:00,0.8,0.4,4,20,,,,,1.1
2006-07-24,03:00,1.0,0.4,8,23,,,,,1.1
2006-07-24,04:00,1.1,0.4,5,29,,,,,1.0
2006-07-24,05:00,1.6,0.8,25,51,,,,,1.0
2006-07-24,06:00,2.4,1.0,59,63,,,,,1.5
2006-07-24,07:00,2.6,0.9,57,62,,,,,3.5
2006-07-24,08:00,,0.7,55,59,,,,,9.1
2006-07-24,09:00,,0.6,33,50,,,,,7.9
2006-07-24,10:00,,0.6,30,48,,,,,6.2
2006-07-24,11:00,,0.6,25,38,,,,,4.8
2006-07-24,12:00,,0.7,31,46,,,,,6.3
2006-07-24,13:00,1.6,0.7,34,49,,,,,6.4
2006-07-24,14:00,1.5,0.7,27,45,,,,,3.4
2006-07-24,15:00,2.3,1.0,41,55,,,,,3.7
2006-07-24,16:00,2.0,0.8,40,54,,,,,4.2
2006-07-24,17:00,1.8,0.7,23,39,,,,,5.3
2006-07-24,18:00,1.7,0.7,21,41,,,,,3.1
2006-07-24,19:00,1.5,0.6,16,35,,,,,1.2
2006-07-24,20:00,1.1,0.5,2,22,,,,,2.0
2006-07-24,21:00,1.2,0.5,4,42,,,,,4.9
2006-07-24,22:00,2.2,0.8,18,66,,,,,5.0
2006-07-24,23:00,2.0,0.6,11,50,,,,,3.0
2006-07-25,,,,,,,34,,,
2006-07-25,00:00,1.4,0.5,4,34,,,,,2.3
2006-07-25,01:00,1.4,0.4,3,31,,,,,1.2
2006-07-25,02:00,1.5,0.4,19,30,,,,,1.0
2006-07-25,03:00,1.3,0.4,1,20,,,,,1.0
2006-07-25,04:00,1.2,0.4,2,26,,,,,1.0
2006-07-25,05:00,2.0,0.6,37,59,,,,,1.0
2006-07-25,06:00,3.1,0.6,37,55,,,,,1.2
2006-07-25,07:00,0.9,0.3,2,27,,,,,2.4
2006-07-25,08:00,1.3,0.3,7,29,,,,,2.2
2006-07-25,09:00,1.0,0.2,2,10,,,,,1.0
2006-07-25,10:00,0.6,0.2,6,13,,,,,1.0
2006-07-25,11:00,0.8,0.3,11,18,,,,,1.0
2006-07-25,12:00,0.5,0.3,8,13,,,,,1.0
2006-07-25,13:00,0.6,0.4,14,24,,,,,1.0
2006-07-25,14:00,1.5,0.5,24,30,,,,,1.0
2006-07-25,15:00,1.6,0.6,23,35,,,,,1.0
2006-07-25,16:00,1.2,0.4,11,22,,,,,1.0
2006-07-25,17:00,0.9,0.4,7,24,,,,,1.7
2006-07-25,18:00,0.9,0.3,7,19,,,,,2.3
2006-07-25,19:00,1.1,0.5,15,34,,,,,2.1
2006-07-25,20:00,1.4,0.6,10,49,,,,,1.9
2006-07-25,21:00,2.9,0.8,21,78,,,,,1.6
2006-07-25,22:00,3.1,0.9,16,62,,,,,1.2
2006-07-25,23:00,2.2,0.5,10,47,,,,,1.0
2006-07-26,,,,,,,40,,,
2006-07-26,00:00,1.9,0.4,3,36,,,,,1.0
2006-07-26,01:00,1.9,0.4,4,33,,,,,1.0
2006-07-26,02:00,2.1,0.4,9,38,,,,,1.0
2006-07-26,03:00,2.0,0.4,20,43,,,,,1.0
2006-07-26,04:00,2.0,0.4,8,34,,,,,1.0
2006-07-26,05:00,2.0,0.6,31,42,,,,,1.1
2006-07-26,06:00,2.4,0.5,32,48,,,,,1.0
2006-07-26,07:00,1.7,0.5,29,47,,,,,1.1
2006-07-26,08:00,1.6,0.4,6,34,,,,,1.5
2006-07-26,09:00,3.1,0.8,20,48,,,,,2.4
2006-07-26,10:00,5.5,0.2,11,23,,,,,2.7
2006-07-26,11:00,1.5,0.2,27,35,,,,,2.8
2006-07-26,12:00,1.2,0.3,22,31,,,,,2.3
2006-07-26,13:00,1.4,0.5,28,42,,,,,4.2
2006-07-26,14:00,1.7,0.5,22,42,,,,,5.5
2006-07-26,15:00,1.2,0.5,31,46,,,,,4.9
2006-07-26,16:00,1.6,0.4,28,47,,,,,4.5
2006-07-26,17:00,1.4,0.5,21,44,,,,,5.5
2006-07-26,18:00,1.9,0.7,39,70,,,,,7.6
2006-07-26,19:00,1.8,0.6,21,58,,,,,4.7
2006-07-26,20:00,2.3,0.7,22,84,,,,,1.4
2006-07-26,21:00,3.3,0.8,11,73,,,,,1.4
2006-07-26,22:00,3.4,0.7,29,63,,,,,1.1
2006-07-26,23:00,2.7,0.6,13,57,,,,,1.1
2006-07-27,,,,,,,32,,,
2006-07-27,00:00,2.4,0.4,7,43,,,,,1.0
2006-07-27,01:00,2.2,0.5,11,38,,,,,1.0
2006-07-27,02:00,1.8,0.3,6,32,,,,,1.0
2006-07-27,03:00,1.6,0.3,4,27,,,,,1.0
2006-07-27,04:00,1.6,0.4,16,40,,,,,1.0
2006-07-27,05:00,2.2,0.6,32,51,,,,,1.0
2006-07-27,06:00,2.8,0.8,35,51,,,,,1.0
2006-07-27,07:00,3.3,0.8,16,37,,,,,1.0
2006-07-27,08:00,1.8,0.5,6,32,,,,,1.0
2006-07-27,09:00,1.4,0.3,2,19,,,,,1.9
2006-07-27,10:00,1.0,0.2,5,13,,,,,1.5
2006-07-27,11:00,1.0,0.3,10,19,,,,,1.3
2006-07-27,12:00,1.1,0.4,18,28,,,,,1.1
2006-07-27,13:00,1.1,0.5,27,42,,,,,1.0
2006-07-27,14:00,0.7,0.4,6,15,,,,,1.0
2006-07-27,15:00,0.8,0.4,10,20,,,,,1.0
2006-07-27,16:00,1.3,0.5,25,35,,,,,1.0
2006-07-27,17:00,0.8,0.4,5,11,,,,,1.0
2006-07-27,18:00,0.6,0.3,1,4,,,,,1.5
2006-07-27,19:00,0.7,0.3,1,6,,,,,2.2
2006-07-27,20:00,1.1,0.4,1,12,,,,,1.7
2006-07-27,21:00,1.2,0.3,1,17,,,,,2.2
2006-07-27,22:00,1.1,0.3,1,13,,,,,1.9
2006-07-27,23:00,1.0,0.2,1,10,,,,,2.8
2006-07-28,,,,,,,34,,,
2006-07-28,00:00,0.9,0.1,1,10,,,,,3.2
2006-07-28,01:00,0.8,0.1,1,7,,,,,2.9
2006-07-28,02:00,0.8,0.2,7,18,,,,,2.5
2006-07-28,03:00,,0.2,7,14,,,,,2.4
2006-07-28,04:00,,0.2,2,13,,,,,1.9
2006-07-28,05:00,,0.3,6,31,,,,,2.2
2006-07-28,06:00,,0.3,8,22,,,,,2.1
2006-07-28,07:00,,0.3,7,22,,,,,2.4
2006-07-28,08:00,1.3,0.3,10,22,,,,,2.1
2006-07-28,09:00,1.7,0.6,41,40,,,,,3.2
2006-07-28,10:00,2.6,0.6,30,46,,,,,4.8
2006-07-28,11:00,2.0,0.6,36,47,,,,,4.4
2006-07-28,12:00,2.3,0.7,42,62,,,,,22.8
2006-07-28,13:00,1.4,0.4,9,27,,,,,18.1
2006-07-28,14:00,1.0,0.3,1,11,,,,,9.2
2006-07-28,15:00,0.9,0.4,1,6,,,,,4.9
2006-07-28,16:00,1.0,0.4,1,9,,,,,5.4
2006-07-28,17:00,1.2,0.4,4,16,,,,,4.8
2006-07-28,18:00,1.9,0.7,36,44,,,,,8.9
2006-07-28,19:00,1.6,0.7,38,59,,,,,42.3
2006-07-28,20:00,1.6,0.7,19,43,,,,,4.6
2006-07-28,21:00,1.7,0.6,20,45,,,,,4.6
2006-07-28,22:00,1.9,0.5,19,44,,,,,4.2
2006-07-28,23:00,2.0,0.6,19,51,,,,,10.5
2006-07-29,,,,,,,28,,,
2006-07-29,00:00,1.6,0.6,9,29,,,,,9.6
2006-07-29,01:00,1.1,0.4,9,32,,,,,4.5
2006-07-29,02:00,1.3,0.4,13,33,,,,,2.4
2006-07-29,03:00,1.0,0.4,13,21,,,,,1.0
2006-07-29,04:00,0.7,0.4,10,25,,,,,1.0
2006-07-29,05:00,0.9,0.5,16,39,,,,,1.0
2006-07-29,06:00,1.0,0.5,20,32,,,,,1.1
2006-07-29,07:00,1.0,0.7,30,47,,,,,1.0
2006-07-29,08:00,2.0,0.8,44,44,,,,,1.5
2006-07-29,09:00,2.5,0.9,56,46,,,,,1.4
2006-07-29,10:00,2.3,0.7,35,38,,,,,1.4
2006-07-29,11:00,2.1,0.7,32,38,,,,,1.6
2006-07-29,12:00,1.9,0.6,32,42,,,,,2.9
2006-07-29,13:00,1.5,0.6,20,40,,,,,4.6
2006-07-29,14:00,1.6,0.5,13,29,,,,,5.1
2006-07-29,15:00,1.1,0.5,13,29,,,,,4.0
2006-07-29,16:00,1.6,0.6,25,38,,,,,2.1
2006-07-29,17:00,1.4,0.6,19,28,,,,,1.5
2006-07-29,18:00,1.2,0.6,24,32,,,,,1.2
2006-07-29,19:00,1.7,0.6,22,32,,,,,1.2
2006-07-29,20:00,1.4,0.7,17,33,,,,,1.4
2006-07-29,21:00,2.4,0.7,20,50,,,,,1.5
2006-07-29,22:00,2.0,0.6,23,38,,,,,1.2
2006-07-29,23:00,2.1,0.5,21,35,,,,,1.1
2006-07-30,,,,,,,22,,,
2006-07-30,00:00,1.3,0.5,22,28,,,,,1.2
2006-07-30,01:00,1.2,0.5,28,33,,,,,1.3
2006-07-30,02:00,0.9,0.4,13,23,,,,,1.1
2006-07-30,03:00,1.0,0.5,14,28,,,,,1.2
2006-07-30,04:00,0.8,0.4,7,20,,,,,1.2
2006-07-30,05:00,0.8,0.5,13,20,,,,,1.3
2006-07-30,06:00,0.7,0.4,11,20,,,,,1.4
2006-07-30,07:00,0.6,0.4,7,13,,,,,1.6
2006-07-30,08:00,0.7,0.3,7,15,,,,,2.2
2006-07-30,09:00,0.9,0.4,12,22,,,,,4.6
2006-07-30,10:00,0.9,0.4,16,25,,,,,1.9
2006-07-30,11:00,0.9,0.4,13,20,,,,,1.6
2006-07-30,12:00,0.9,0.4,16,22,,,,,1.3
2006-07-30,13:00,0.8,0.5,12,20,,,,,1.4
2006-07-30,14:00,0.9,0.4,12,23,,,,,1.6
2006-07-30,15:00,1.0,0.4,14,24,,,,,1.7
2006-07-30,16:00,1.2,0.4,16,26,,,,,1.5
2006-07-30,17:00,1.2,0.5,20,28,,,,,1.6
2006-07-30,18:00,1.3,0.4,13,29,,,,,1.6
2006-07-30,19:00,1.3,0.5,19,44,,,,,1.7
2006-07-30,20:00,1.8,0.6,15,58,,,,,1.3
2006-07-30,21:00,2.5,0.7,28,56,,,,,1.4
2006-07-30,22:00,2.9,0.8,31,59,,,,,1.7
2006-07-30,23:00,2.3,0.7,9,49,,,,,1.8
2006-07-31,,,,,,,23,,,
2006-07-31,00:00,1.9,0.4,7,39,,,,,1.5
2006-07-31,01:00,1.5,0.4,8,32,,,,,1.0
2006-07-31,02:00,1.3,0.3,11,26,,,,,1.0
2006-07-31,03:00,1.3,0.4,7,24,,,,,1.0
2006-07-31,04:00,1.1,0.3,11,23,,,,,1.1
2006-07-31,05:00,0.7,0.4,16,19,,,,,1.2
2006-07-31,06:00,1.3,0.6,37,32,,,,,1.0
2006-07-31,07:00,2.1,0.7,66,56,,,,,1.0
2006-07-31,08:00,2.2,0.7,67,56,,,,,1.0
2006-07-31,09:00,2.1,0.7,64,48,,,,,1.0
2006-07-31,10:00,1.8,0.6,56,41,,,,,1.3
2006-07-31,11:00,2.0,0.6,53,39,,,,,1.0
2006-07-31,12:00,1.5,0.6,45,37,,,,,1.0
2006-07-31,13:00,1.6,0.5,44,35,,,,,1.0
2006-07-31,14:00,1.6,0.6,43,38,,,,,1.0
2006-07-31,15:00,2.0,0.7,47,41,,,,,1.0
2006-07-31,16:00,1.7,0.6,43,36,,,,,1.0
2006-07-31,17:00,2.0,0.6,44,39,,,,,1.0
2006-07-31,18:00,2.3,0.7,41,51,,,,,1.0
2006-07-31,19:00,2.3,0.6,43,51,,,,,1.0
2006-07-31,20:00,1.4,0.4,22,26,,,,,6.9
2006-07-31,21:00,1.1,0.4,19,20,,,,,1.8
2006-07-31,22:00,1.2,0.5,14,25,,,,,1.0
2006-07-31,23:00,,0.3,12,17,,,,,1.0
2006-08-01,00:00,,0.3,4,15,,,,,1.0
