Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-22,13:00,,,1,3,143,,,,1.0
2006-07-22,14:00,,,1,3,142,,,,1.0
2006-07-22,15:00,,,1,2,122,,,,1.0
2006-07-22,16:00,,,1,2,112,,,,1.0
2006-07-22,17:00,,,1,2,99,,,,1.0
2006-07-22,18:00,,,1,2,112,,,,1.0
2006-07-22,19:00,,,1,2,115,,,,1.0
2006-07-22,20:00,,,1,2,112,,,,1.0
2006-07-22,21:00,,,1,3,111,,,,1.0
2006-07-22,22:00,,,1,3,116,,,,1.0
2006-07-22,23:00,,,1,4,128,,,,1.0
2006-07-23,,,,,,,21,,,
2006-07-23,00:00,,,1,7,117,,,,1.0
2006-07-23,01:00,,,1,7,116,,,,1.0
2006-07-23,02:00,,,1,11,101,,,,1.0
2006-07-23,03:00,,,1,9,99,,,,1.0
2006-07-23,04:00,,,1,6,114,,,,1.0
2006-07-23,05:00,,,1,5,119,,,,1.0
2006-07-23,06:00,,,1,7,97,,,,3.2
2006-07-23,07:00,,,1,10,86,,,,11.2
2006-07-23,08:00,,,1,9,98,,,,3.2
2006-07-23,09:00,,,1,8,98,,,,1.3
2006-07-23,10:00,,,1,8,97,,,,1.2
2006-07-23,11:00,,,1,7,123,,,,1.3
2006-07-23,12:00,,,1,7,125,,,,2.0
2006-07-23,13:00,,,1,6,144,,,,2.5
2006-07-23,14:00,,,1,5,153,,,,2.6
2006-07-23,15:00,,,1,5,163,,,,4.2
2006-07-23,16:00,,,1,5,161,,,,4.1
2006-07-23,17:00,,,1,6,137,,,,1.0
2006-07-23,18:00,,,1,6,138,,,,1.0
2006-07-23,19:00,,,1,6,128,,,,1.0
2006-07-23,20:00,,,1,5,145,,,,1.0
2006-07-23,21:00,,,1,7,140,,,,1.0
2006-07-23,22:00,,,1,6,146,,,,1.0
2006-07-23,23:00,,,1,9,113,,,,1.2
2006-07-24,,,,,,,22,,,
2006-07-24,00:00,,,1,10,104,,,,1.1
2006-07-24,01:00,,,1,7,112,,,,1.2
2006-07-24,02:00,,,1,9,98,,,,14.9
2006-07-24,03:00,,,1,11,92,,,,14.5
2006-07-24,04:00,,,1,10,90,,,,11.1
2006-07-24,05:00,,,1,12,82,,,,10.9
2006-07-24,06:00,,,1,15,67,,,,18.6
2006-07-24,07:00,,,1,21,46,,,,10.3
2006-07-24,08:00,,,1,17,60,,,,5.7
2006-07-24,09:00,,,1,14,79,,,,3.2
2006-07-24,10:00,,,1,8,104,,,,2.1
2006-07-24,11:00,,,1,5,123,,,,1.2
2006-07-24,12:00,,,1,4,133,,,,1.0
2006-07-24,13:00,,,1,4,140,,,,1.0
2006-07-24,14:00,,,1,4,144,,,,1.0
2006-07-24,15:00,,,1,4,141,,,,1.0
2006-07-24,16:00,,,1,4,139,,,,1.0
2006-07-24,17:00,,,1,3,133,,,,1.0
2006-07-24,18:00,,,1,3,125,,,,1.0
2006-07-24,19:00,,,1,3,121,,,,1.0
2006-07-24,20:00,,,1,5,114,,,,1.0
2006-07-24,21:00,,,1,6,111,,,,1.0
2006-07-24,22:00,,,1,6,114,,,,1.0
2006-07-24,23:00,,,1,4,119,,,,1.0
2006-07-25,,,,,,,26,,,
2006-07-25,00:00,,,1,4,120,,,,1.0
2006-07-25,01:00,,,1,4,119,,,,1.0
2006-07-25,02:00,,,1,5,114,,,,1.0
2006-07-25,03:00,,,1,6,108,,,,1.0
2006-07-25,04:00,,,1,7,95,,,,1.0
2006-07-25,05:00,,,1,8,88,,,,1.0
2006-07-25,06:00,,,1,10,86,,,,2.0
2006-07-25,07:00,,,1,13,80,,,,2.9
2006-07-25,08:00,,,1,15,79,,,,2.3
2006-07-25,09:00,,,1,13,91,,,,2.1
2006-07-25,10:00,,,1,11,109,,,,2.9
2006-07-25,11:00,,,1,6,128,,,,1.6
2006-07-25,12:00,,,1,5,142,,,,2.7
2006-07-25,13:00,,,1,4,140,,,,1.5
2006-07-25,14:00,,,1,3,144,,,,1.0
2006-07-25,15:00,,,1,4,146,,,,1.0
2006-07-25,16:00,,,1,4,147,,,,1.0
2006-07-25,17:00,,,1,3,145,,,,1.0
2006-07-25,18:00,,,1,3,143,,,,1.0
2006-07-25,19:00,,,1,3,141,,,,1.0
2006-07-25,20:00,,,1,4,137,,,,1.0
2006-07-25,21:00,,,1,6,133,,,,1.0
2006-07-25,22:00,,,1,7,141,,,,1.0
2006-07-25,23:00,,,1,6,149,,,,1.0
2006-07-26,,,,,,,29,,,
2006-07-26,00:00,,,1,7,149,,,,1.3
2006-07-26,01:00,,,1,8,143,,,,1.1
2006-07-26,02:00,,,1,8,142,,,,1.4
2006-07-26,03:00,,,1,7,141,,,,1.7
2006-07-26,04:00,,,1,8,142,,,,2.1
2006-07-26,05:00,,,1,8,134,,,,1.8
2006-07-26,06:00,,,1,9,129,,,,1.4
2006-07-26,07:00,,,1,11,119,,,,2.1
2006-07-26,08:00,,,1,19,101,,,,1.9
2006-07-26,09:00,,,1,18,99,,,,1.4
2006-07-26,10:00,,,1,14,123,,,,1.7
2006-07-26,11:00,,,1,8,145,,,,2.3
2006-07-26,12:00,,,1,6,158,,,,3.1
2006-07-26,13:00,,,1,5,162,,,,3.0
2006-07-26,14:00,,,1,5,169,,,,2.9
2006-07-26,15:00,,,1,5,175,,,,2.9
2006-07-26,16:00,,,1,5,177,,,,2.7
2006-07-26,17:00,,,1,4,181,,,,2.5
2006-07-26,18:00,,,1,5,172,,,,2.3
2006-07-26,19:00,,,1,12,164,,,,8.5
2006-07-26,20:00,,,1,7,162,,,,4.7
2006-07-26,21:00,,,1,7,162,,,,4.5
2006-07-26,22:00,,,1,5,147,,,,1.4
2006-07-26,23:00,,,1,7,143,,,,1.2
2006-07-27,,,,,,,27,,,
2006-07-27,00:00,,,1,7,150,,,,1.0
2006-07-27,01:00,,,1,8,134,,,,1.1
2006-07-27,02:00,,,1,9,127,,,,1.2
2006-07-27,03:00,,,1,8,125,,,,1.5
2006-07-27,04:00,,,1,13,105,,,,1.4
2006-07-27,05:00,,,1,11,114,,,,1.7
2006-07-27,06:00,,,1,12,106,,,,2.8
2006-07-27,07:00,,,1,11,110,,,,3.2
2006-07-27,08:00,,,1,11,107,,,,2.0
2006-07-27,09:00,,,1,13,119,,,,2.1
2006-07-27,10:00,,,1,12,149,,,,3.1
2006-07-27,11:00,,,1,7,157,,,,3.1
2006-07-27,12:00,,,1,6,159,,,,1.8
2006-07-27,13:00,,,1,5,172,,,,1.2
2006-07-27,14:00,,,1,4,174,,,,1.0
2006-07-27,15:00,,,1,4,174,,,,1.0
2006-07-27,16:00,,,1,4,174,,,,1.2
2006-07-27,17:00,,,1,4,171,,,,1.5
2006-07-27,18:00,,,1,4,173,,,,1.8
2006-07-27,19:00,,,1,10,158,,,,1.7
2006-07-27,20:00,,,1,8,159,,,,1.0
2006-07-27,21:00,,,1,8,154,,,,1.0
2006-07-27,22:00,,,1,7,151,,,,1.0
2006-07-27,23:00,,,1,10,130,,,,3.6
2006-07-28,,,,,,,21,,,
2006-07-28,00:00,,,1,10,126,,,,3.6
2006-07-28,01:00,,,1,9,127,,,,2.5
2006-07-28,02:00,,,1,8,134,,,,1.5
2006-07-28,03:00,,,1,8,131,,,,1.2
2006-07-28,04:00,,,1,10,117,,,,1.6
2006-07-28,05:00,,,1,12,102,,,,2.4
2006-07-28,06:00,,,1,8,131,,,,2.6
2006-07-28,07:00,,,1,12,114,,,,2.8
2006-07-28,08:00,,,1,16,93,,,,2.8
2006-07-28,09:00,,,1,16,97,,,,2.4
2006-07-28,10:00,,,1,12,115,,,,2.7
2006-07-28,11:00,,,1,11,133,,,,2.8
2006-07-28,12:00,,,1,10,150,,,,2.3
2006-07-28,13:00,,,1,8,164,,,,2.3
2006-07-28,14:00,,,1,7,172,,,,2.3
2006-07-28,15:00,,,1,6,176,,,,2.2
2006-07-28,16:00,,,1,7,171,,,,2.2
2006-07-28,17:00,,,1,7,164,,,,2.2
2006-07-28,18:00,,,1,8,151,,,,1.7
2006-07-28,19:00,,,1,8,130,,,,1.0
2006-07-28,20:00,,,1,10,124,,,,1.0
2006-07-28,21:00,,,1,8,138,,,,1.0
2006-07-28,22:00,,,1,8,132,,,,1.1
2006-07-28,23:00,,,1,10,117,,,,1.9
2006-07-29,,,,,,,19,,,
2006-07-29,00:00,,,1,10,106,,,,1.1
2006-07-29,01:00,,,1,11,90,,,,1.1
2006-07-29,02:00,,,1,13,77,,,,1.3
2006-07-29,03:00,,,1,14,67,,,,1.3
2006-07-29,04:00,,,1,12,79,,,,1.2
2006-07-29,05:00,,,1,11,91,,,,1.0
2006-07-29,06:00,,,1,8,96,,,,1.0
2006-07-29,07:00,,,1,6,102,,,,1.0
2006-07-29,08:00,,,1,8,80,,,,1.0
2006-07-29,09:00,,,1,10,81,,,,1.0
2006-07-29,10:00,,,1,9,86,,,,1.0
2006-07-29,11:00,,,1,8,98,,,,1.4
2006-07-29,12:00,,,1,13,82,,,,3.3
2006-07-29,13:00,,,1,11,88,,,,2.2
2006-07-29,14:00,,,1,8,114,,,,1.5
2006-07-29,15:00,,,1,8,114,,,,1.2
2006-07-29,16:00,,,1,5,114,,,,1.0
2006-07-29,17:00,,,1,5,132,,,,1.1
2006-07-29,18:00,,,1,6,120,,,,1.0
2006-07-29,19:00,,,1,7,116,,,,1.0
2006-07-29,20:00,,,1,8,114,,,,1.1
2006-07-29,21:00,,,1,7,114,,,,1.0
2006-07-29,22:00,,,1,6,119,,,,1.0
2006-07-29,23:00,,,1,6,121,,,,1.0
2006-07-30,,,,,,,20,,,
2006-07-30,00:00,,,1,5,120,,,,1.0
2006-07-30,01:00,,,1,4,127,,,,1.0
2006-07-30,02:00,,,1,5,117,,,,1.0
2006-07-30,03:00,,,1,7,109,,,,1.0
2006-07-30,04:00,,,1,7,105,,,,1.0
2006-07-30,05:00,,,1,11,83,,,,1.0
2006-07-30,06:00,,,1,12,71,,,,1.0
2006-07-30,07:00,,,1,15,61,,,,1.9
2006-07-30,08:00,,,1,14,62,,,,1.7
2006-07-30,09:00,,,1,11,86,,,,2.4
2006-07-30,10:00,,,1,11,110,,,,6.1
2006-07-30,11:00,,,1,6,139,,,,2.5
2006-07-30,12:00,,,1,6,138,,,,1.1
2006-07-30,13:00,,,1,5,142,,,,1.4
2006-07-30,14:00,,,1,5,146,,,,1.9
2006-07-30,15:00,,,1,5,149,,,,2.8
2006-07-30,16:00,,,1,5,147,,,,1.7
2006-07-30,17:00,,,,,150,,,,1.6
2006-07-30,18:00,,,,,154,,,,1.7
2006-07-30,19:00,,,,,145,,,,1.1
2006-07-30,20:00,,,,,150,,,,1.2
2006-07-30,21:00,,,,,151,,,,1.0
2006-07-30,22:00,,,,,123,,,,1.9
2006-07-30,23:00,,,,,122,,,,1.7
2006-07-31,,,,,,,11,,,
2006-07-31,00:00,,,,,110,,,,1.2
2006-07-31,01:00,,,,,82,,,,1.1
2006-07-31,02:00,,,,,84,,,,2.1
2006-07-31,03:00,,,,,84,,,,7.2
2006-07-31,04:00,,,,,80,,,,1.3
2006-07-31,05:00,,,,,72,,,,1.0
2006-07-31,06:00,,,,,56,,,,1.0
2006-07-31,07:00,,,,,48,,,,1.4
2006-07-31,08:00,,,,,52,,,,1.2
2006-07-31,09:00,,,,,62,,,,1.0
2006-07-31,10:00,,,1,12,73,,,,1.0
2006-07-31,11:00,,,1,12,74,,,,1.4
2006-07-31,12:00,,,1,10,77,,,,2.1
2006-07-31,13:00,,,1,8,82,,,,2.6
2006-07-31,14:00,,,1,6,86,,,,1.1
2006-07-31,15:00,,,1,6,91,,,,1.0
2006-07-31,16:00,,,1,6,90,,,,1.1
2006-07-31,17:00,,,1,10,79,,,,1.0
2006-07-31,18:00,,,1,12,73,,,,1.9
2006-07-31,19:00,,,1,12,72,,,,3.8
2006-07-31,20:00,,,1,10,68,,,,1.4
2006-07-31,21:00,,,1,11,59,,,,1.0
2006-07-31,22:00,,,1,12,49,,,,1.0
2006-07-31,23:00,,,1,11,55,,,,1.2
2006-08-01,00:00,,,1,10,65,,,,1.2
