Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-20,11:00,0.9,,1,15,154,,,,16.8
2006-07-20,12:00,0.8,,1,10,176,,,,12.4
2006-07-20,13:00,0.6,,1,6,183,,,,10.7
2006-07-20,14:00,0.4,,1,9,191,,,,15.5
2006-07-20,15:00,0.4,,1,7,202,,,,13.7
2006-07-20,16:00,0.4,,1,6,209,,,,14.0
2006-07-20,17:00,0.4,,1,6,210,,,,12.6
2006-07-20,18:00,0.5,,1,6,201,,,,12.0
2006-07-20,19:00,0.5,,1,7,201,,,,12.6
2006-07-20,20:00,0.7,,1,8,205,,,,14.5
2006-07-20,21:00,0.6,,1,8,214,,,,17.3
2006-07-20,22:00,0.6,,1,9,200,,,,19.9
2006-07-20,23:00,1.0,,1,15,169,,,,31.5
2006-07-21,,,,,,,26,,14.63,
2006-07-21,00:00,1.2,,1,10,166,,,,22.0
2006-07-21,01:00,0.7,,1,8,161,,,,6.1
2006-07-21,02:00,0.6,,1,7,163,,,,4.2
2006-07-21,03:00,0.5,,1,8,158,,,,5.3
2006-07-21,04:00,0.5,,1,7,144,,,,3.5
2006-07-21,05:00,0.3,,1,6,150,,,,2.5
2006-07-21,06:00,0.3,,1,5,165,,,,1.8
2006-07-21,07:00,0.3,,1,4,167,,,,1.8
2006-07-21,08:00,0.3,,1,4,161,,,,1.5
2006-07-21,09:00,0.3,,1,6,151,,,,1.5
2006-07-21,10:00,0.4,,1,6,166,,,,1.8
2006-07-21,11:00,0.4,,1,6,180,,,,1.8
2006-07-21,12:00,0.5,,1,6,183,,,,2.0
2006-07-21,13:00,0.3,,1,7,187,,,,3.1
2006-07-21,14:00,0.4,,1,6,181,,,,4.0
2006-07-21,15:00,0.4,,1,6,181,,,,4.4
2006-07-21,16:00,0.4,,1,5,175,,,,2.8
2006-07-21,17:00,0.4,,1,4,167,,,,2.0
2006-07-21,18:00,0.4,,1,4,160,,,,1.5
2006-07-21,19:00,0.4,,1,4,159,,,,1.3
2006-07-21,20:00,0.5,,1,5,156,,,,1.3
2006-07-21,21:00,0.5,,1,5,158,,,,1.4
2006-07-21,22:00,0.6,,1,6,149,,,,2.0
2006-07-21,23:00,0.6,,1,6,146,,,,2.2
2006-07-22,,,,,,,31,,,
2006-07-22,00:00,0.6,,1,6,147,,,,2.1
2006-07-22,01:00,0.5,,1,5,147,,,,2.0
2006-07-22,02:00,0.5,,1,6,143,,,,2.2
2006-07-22,03:00,0.6,,1,6,141,,,,2.1
2006-07-22,04:00,0.6,,1,6,136,,,,2.0
2006-07-22,05:00,0.5,,1,7,131,,,,2.1
2006-07-22,06:00,0.3,,1,7,133,,,,2.2
2006-07-22,07:00,0.5,,1,6,143,,,,2.0
2006-07-22,08:00,0.2,,1,4,136,,,,1.7
2006-07-22,09:00,0.4,,1,4,130,,,,1.6
2006-07-22,10:00,0.5,,1,5,141,,,,1.6
2006-07-22,11:00,0.2,,1,4,150,,,,1.7
2006-07-22,12:00,0.4,,1,3,142,,,,1.5
2006-07-22,13:00,0.3,,1,2,121,,,,1.2
2006-07-22,14:00,0.2,,1,2,112,,,,1.2
2006-07-22,15:00,0.2,,1,2,108,,,,1.1
2006-07-22,16:00,0.3,,1,2,109,,,,1.2
2006-07-22,17:00,0.3,,1,2,105,,,,1.2
2006-07-22,18:00,0.3,,1,2,97,,,,1.0
2006-07-22,19:00,0.3,,1,2,104,,,,1.1
2006-07-22,20:00,0.3,,1,2,98,,,,1.1
2006-07-22,21:00,0.4,,1,2,103,,,,1.0
2006-07-22,22:00,0.4,,1,2,112,,,,1.1
2006-07-22,23:00,0.4,,1,3,119,,,,1.1
2006-07-23,,,,,,,19,,13.35,
2006-07-23,00:00,0.4,,1,3,134,,,,1.2
2006-07-23,01:00,0.4,,1,2,137,,,,1.3
2006-07-23,02:00,0.4,,1,3,143,,,,1.5
2006-07-23,03:00,0.7,,1,4,140,,,,3.9
2006-07-23,04:00,0.5,,1,7,129,,,,6.1
2006-07-23,05:00,0.5,,1,8,122,,,,7.4
2006-07-23,06:00,0.6,,1,20,99,,,,24.3
2006-07-23,07:00,1.0,,1,17,92,,,,18.7
2006-07-23,08:00,0.7,,1,10,107,,,,9.4
2006-07-23,09:00,0.5,,1,4,130,,,,3.7
2006-07-23,10:00,0.3,,1,4,126,,,,2.3
2006-07-23,11:00,0.3,,1,3,131,,,,1.5
2006-07-23,12:00,0.3,,1,3,146,,,,1.5
2006-07-23,13:00,0.2,,1,13,163,,,,20.5
2006-07-23,14:00,1.4,,1,9,162,,,,15.1
2006-07-23,15:00,0.9,,1,14,138,,,,14.0
2006-07-23,16:00,0.4,,1,13,133,,,,13.9
2006-07-23,17:00,0.7,,1,13,134,,,,11.8
2006-07-23,18:00,0.4,,1,11,103,,,,5.7
2006-07-23,19:00,,,1,8,93,,,,2.0
2006-07-23,20:00,,,1,7,117,,,,1.5
2006-07-23,21:00,,,1,5,139,,,,1.4
2006-07-23,22:00,,,1,4,141,,,,1.3
2006-07-23,23:00,,,1,4,133,,,,1.4
2006-07-24,,,,,,,20,,,
2006-07-24,00:00,0.4,,1,5,117,,,,2.0
2006-07-24,01:00,0.4,,1,5,113,,,,1.6
2006-07-24,02:00,0.2,,1,4,114,,,,1.2
2006-07-24,03:00,0.1,,1,4,117,,,,1.0
2006-07-24,04:00,0.3,,1,4,119,,,,1.0
2006-07-24,05:00,0.3,,1,4,123,,,,1.0
2006-07-24,06:00,0.3,,1,4,123,,,,1.7
2006-07-24,07:00,0.3,,1,5,117,,,,1.2
2006-07-24,08:00,0.2,,1,4,121,,,,1.3
2006-07-24,09:00,0.3,,1,5,115,,,,1.8
2006-07-24,10:00,0.4,,1,6,114,,,,2.0
2006-07-24,11:00,0.4,,1,4,139,,,,2.1
2006-07-24,12:00,0.4,,1,4,142,,,,1.7
2006-07-24,13:00,0.2,,1,4,139,,,,1.4
2006-07-24,14:00,0.4,,1,4,143,,,,1.4
2006-07-24,15:00,0.2,,1,4,145,,,,1.2
2006-07-24,16:00,0.4,,1,4,146,,,,1.5
2006-07-24,17:00,0.4,,1,4,145,,,,1.0
2006-07-24,18:00,0.5,,1,4,145,,,,1.0
2006-07-24,19:00,0.4,,1,4,138,,,,1.0
2006-07-24,20:00,0.4,,1,5,134,,,,1.0
2006-07-24,21:00,0.4,,1,4,135,,,,1.0
2006-07-24,22:00,0.4,,1,4,133,,,,1.0
2006-07-24,23:00,0.4,,1,4,130,,,,1.0
2006-07-25,,,,,,,24,,13.47,
2006-07-25,00:00,0.3,,1,4,125,,,,1.0
2006-07-25,01:00,0.2,,1,3,129,,,,1.0
2006-07-25,02:00,0.4,,1,4,137,,,,1.0
2006-07-25,03:00,0.4,,1,4,137,,,,1.0
2006-07-25,04:00,0.2,,1,5,130,,,,2.8
2006-07-25,05:00,0.4,,1,6,122,,,,5.6
2006-07-25,06:00,0.4,,1,8,114,,,,7.4
2006-07-25,07:00,0.2,,1,6,110,,,,5.1
2006-07-25,08:00,0.2,,1,5,105,,,,3.1
2006-07-25,09:00,0.4,,1,5,111,,,,4.0
2006-07-25,10:00,0.5,,1,4,114,,,,2.7
2006-07-25,11:00,0.6,,1,6,128,,,,4.0
2006-07-25,12:00,0.7,,1,7,128,,,,3.3
2006-07-25,13:00,,,1,5,132,,,,2.4
2006-07-25,14:00,,,1,4,136,,,,1.6
2006-07-25,15:00,,,1,3,134,,,,1.3
2006-07-25,16:00,,,1,3,136,,,,1.1
2006-07-25,17:00,,,1,4,146,,,,1.0
2006-07-25,18:00,,,1,5,155,,,,1.3
2006-07-25,19:00,,,1,6,154,,,,1.5
2006-07-25,20:00,,,1,5,157,,,,1.3
2006-07-25,21:00,,,1,4,151,,,,1.4
2006-07-25,22:00,,,1,4,149,,,,1.4
2006-07-25,23:00,,,1,3,145,,,,1.1
2006-07-26,,,,,,,26,,,
2006-07-26,00:00,,,1,2,143,,,,1.1
2006-07-26,01:00,,,1,3,142,,,,2.4
2006-07-26,02:00,,,1,4,143,,,,6.9
2006-07-26,03:00,,,1,6,139,,,,6.8
2006-07-26,04:00,,,1,10,129,,,,10.0
2006-07-26,05:00,,,1,8,134,,,,10.9
2006-07-26,06:00,,,1,7,132,,,,6.6
2006-07-26,07:00,,,3,34,97,,,,56.5
2006-07-26,08:00,,,3,28,103,,,,58.6
2006-07-26,09:00,,,1,13,126,,,,16.2
2006-07-26,14:00,,,,,126,,,,
2006-07-26,15:00,,,1,20,129,,,,17.6
2006-07-26,16:00,,,1,8,149,,,,5.3
2006-07-26,17:00,,,1,7,149,,,,3.5
2006-07-26,18:00,,,1,8,144,,,,4.7
2006-07-26,19:00,,,1,16,147,,,,11.3
2006-07-26,20:00,,,1,14,136,,,,8.8
2006-07-26,21:00,0.8,,1,9,142,,,,7.0
2006-07-26,22:00,0.5,,1,7,151,,,,7.0
2006-07-26,23:00,0.4,,1,5,155,,,,4.4
2006-07-27,,,,,,,32,,,
2006-07-27,00:00,0.3,,1,4,157,,,,3.6
2006-07-27,01:00,0.3,,1,3,159,,,,2.7
2006-07-27,02:00,0.4,,1,7,148,,,,10.0
2006-07-27,03:00,0.5,,1,12,138,,,,24.1
2006-07-27,04:00,0.6,,1,12,135,,,,24.6
2006-07-27,05:00,0.5,,1,20,121,,,,24.9
2006-07-27,06:00,0.4,,1,9,157,,,,16.9
2006-07-27,07:00,0.3,,1,5,159,,,,7.8
2006-07-27,08:00,0.4,,1,7,149,,,,11.0
2006-07-27,09:00,0.6,,1,10,136,,,,10.2
2006-07-27,10:00,0.4,,1,11,151,,,,8.8
2006-07-27,11:00,0.4,,1,10,176,,,,9.4
2006-07-27,12:00,0.3,,1,6,184,,,,7.4
2006-07-27,13:00,0.4,,1,6,187,,,,8.9
2006-07-27,14:00,0.4,,1,5,183,,,,8.4
2006-07-27,15:00,0.4,,1,4,181,,,,5.5
2006-07-27,16:00,0.3,,1,4,185,,,,4.4
2006-07-27,17:00,0.5,,1,4,189,,,,5.3
2006-07-27,18:00,0.6,,1,5,191,,,,4.6
2006-07-27,19:00,0.4,,1,4,178,,,,2.4
2006-07-27,20:00,0.4,,1,5,161,,,,1.9
2006-07-27,21:00,0.7,,1,10,159,,,,4.8
2006-07-27,22:00,0.4,,1,9,164,,,,3.9
2006-07-27,23:00,0.4,,1,6,170,,,,3.5
2006-07-28,,,,,,,23,,,
2006-07-28,00:00,0.4,,1,7,158,,,,2.9
2006-07-28,01:00,0.3,,1,6,156,,,,2.7
2006-07-28,02:00,0.3,,1,6,150,,,,2.7
2006-07-28,03:00,0.3,,1,5,156,,,,2.7
2006-07-28,04:00,0.3,,1,5,154,,,,2.5
2006-07-28,05:00,0.3,,1,5,142,,,,3.9
2006-07-28,06:00,0.3,,1,10,130,,,,8.9
2006-07-28,07:00,0.4,,1,16,120,,,,15.0
2006-07-28,08:00,0.4,,1,23,112,,,,21.4
2006-07-28,09:00,0.5,,1,14,108,,,,8.4
2006-07-28,10:00,0.5,,1,11,118,,,,7.9
2006-07-28,11:00,0.7,,1,13,141,,,,12.8
2006-07-28,12:00,0.4,,1,9,179,,,,11.2
2006-07-28,13:00,1.5,,1,18,188,,,,18.7
2006-07-28,14:00,0.7,,1,8,196,,,,9.0
2006-07-28,15:00,0.4,,1,7,185,,,,7.3
2006-07-28,16:00,0.5,,1,9,178,,,,6.1
2006-07-28,17:00,0.4,,1,12,143,,,,4.2
2006-07-28,18:00,0.3,,1,8,145,,,,2.0
2006-07-28,19:00,0.1,,1,4,150,,,,1.0
2006-07-28,20:00,0.1,,1,3,145,,,,1.2
2006-07-28,21:00,0.1,,1,4,142,,,,1.0
2006-07-28,22:00,0.2,,1,6,115,,,,1.0
2006-07-28,23:00,0.2,,1,5,133,,,,1.0
2006-07-29,,,,,,,21,,15.40,
2006-07-29,00:00,0.2,,1,4,151,,,,1.0
2006-07-29,01:00,0.1,,1,4,154,,,,1.0
2006-07-29,02:00,0.1,,1,4,143,,,,1.0
2006-07-29,03:00,0.2,,1,4,128,,,,1.0
2006-07-29,04:00,0.3,,1,5,119,,,,1.0
2006-07-29,05:00,0.2,,1,6,109,,,,1.0
2006-07-29,06:00,0.3,,1,6,92,,,,1.0
2006-07-29,07:00,0.3,,1,7,82,,,,1.2
2006-07-29,08:00,0.3,,1,8,71,,,,1.0
2006-07-29,09:00,0.4,,1,8,67,,,,1.0
2006-07-29,10:00,0.4,,1,8,96,,,,1.0
2006-07-29,11:00,0.5,,1,7,101,,,,1.0
2006-07-29,12:00,0.3,,1,6,104,,,,1.0
2006-07-29,13:00,0.3,,1,7,106,,,,1.0
2006-07-29,14:00,0.3,,1,6,124,,,,1.0
2006-07-29,15:00,0.3,,1,5,133,,,,1.0
2006-07-29,16:00,0.3,,1,5,133,,,,1.0
2006-07-29,17:00,0.3,,1,5,138,,,,1.9
2006-07-29,18:00,0.3,,1,4,140,,,,1.4
2006-07-29,19:00,0.4,,1,4,138,,,,1.3
2006-07-29,20:00,0.4,,1,7,131,,,,1.5
2006-07-29,21:00,0.4,,1,6,119,,,,1.1
2006-07-29,22:00,0.3,,1,6,118,,,,1.7
2006-07-29,23:00,0.4,,1,6,112,,,,1.2
2006-07-30,,,,,,,18,,,
2006-07-30,00:00,0.4,,1,6,106,,,,1.0
2006-07-30,01:00,0.4,,1,5,107,,,,1.0
2006-07-30,02:00,0.4,,1,6,99,,,,1.0
2006-07-30,03:00,0.4,,1,6,90,,,,1.0
2006-07-30,04:00,0.3,,1,6,82,,,,1.0
2006-07-30,05:00,0.2,,1,6,75,,,,1.0
2006-07-30,06:00,0.3,,1,7,79,,,,1.0
2006-07-30,07:00,0.3,,1,6,86,,,,1.8
2006-07-30,08:00,0.3,,1,6,83,,,,1.4
2006-07-30,09:00,0.3,,1,6,95,,,,1.8
2006-07-30,10:00,0.2,,1,4,120,,,,1.2
2006-07-30,11:00,,,1,4,129,,,,1.0
2006-07-30,12:00,,,1,3,132,,,,1.0
2006-07-30,13:00,,,1,4,136,,,,1.0
2006-07-30,14:00,,,1,4,136,,,,1.0
2006-07-30,15:00,,,1,4,137,,,,1.0
2006-07-30,16:00,0.3,,1,4,142,,,,1.0
2006-07-30,17:00,0.3,,1,4,144,,,,1.0
2006-07-30,18:00,0.4,,1,4,143,,,,1.0
2006-07-30,19:00,0.4,,1,5,129,,,,1.3
2006-07-30,20:00,0.6,,1,5,125,,,,1.1
2006-07-30,21:00,0.4,,1,5,129,,,,1.2
2006-07-30,22:00,0.3,,1,4,127,,,,1.0
2006-07-30,23:00,0.3,,1,3,136,,,,1.8
2006-07-31,,,,,,,11,,12.28,
2006-07-31,00:00,0.3,,1,4,131,,,,1.9
2006-07-31,01:00,0.3,,1,4,127,,,,1.0
2006-07-31,02:00,0.3,,1,6,105,,,,1.0
2006-07-31,03:00,0.3,,1,5,107,,,,1.0
2006-07-31,04:00,0.3,,1,4,106,,,,1.0
2006-07-31,05:00,0.2,,1,3,104,,,,1.0
2006-07-31,06:00,0.2,,1,4,86,,,,1.0
2006-07-31,07:00,0.3,,1,6,75,,,,1.0
2006-07-31,08:00,0.2,,1,7,69,,,,1.0
2006-07-31,09:00,0.2,,1,6,77,,,,1.0
2006-07-31,10:00,0.2,,1,4,80,,,,1.0
2006-07-31,11:00,0.2,,1,4,81,,,,1.0
2006-07-31,12:00,0.2,,1,4,85,,,,1.0
2006-07-31,13:00,0.2,,1,4,94,,,,1.0
2006-07-31,14:00,0.2,,1,4,97,,,,1.0
2006-07-31,15:00,0.2,,1,4,93,,,,1.0
2006-07-31,16:00,0.2,,1,4,91,,,,1.0
2006-07-31,17:00,0.2,,1,4,83,,,,1.0
2006-07-31,18:00,0.3,,1,5,79,,,,1.0
2006-07-31,19:00,0.2,,1,4,85,,,,1.0
2006-07-31,20:00,0.1,,1,3,101,,,,1.0
2006-07-31,21:00,0.1,,1,2,84,,,,1.0
2006-07-31,22:00,0.1,,1,2,87,,,,1.0
2006-07-31,23:00,0.3,,1,6,88,,,,1.0
2006-08-01,00:00,0.8,,1,9,71,,,,1.1
206-20-07,,,,,,,,4.82,,
