Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-25,01:00,,,,,106,,,,1.0
2006-07-25,02:00,,,,,112,,,,1.0
2006-07-25,03:00,,,,,102,,,,2.9
2006-07-25,04:00,,,,,74,,,,20.3
2006-07-25,05:00,,,,,62,,,,9.9
2006-07-25,06:00,,,,,75,,,,9.0
2006-07-25,07:00,,,,,92,,,,18.4
2006-07-25,08:00,,,,,102,,,,26.9
2006-07-25,09:00,,,,,112,,,,22.1
2006-07-25,10:00,,,,,136,,,,11.4
2006-07-25,11:00,,,,,122,,,,15.1
2006-07-25,12:00,,,,,115,,,,24.6
2006-07-25,13:00,,,,,153,,,,12.4
2006-07-25,14:00,,,,,157,,,,10.8
2006-07-25,15:00,,,,,161,,,,11.9
2006-07-25,16:00,,,,,161,,,,6.9
2006-07-25,17:00,,,,,160,,,,5.6
2006-07-25,18:00,,,,,154,,,,10.1
2006-07-25,19:00,,,,,156,,,,8.2
2006-07-25,20:00,,,,,144,,,,2.9
2006-07-25,21:00,,,,,126,,,,1.5
2006-07-25,22:00,,,,,131,,,,1.8
2006-07-25,23:00,,,,,126,,,,10.6
2006-07-26,00:00,,,,,121,,,,19.4
2006-07-26,01:00,,,,,135,,,,7.4
2006-07-26,02:00,,,,,142,,,,5.4
2006-07-26,03:00,,,,,145,,,,5.7
2006-07-26,04:00,,,,,142,,,,7.4
2006-07-26,05:00,,,,,141,,,,5.9
2006-07-26,06:00,,,,,138,,,,3.2
2006-07-26,07:00,,,,,133,,,,2.2
2006-07-26,08:00,,,,,124,,,,1.3
2006-07-26,09:00,,,,,115,,,,1.3
2006-07-26,10:00,,,,,137,,,,1.2
2006-07-26,11:00,,,,,144,,,,1.1
2006-07-26,12:00,,,,,145,,,,1.0
2006-07-26,13:00,,,,,136,,,,1.0
2006-07-26,14:00,,,,,139,,,,1.0
2006-07-26,15:00,,,,,124,,,,1.0
2006-07-26,16:00,,,,,108,,,,1.0
2006-07-26,17:00,,,,,57,,,,1.0
2006-07-26,18:00,,,,,74,,,,1.1
2006-07-26,19:00,,,,,60,,,,1.0
2006-07-26,20:00,,,,,31,,,,1.0
2006-07-26,21:00,,,,,23,,,,1.0
2006-07-26,22:00,,,,,41,,,,1.0
2006-07-26,23:00,,,,,66,,,,1.0
2006-07-27,00:00,,,,,58,,,,1.0
2006-07-27,01:00,,,,,96,,,,1.0
2006-07-27,02:00,,,,,90,,,,1.0
2006-07-27,03:00,,,,,59,,,,1.0
2006-07-27,04:00,,,,,67,,,,1.2
2006-07-27,05:00,,,,,78,,,,1.2
2006-07-27,06:00,,,,,69,,,,1.0
2006-07-27,07:00,,,,,50,,,,1.0
2006-07-27,08:00,,,,,143,,,,1.8
2006-07-27,09:00,,,,,161,,,,2.4
2006-07-27,10:00,,,,,163,,,,1.7
2006-07-27,11:00,,,,,164,,,,1.6
2006-07-27,12:00,,,,,163,,,,1.3
2006-07-27,13:00,,,,,171,,,,1.4
2006-07-27,14:00,,,,,179,,,,2.2
2006-07-27,15:00,,,,,177,,,,2.0
2006-07-27,16:00,,,,,171,,,,1.6
2006-07-27,17:00,,,,,156,,,,1.2
2006-07-27,18:00,,,,,160,,,,5.2
2006-07-27,19:00,,,,,163,,,,3.8
2006-07-27,20:00,,,,,122,,,,1.0
2006-07-27,21:00,,,,,156,,,,1.4
2006-07-27,22:00,,,,,135,,,,1.0
2006-07-27,23:00,,,,,134,,,,1.0
2006-07-28,00:00,,,,,118,,,,1.0
2006-07-28,01:00,,,,,106,,,,1.0
2006-07-28,02:00,,,,,111,,,,1.0
2006-07-28,03:00,,,,,111,,,,1.0
2006-07-28,04:00,,,,,135,,,,1.6
2006-07-28,05:00,,,,,127,,,,13.9
2006-07-28,06:00,,,,,120,,,,17.7
2006-07-28,07:00,,,,,122,,,,10.8
2006-07-28,08:00,,,,,113,,,,6.1
2006-07-28,09:00,,,,,134,,,,5.6
2006-07-28,10:00,,,,,147,,,,5.2
2006-07-28,11:00,,,,,147,,,,4.6
2006-07-28,12:00,,,,,157,,,,3.9
2006-07-28,13:00,,,,,162,,,,3.9
2006-07-28,14:00,,,,,152,,,,2.4
2006-07-28,15:00,,,,,158,,,,1.0
2006-07-28,16:00,,,,,140,,,,1.0
2006-07-28,17:00,,,,,139,,,,1.0
2006-07-28,18:00,,,,,116,,,,1.0
2006-07-28,19:00,,,,,89,,,,1.0
2006-07-28,20:00,,,,,89,,,,1.0
2006-07-28,21:00,,,,,68,,,,1.0
2006-07-28,22:00,,,,,72,,,,1.0
2006-07-28,23:00,,,,,70,,,,1.0
2006-07-29,00:00,,,,,72,,,,1.0
2006-07-29,01:00,,,,,81,,,,1.0
2006-07-29,02:00,,,,,74,,,,1.0
2006-07-29,03:00,,,,,57,,,,1.0
2006-07-29,04:00,,,,,80,,,,1.0
2006-07-29,05:00,,,,,86,,,,1.0
2006-07-29,06:00,,,,,84,,,,1.0
2006-07-29,07:00,,,,,96,,,,1.0
2006-07-29,08:00,,,,,98,,,,1.0
2006-07-29,09:00,,,,,95,,,,1.0
2006-07-29,10:00,,,,,99,,,,1.0
2006-07-29,11:00,,,,,113,,,,1.0
2006-07-29,12:00,,,,,124,,,,1.0
2006-07-29,13:00,,,,,123,,,,1.0
2006-07-29,14:00,,,,,124,,,,1.0
2006-07-29,15:00,,,,,125,,,,1.0
2006-07-29,16:00,,,,,128,,,,1.0
2006-07-29,17:00,,,,,123,,,,1.0
2006-07-29,18:00,,,,,122,,,,1.0
2006-07-29,19:00,,,,,112,,,,1.0
2006-07-29,20:00,,,,,61,,,,1.0
2006-07-29,21:00,,,,,49,,,,1.0
2006-07-29,22:00,,,,,42,,,,1.0
2006-07-29,23:00,,,,,45,,,,1.0
2006-07-30,00:00,,,,,32,,,,1.0
2006-07-30,01:00,,,,,38,,,,1.0
2006-07-30,02:00,,,,,42,,,,1.0
2006-07-30,03:00,,,,,44,,,,1.0
2006-07-30,04:00,,,,,54,,,,1.0
2006-07-30,05:00,,,,,46,,,,1.0
2006-07-30,06:00,,,,,49,,,,1.0
2006-07-30,07:00,,,,,56,,,,1.0
2006-07-30,08:00,,,,,100,,,,1.1
2006-07-30,09:00,,,,,129,,,,1.0
2006-07-30,10:00,,,,,135,,,,1.0
2006-07-30,11:00,,,,,134,,,,1.0
2006-07-30,12:00,,,,,134,,,,1.0
2006-07-30,13:00,,,,,132,,,,1.0
2006-07-30,14:00,,,,,108,,,,1.0
2006-07-30,15:00,,,,,109,,,,1.0
2006-07-30,16:00,,,,,128,,,,1.0
2006-07-30,17:00,,,,,113,,,,1.0
2006-07-30,18:00,,,,,109,,,,1.0
2006-07-30,19:00,,,,,80,,,,1.0
2006-07-30,20:00,,,,,62,,,,1.1
2006-07-30,21:00,,,,,85,,,,1.3
2006-07-30,22:00,,,,,96,,,,1.0
2006-07-30,23:00,,,,,99,,,,1.0
2006-07-31,00:00,,,,,107,,,,1.0
2006-07-31,01:00,,,,,100,,,,1.0
2006-07-31,02:00,,,,,71,,,,1.0
2006-07-31,03:00,,,,,56,,,,1.0
2006-07-31,04:00,,,,,86,,,,1.0
2006-07-31,05:00,,,,,87,,,,1.0
2006-07-31,06:00,,,,,73,,,,1.0
2006-07-31,07:00,,,,,78,,,,1.0
2006-07-31,08:00,,,,,77,,,,1.0
2006-07-31,09:00,,,,,71,,,,1.0
2006-07-31,10:00,,,,,70,,,,1.0
2006-07-31,11:00,,,,,72,,,,1.0
2006-07-31,12:00,,,,,75,,,,1.0
2006-07-31,13:00,,,,,76,,,,1.0
2006-07-31,14:00,,,,,67,,,,1.0
2006-07-31,15:00,,,,,75,,,,1.0
2006-07-31,16:00,,,,,78,,,,1.0
2006-07-31,17:00,,,,,71,,,,1.0
2006-07-31,18:00,,,,,64,,,,1.0
2006-07-31,19:00,,,,,62,,,,1.0
2006-07-31,20:00,,,,,61,,,,1.0
2006-07-31,21:00,,,,,52,,,,1.0
2006-07-31,22:00,,,,,45,,,,1.0
2006-07-31,23:00,,,,,47,,,,1.0
2006-08-01,00:00,,,,,56,,,,1.0
