Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-20,11:00,,0.5,38,87,,,,,
2006-07-20,12:00,,0.3,27,63,,,,,
2006-07-20,13:00,,0.2,20,59,,,,,
2006-07-20,14:00,,0.5,41,84,,,,,
2006-07-20,15:00,,0.5,29,85,,,,,
2006-07-20,16:00,,0.5,32,84,,,,,
2006-07-20,17:00,,0.4,27,90,,,,,
2006-07-20,18:00,,0.4,24,89,143,,,,
2006-07-20,19:00,,0.6,18,94,134,,,,
2006-07-20,20:00,,1.0,51,154,62,,,,
2006-07-20,21:00,,1.6,52,165,24,,,,
2006-07-20,22:00,,1.0,33,101,46,,,,
2006-07-20,23:00,,0.6,12,67,67,,,,
2006-07-21,,,,,,,47,,26.84,
2006-07-21,00:00,,0.6,13,77,61,,,,
2006-07-21,01:00,,0.5,9,73,52,,,,
2006-07-21,02:00,,0.6,7,40,75,,,,
2006-07-21,03:00,,0.5,10,48,63,,,,
2006-07-21,04:00,,0.5,12,52,81,,,,
2006-07-21,05:00,,0.5,5,41,112,,,,
2006-07-21,06:00,,0.7,42,84,62,,,,
2006-07-21,07:00,,0.9,63,116,32,,,,
2006-07-21,08:00,,0.7,56,111,41,,,,
2006-07-21,09:00,,0.6,36,85,89,,,,
2006-07-21,13:00,,0.5,43,91,117,,,,
2006-07-21,14:00,,0.6,30,71,126,,,,
2006-07-21,15:00,,0.5,26,76,127,,,,
2006-07-21,16:00,,0.5,23,68,136,,,,
2006-07-21,17:00,1.8,0.5,24,76,134,,,,
2006-07-21,18:00,2.4,0.6,24,71,123,,,,
2006-07-21,19:00,1.9,0.5,27,92,89,,,,
2006-07-21,20:00,1.1,0.3,4,41,126,,,,
2006-07-21,21:00,1.1,0.5,18,77,76,,,,
2006-07-21,22:00,2.0,0.8,21,92,55,,,,
2006-07-21,23:00,2.7,0.9,31,106,32,,,,
2006-07-22,,,,,,,40,,,
2006-07-22,00:00,2.7,0.7,23,88,27,,,,
2006-07-22,01:00,2.8,0.6,14,59,36,,,,
2006-07-22,02:00,2.1,0.4,8,49,44,,,,
2006-07-22,03:00,1.6,0.5,9,47,57,,,,
2006-07-22,04:00,1.2,0.3,10,50,50,,,,
2006-07-22,05:00,1.1,0.3,19,56,45,,,,
2006-07-22,06:00,1.4,0.4,20,58,43,,,,
2006-07-22,07:00,1.3,0.4,23,58,61,,,,
2006-07-22,08:00,1.4,0.4,30,54,95,,,,
2006-07-22,09:00,1.7,0.5,22,55,114,,,,
2006-07-22,10:00,1.7,0.4,27,55,125,,,,
2006-07-22,11:00,1.5,0.4,26,59,121,,,,
2006-07-22,12:00,1.7,0.3,22,49,124,,,,
2006-07-22,13:00,1.5,0.2,21,42,105,,,,
2006-07-22,14:00,1.5,0.3,19,42,112,,,,
2006-07-22,15:00,1.1,0.1,16,32,93,,,,
2006-07-22,16:00,0.8,0.1,11,27,86,,,,
2006-07-22,17:00,0.7,0.1,14,28,91,,,,
2006-07-22,18:00,0.9,0.1,12,30,97,,,,
2006-07-22,19:00,0.7,0.1,7,23,100,,,,
2006-07-22,20:00,0.7,0.2,17,67,57,,,,
2006-07-22,21:00,1.6,0.2,22,60,66,,,,
2006-07-22,22:00,1.7,0.7,26,87,49,,,,
2006-07-22,23:00,3.0,0.7,32,84,31,,,,
2006-07-23,,,,,,,32,,18.63,
2006-07-23,00:00,3.4,0.8,34,72,22,,,,
2006-07-23,01:00,2.5,0.5,14,44,35,,,,
2006-07-23,02:00,2.0,0.4,17,39,40,,,,
2006-07-23,03:00,1.9,0.3,9,27,48,,,,
2006-07-23,04:00,1.5,0.3,8,29,46,,,,
2006-07-23,05:00,1.2,0.3,11,25,54,,,,
2006-07-23,06:00,1.3,0.3,11,31,46,,,,
2006-07-23,07:00,1.3,0.3,8,26,58,,,,
2006-07-23,08:00,1.4,0.4,10,33,70,,,,
2006-07-23,09:00,1.6,0.6,35,43,63,,,,
2006-07-23,10:00,1.8,0.5,19,37,74,,,,
2006-07-23,11:00,1.6,0.5,14,32,83,,,,
2006-07-23,12:00,1.6,0.5,20,39,97,,,,
2006-07-23,13:00,1.7,0.6,18,39,118,,,,
2006-07-23,14:00,1.4,0.4,21,36,122,,,,
2006-07-23,15:00,2.1,0.5,20,50,117,,,,
2006-07-23,16:00,2.6,0.5,25,61,104,,,,
2006-07-23,17:00,1.9,0.7,24,68,95,,,,
2006-07-23,18:00,2.5,0.7,22,63,92,,,,
2006-07-23,19:00,1.4,0.6,21,63,85,,,,
2006-07-23,20:00,2.4,0.6,16,56,76,,,,
2006-07-23,21:00,1.5,0.5,11,62,53,,,,
2006-07-23,22:00,1.3,0.7,26,63,34,,,,
2006-07-23,23:00,2.2,0.8,20,69,24,,,,
2006-07-24,,,,,,,32,,,
2006-07-24,00:00,2.2,0.6,21,59,29,,,,
2006-07-24,01:00,1.5,0.4,8,46,40,,,,
2006-07-24,02:00,1.0,0.3,6,41,32,,,,
2006-07-24,03:00,1.1,0.3,11,38,22,,,,
2006-07-24,04:00,1.1,0.3,17,29,28,,,,
2006-07-24,05:00,1.1,0.5,41,46,13,,,,
2006-07-24,06:00,1.7,0.6,48,54,9,,,,
2006-07-24,07:00,2.0,0.5,47,63,12,,,,
2006-07-24,08:00,1.6,0.6,70,82,21,,,,
2006-07-24,09:00,1.9,0.5,45,69,53,,,,
2006-07-24,10:00,1.7,0.6,42,63,74,,,,
2006-07-24,11:00,1.9,0.5,29,57,94,,,,
2006-07-24,12:00,2.1,0.4,28,56,109,,,,
2006-07-24,13:00,1.4,0.2,13,39,123,,,,
2006-07-24,14:00,1.2,0.2,10,32,131,,,,
2006-07-24,15:00,1.0,0.2,16,45,115,,,,
2006-07-24,16:00,1.3,0.4,27,54,107,,,,
2006-07-24,17:00,1.0,0.2,12,37,108,,,,
2006-07-24,18:00,1.4,0.2,7,29,112,,,,
2006-07-24,19:00,0.7,0.2,3,21,111,,,,
2006-07-24,20:00,0.7,0.4,4,41,82,,,,
2006-07-24,21:00,1.1,0.3,10,60,56,,,,
2006-07-24,22:00,0.9,0.2,7,54,56,,,,
2006-07-24,23:00,2.4,0.4,24,77,39,,,,
2006-07-25,,,,,,,36,,21.11,
2006-07-25,00:00,2.5,0.5,16,64,39,,,,
2006-07-25,01:00,1.8,0.4,6,31,54,,,,
2006-07-25,02:00,1.4,0.4,2,23,52,,,,
2006-07-25,03:00,1.3,0.3,6,26,45,,,,
2006-07-25,04:00,1.1,0.3,22,47,24,,,,
2006-07-25,05:00,1.1,0.5,40,54,18,,,,
2006-07-25,06:00,1.7,0.6,38,54,18,,,,
2006-07-25,07:00,2.1,0.6,54,57,18,,,,
2006-07-25,08:00,,0.7,65,73,31,,,,
2006-07-25,09:00,,0.5,30,52,71,,,,
2006-07-25,10:00,,0.4,21,42,97,,,,
2006-07-25,11:00,,0.4,23,50,103,,,,
2006-07-25,12:00,,0.3,17,35,120,,,,
2006-07-25,13:00,0.9,0.3,18,39,121,,,,
2006-07-25,14:00,0.9,0.3,32,51,111,,,,
2006-07-25,15:00,0.9,0.3,22,46,117,,,,
2006-07-25,16:00,1.1,0.4,22,50,118,,,,
2006-07-25,17:00,1.1,0.3,9,33,134,,,,
2006-07-25,18:00,0.8,0.3,3,24,138,,,,
2006-07-25,19:00,0.9,0.3,3,18,136,,,,
2006-07-25,20:00,1.0,0.4,4,28,120,,,,
2006-07-25,21:00,1.3,0.3,4,24,116,,,,
2006-07-25,22:00,1.5,0.6,15,38,96,,,,
2006-07-25,23:00,1.4,0.7,10,49,76,,,,
2006-07-26,,,,,,,44,,,
2006-07-26,00:00,1.7,0.5,14,45,64,,,,
2006-07-26,01:00,1.5,0.2,6,29,68,,,,
2006-07-26,02:00,1.4,0.2,4,23,63,,,,
2006-07-26,03:00,1.3,0.1,3,21,60,,,,
2006-07-26,04:00,1.1,0.2,9,26,51,,,,
2006-07-26,05:00,1.2,0.3,19,41,40,,,,
2006-07-26,06:00,1.6,0.5,32,52,33,,,,
2006-07-26,07:00,1.7,0.4,44,62,41,,,,
2006-07-26,08:00,1.6,0.5,35,70,46,,,,
2006-07-26,09:00,2.0,0.5,41,79,46,,,,
2006-07-26,10:00,2.5,0.5,39,86,57,,,,
2006-07-26,11:00,3.0,0.3,25,56,108,,,,
2006-07-26,12:00,1.4,0.2,18,45,127,,,,
2006-07-26,13:00,1.1,0.2,17,42,143,,,,
2006-07-26,14:00,0.9,0.2,19,43,149,,,,
2006-07-26,15:00,1.3,0.4,26,68,138,,,,
2006-07-26,16:00,1.4,0.4,21,60,138,,,,
2006-07-26,17:00,1.9,0.5,21,66,141,,,,
2006-07-26,18:00,1.7,0.5,25,65,142,,,,
2006-07-26,19:00,2.3,0.7,24,96,100,,,,
2006-07-26,20:00,2.2,0.7,29,96,80,,,,
2006-07-26,21:00,2.3,0.7,26,104,53,,,,
2006-07-26,22:00,2.1,0.7,24,103,33,,,,
2006-07-26,23:00,2.7,0.6,13,56,57,,,,
2006-07-27,,,,,,,45,,26.79,
2006-07-27,00:00,2.4,0.6,18,57,47,,,,
2006-07-27,01:00,2.2,0.6,5,36,52,,,,
2006-07-27,02:00,1.9,0.6,6,30,52,,,,
2006-07-27,03:00,1.6,0.5,8,30,52,,,,
2006-07-27,04:00,1.5,0.4,9,32,47,,,,
2006-07-27,05:00,1.3,0.6,25,45,35,,,,
2006-07-27,06:00,1.7,0.5,28,52,28,,,,
2006-07-27,07:00,2.5,0.7,46,69,25,,,,
2006-07-27,08:00,2.0,0.6,38,63,40,,,,
2006-07-27,09:00,2.1,0.6,28,68,59,,,,
2006-07-27,10:00,3.2,0.7,56,104,62,,,,
2006-07-27,11:00,3.7,0.6,33,86,101,,,,
2006-07-27,12:00,2.3,0.3,34,74,125,,,,
2006-07-27,13:00,1.7,0.4,23,60,138,,,,
2006-07-27,14:00,2.0,0.4,19,50,145,,,,
2006-07-27,15:00,0.9,0.2,12,44,146,,,,
2006-07-27,16:00,1.1,0.1,9,34,149,,,,
2006-07-27,17:00,,0.2,12,39,146,,,,
2006-07-27,18:00,,0.4,10,39,140,,,,
2006-07-27,19:00,,0.4,7,36,142,,,,
2006-07-27,20:00,,0.5,9,54,114,,,,
2006-07-27,21:00,,0.7,15,54,105,,,,
2006-07-27,22:00,,0.6,17,64,94,,,,
2006-07-27,23:00,,0.5,7,49,96,,,,
2006-07-28,,,,,,,43,,,
2006-07-28,00:00,,0.4,11,55,91,,,,
2006-07-28,01:00,,0.4,5,41,95,,,,
2006-07-28,02:00,,0.3,5,41,76,,,,
2006-07-28,03:00,,0.2,3,26,76,,,,
2006-07-28,04:00,,0.1,9,28,80,,,,
2006-07-28,05:00,,0.2,11,31,82,,,,
2006-07-28,06:00,,0.5,40,72,44,,,,
2006-07-28,07:00,,0.5,54,90,25,,,,
2006-07-28,08:00,,0.7,74,96,21,,,,
2006-07-28,09:00,,0.5,43,78,46,,,,
2006-07-28,10:00,,0.5,47,83,53,,,,
2006-07-28,11:00,,0.5,45,79,69,,,,
2006-07-28,12:00,,0.3,23,53,114,,,,
2006-07-28,13:00,,0.3,48,63,122,,,,
2006-07-28,14:00,,0.4,48,78,123,,,,
2006-07-28,15:00,,0.3,22,60,143,,,,
2006-07-28,16:00,1.7,0.5,47,100,106,,,,
2006-07-28,17:00,2.6,0.6,30,87,115,,,,
2006-07-28,18:00,2.9,0.5,29,71,114,,,,
2006-07-28,19:00,1.9,0.5,20,60,94,,,,
2006-07-28,20:00,1.6,0.4,8,51,75,,,,
2006-07-28,21:00,1.6,0.6,25,69,47,,,,
2006-07-28,22:00,2.5,0.6,23,69,41,,,,
2006-07-28,23:00,1.5,0.4,13,48,49,,,,
2006-07-29,,,,,,,32,,20.28,
2006-07-29,00:00,1.4,0.3,15,42,43,,,,
2006-07-29,01:00,1.2,0.2,7,28,40,,,,
2006-07-29,02:00,0.9,0.1,6,27,37,,,,
2006-07-29,03:00,0.9,0.1,8,29,31,,,,
2006-07-29,04:00,0.9,0.1,15,37,24,,,,
2006-07-29,05:00,0.9,0.3,17,42,37,,,,
2006-07-29,06:00,1.1,0.2,18,38,39,,,,
2006-07-29,07:00,0.9,0.2,48,57,31,,,,
2006-07-29,08:00,1.0,0.2,17,37,67,,,,
2006-07-29,09:00,1.0,0.4,19,44,93,,,,
2006-07-29,10:00,1.4,0.3,19,38,91,,,,
2006-07-29,11:00,1.2,0.4,22,47,98,,,,
2006-07-29,12:00,1.7,0.4,19,41,110,,,,
2006-07-29,13:00,1.4,0.4,17,41,102,,,,
2006-07-29,14:00,1.4,0.5,18,47,103,,,,
2006-07-29,15:00,1.5,0.4,16,39,111,,,,
2006-07-29,16:00,1.2,0.2,8,33,108,,,,
2006-07-29,17:00,0.8,0.3,17,40,95,,,,
2006-07-29,18:00,1.5,0.4,14,42,98,,,,
2006-07-29,19:00,1.5,0.4,14,51,90,,,,
2006-07-29,20:00,1.4,0.5,15,63,83,,,,
2006-07-29,21:00,2.0,0.6,21,73,46,,,,
2006-07-29,22:00,2.9,0.9,47,93,14,,,,
2006-07-29,23:00,3.5,0.8,36,73,11,,,,
2006-07-30,,,,,,,32,,,
2006-07-30,00:00,3.4,0.7,30,65,7,,,,
2006-07-30,01:00,2.5,0.7,17,53,20,,,,
2006-07-30,02:00,1.7,0.5,10,44,26,,,,
2006-07-30,03:00,1.4,0.4,8,38,29,,,,
2006-07-30,04:00,1.3,0.5,13,45,,,,,
2006-07-30,05:00,1.8,0.7,58,51,,,,,
2006-07-30,06:00,1.8,0.5,21,30,,,,,
2006-07-30,07:00,1.6,0.4,15,26,,,,,
2006-07-30,08:00,1.4,0.3,13,28,,,,,
2006-07-30,09:00,1.2,0.3,12,29,,,,,
2006-07-30,10:00,1.3,0.5,19,34,,,,,
2006-07-30,11:00,1.8,0.4,16,35,,,,,
2006-07-30,12:00,1.5,0.3,17,39,,,,,
2006-07-30,13:00,1.5,0.3,17,34,,,,,
2006-07-30,14:00,1.5,0.4,17,41,,,,,
2006-07-30,15:00,1.6,0.4,17,43,,,,,
2006-07-30,16:00,1.6,0.5,19,50,,,,,
2006-07-30,17:00,1.5,0.4,25,52,,,,,
2006-07-30,18:00,2.1,0.5,24,62,,,,,
2006-07-30,19:00,2.5,0.5,20,65,,,,,
2006-07-30,20:00,1.6,0.3,5,42,,,,,
2006-07-30,21:00,1.4,0.7,29,77,,,,,
2006-07-30,22:00,2.7,0.7,21,77,,,,,
2006-07-30,23:00,2.4,0.6,18,53,,,,,
2006-07-31,,,,,,,25,,13.83,
2006-07-31,00:00,1.9,0.4,12,35,,,,,
2006-07-31,01:00,1.7,0.3,4,24,,,,,
2006-07-31,02:00,1.1,0.2,4,23,,,,,
2006-07-31,03:00,0.6,0.2,2,17,,,,,
2006-07-31,04:00,0.5,0.1,11,42,,,,,
2006-07-31,05:00,0.6,0.4,33,47,,,,,
2006-07-31,06:00,1.5,0.9,67,77,,,,,
2006-07-31,07:00,2.8,0.6,65,68,,,,,
2006-07-31,08:00,1.8,0.5,48,51,,,,,
2006-07-31,09:00,1.2,0.5,40,47,46,,,,
2006-07-31,10:00,1.5,0.5,43,54,46,,,,
2006-07-31,11:00,1.4,0.5,48,56,50,,,,
2006-07-31,12:00,1.5,0.4,39,52,61,,,,
2006-07-31,13:00,1.1,0.4,36,45,70,,,,
2006-07-31,14:00,1.5,0.4,33,45,72,,,,
2006-07-31,15:00,0.8,0.4,42,51,71,,,,
2006-07-31,16:00,1.5,0.5,41,62,60,,,,
2006-07-31,17:00,1.3,0.5,30,59,59,,,,
2006-07-31,18:00,1.6,0.7,46,77,40,,,,
2006-07-31,19:00,1.9,0.5,18,46,48,,,,
2006-07-31,20:00,1.1,0.6,19,35,54,,,,
2006-07-31,21:00,1.3,0.4,9,28,49,,,,
2006-07-31,22:00,1.1,0.4,15,29,41,,,,
2006-07-31,23:00,1.0,0.4,14,30,30,,,,
2006-08-01,00:00,1.1,0.3,15,35,21,,,,
