Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-26,06:00,,,30,58,7,,,,
2006-07-26,07:00,,,34,57,15,,,,
2006-07-26,08:00,,,15,59,22,,,,
2006-07-26,09:00,,,10,47,62,,,,
2006-07-26,10:00,,,2,13,137,,,,
2006-07-26,11:00,,,2,13,147,,,,
2006-07-26,12:00,,,2,11,150,,,,
2006-07-26,13:00,,,3,13,152,,,,
2006-07-26,14:00,,,5,15,159,,,,
2006-07-26,15:00,,,3,17,140,,,,
2006-07-26,16:00,,,6,24,131,,,,
2006-07-26,17:00,,,6,30,128,,,,
2006-07-26,18:00,,,3,34,122,,,,
2006-07-26,19:00,,,1,25,116,,,,
2006-07-26,20:00,,,3,31,95,,,,
2006-07-26,21:00,,,1,30,84,,,,
2006-07-26,22:00,,,1,25,84,,,,
2006-07-26,23:00,,,1,32,51,,,,
2006-07-27,00:00,,,1,30,39,,,,
2006-07-27,01:00,,,1,39,20,,,,
2006-07-27,02:00,,,1,28,26,,,,
2006-07-27,03:00,,,1,20,38,,,,
2006-07-27,04:00,,,1,19,38,,,,
2006-07-27,05:00,,,5,27,29,,,,
2006-07-27,06:00,,,12,35,34,,,,
2006-07-27,07:00,,,11,35,,,,,
2006-07-27,08:00,,,12,37,,,,,
2006-07-27,09:00,,,15,42,58,,,,
2006-07-27,10:00,,,6,33,109,,,,
2006-07-27,11:00,,,4,25,152,,,,
2006-07-27,12:00,,,2,13,181,,,,
2006-07-27,13:00,,,4,16,181,,,,
2006-07-27,14:00,,,5,17,177,,,,
2006-07-27,15:00,,,2,13,181,,,,
2006-07-27,16:00,,,2,10,182,,,,
2006-07-27,17:00,,,1,12,167,,,,
2006-07-27,18:00,,,2,22,153,,,,
2006-07-27,19:00,,,3,18,157,,,,
2006-07-27,20:00,,,1,15,155,,,,
2006-07-27,21:00,,,1,15,151,,,,
2006-07-27,22:00,,,1,20,127,,,,
2006-07-27,23:00,,,1,20,119,,,,
2006-07-28,00:00,,,1,15,123,,,,
2006-07-28,01:00,,,1,12,123,,,,
2006-07-28,02:00,,,1,15,113,,,,
2006-07-28,03:00,,,1,18,97,,,,
2006-07-28,04:00,,,1,18,81,,,,
2006-07-28,05:00,,,1,20,78,,,,
2006-07-28,06:00,,,6,35,54,,,,
2006-07-28,07:00,,,15,67,24,,,,
2006-07-28,08:00,,,20,62,42,,,,
2006-07-28,09:00,,,6,38,79,,,,
2006-07-28,10:00,,,4,22,126,,,,
2006-07-28,11:00,,,3,25,133,,,,
2006-07-28,12:00,,,7,36,127,,,,
2006-07-28,13:00,,,5,30,129,,,,
2006-07-28,14:00,,,4,27,143,,,,
2006-07-28,15:00,,,2,19,163,,,,
2006-07-28,16:00,,,2,22,160,,,,
2006-07-28,17:00,,,2,16,136,,,,
2006-07-28,18:00,,,3,22,110,,,,
2006-07-28,19:00,,,1,20,92,,,,
2006-07-28,20:00,,,2,23,73,,,,
2006-07-28,21:00,,,1,24,61,,,,
2006-07-28,22:00,,,1,29,43,,,,
2006-07-28,23:00,,,1,28,41,,,,
2006-07-29,00:00,,,1,26,37,,,,
2006-07-29,01:00,,,1,23,36,,,,
2006-07-29,02:00,,,1,20,37,,,,
2006-07-29,03:00,,,1,20,32,,,,
2006-07-29,04:00,,,1,20,31,,,,
2006-07-29,05:00,,,2,21,28,,,,
2006-07-29,06:00,,,2,22,35,,,,
2006-07-29,07:00,,,2,21,45,,,,
2006-07-29,08:00,,,3,30,49,,,,
2006-07-29,09:00,,,3,28,51,,,,
2006-07-29,10:00,,,3,24,72,,,,
2006-07-29,11:00,,,3,17,99,,,,
2006-07-29,12:00,,,2,15,112,,,,
2006-07-29,13:00,,,1,12,120,,,,
2006-07-29,14:00,,,2,10,127,,,,
2006-07-29,15:00,,,3,11,130,,,,
2006-07-29,16:00,,,1,10,129,,,,
2006-07-29,17:00,,,1,11,127,,,,
2006-07-29,18:00,,,1,12,127,,,,
2006-07-29,19:00,,,1,14,114,,,,
2006-07-29,20:00,,,1,17,95,,,,
2006-07-29,21:00,,,1,17,80,,,,
2006-07-29,22:00,,,2,20,68,,,,
2006-07-29,23:00,,,2,19,55,,,,
2006-07-30,00:00,,,1,19,41,,,,
2006-07-30,01:00,,,1,20,30,,,,
2006-07-30,02:00,,,1,17,30,,,,
2006-07-30,03:00,,,1,18,21,,,,
2006-07-30,04:00,,,1,17,18,,,,
2006-07-30,05:00,,,1,16,15,,,,
2006-07-30,06:00,,,2,17,11,,,,
2006-07-30,07:00,,,1,12,40,,,,
2006-07-30,08:00,,,1,10,55,,,,
2006-07-30,09:00,,,1,9,81,,,,
2006-07-30,10:00,,,1,9,113,,,,
2006-07-30,11:00,,,1,8,141,,,,
2006-07-30,12:00,,,1,7,145,,,,
2006-07-30,13:00,,,1,7,143,,,,
2006-07-30,14:00,,,1,8,145,,,,
2006-07-30,15:00,,,2,8,140,,,,
2006-07-30,16:00,,,1,10,139,,,,
2006-07-30,17:00,,,1,8,139,,,,
2006-07-30,18:00,,,2,14,133,,,,
2006-07-30,19:00,,,1,12,123,,,,
2006-07-30,20:00,,,1,8,123,,,,
2006-07-30,21:00,,,1,14,97,,,,
2006-07-30,22:00,,,2,18,78,,,,
2006-07-30,23:00,,,1,14,68,,,,
2006-07-31,00:00,,,1,17,61,,,,
2006-07-31,01:00,,,1,10,96,,,,
2006-07-31,02:00,,,1,6,92,,,,
2006-07-31,03:00,,,1,12,74,,,,
2006-07-31,04:00,,,1,15,62,,,,
2006-07-31,05:00,,,7,22,45,,,,
2006-07-31,06:00,,,17,32,39,,,,
2006-07-31,07:00,,,15,26,38,,,,
2006-07-31,08:00,,,9,22,51,,,,
2006-07-31,09:00,,,9,17,59,,,,
2006-07-31,10:00,,,8,16,66,,,,
2006-07-31,11:00,,,8,18,64,,,,
2006-07-31,12:00,,,4,13,76,,,,
2006-07-31,13:00,,,9,14,80,,,,
2006-07-31,14:00,,,5,16,78,,,,
2006-07-31,15:00,,,10,22,71,,,,
2006-07-31,16:00,,,8,25,54,,,,
2006-07-31,17:00,,,6,20,60,,,,
2006-07-31,18:00,,,7,24,48,,,,
2006-07-31,19:00,,,4,20,48,,,,
2006-07-31,20:00,,,2,21,38,,,,
2006-07-31,21:00,,,2,22,30,,,,
2006-07-31,22:00,,,2,23,19,,,,
2006-07-31,23:00,,,1,17,21,,,,
2006-08-01,00:00,,,1,13,34,,,,
