Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-19,08:00,3.2,0.7,93,95,,,,,2.8
2006-07-19,09:00,2.6,0.6,62,83,,,,,4.1
2006-07-19,10:00,2.2,0.3,12,43,,,,,3.8
2006-07-19,11:00,2.2,0.3,15,43,,,,,3.0
2006-07-19,12:00,1.3,0.3,19,50,,,,,3.3
2006-07-19,13:00,1.2,0.3,13,36,,,,,6.2
2006-07-19,14:00,1.3,0.5,29,75,,,,,6.4
2006-07-19,15:00,1.8,0.3,23,53,,,,,4.7
2006-07-19,16:00,1.3,0.4,36,78,,,,,3.3
2006-07-19,17:00,1.6,0.4,28,71,,,,,2.7
2006-07-19,18:00,1.5,0.3,12,37,,,,,2.5
2006-07-19,19:00,1.1,0.2,4,25,,,,,2.2
2006-07-19,20:00,1.2,0.2,3,25,,,,,1.9
2006-07-19,21:00,1.3,0.3,1,35,,,,,1.1
2006-07-19,22:00,2.7,0.7,12,74,,,,,1.0
2006-07-19,23:00,3.3,0.4,6,41,,,,,1.2
2006-07-20,,,,,,,31,,,
2006-07-20,00:00,2.3,0.3,3,32,,,,,1.0
2006-07-20,01:00,1.7,0.4,2,29,,,,,1.0
2006-07-20,02:00,1.4,0.3,3,29,,,,,1.0
2006-07-20,03:00,1.3,0.3,8,34,,,,,1.0
2006-07-20,04:00,1.2,0.3,8,39,,,,,1.0
2006-07-20,05:00,1.3,0.4,17,43,,,,,1.0
2006-07-20,06:00,1.8,0.8,90,80,,,,,1.0
2006-07-20,07:00,3.8,0.9,119,97,,,,,1.0
2006-07-20,08:00,3.5,1.1,122,108,,,,,1.5
2006-07-20,09:00,4.6,1.0,110,125,,,,,2.1
2006-07-20,10:00,4.6,0.8,72,104,,,,,1.6
2006-07-20,11:00,3.2,0.7,62,107,,,,,1.0
2006-07-20,12:00,1.9,0.3,21,55,,,,,1.0
2006-07-20,13:00,2.0,0.5,35,83,,,,,1.0
2006-07-20,14:00,2.1,0.5,48,100,,,,,1.0
2006-07-20,15:00,1.7,0.4,29,70,,,,,1.0
2006-07-20,16:00,1.6,0.6,46,99,,,,,1.0
2006-07-20,17:00,1.4,0.2,9,29,,,,,1.0
2006-07-20,18:00,0.9,0.2,9,37,,,,,1.0
2006-07-20,19:00,1.3,0.2,4,30,,,,,4.8
2006-07-20,20:00,2.0,0.7,7,71,,,,,3.1
2006-07-20,21:00,5.4,0.7,24,95,,,,,1.2
2006-07-20,22:00,1.8,0.3,3,22,,,,,1.0
2006-07-20,23:00,0.7,0.3,1,18,,,,,4.0
2006-07-21,,,,,,,34,,,
2006-07-21,00:00,0.7,0.3,1,10,,,,,2.3
2006-07-21,01:00,0.6,0.2,1,15,,,,,1.6
2006-07-21,02:00,0.7,0.2,1,29,,,,,1.2
2006-07-21,03:00,0.7,0.2,3,30,,,,,1.9
2006-07-21,04:00,0.8,0.3,7,44,,,,,1.9
2006-07-21,05:00,1.2,0.5,26,76,,,,,1.5
2006-07-21,06:00,1.9,0.8,99,111,,,,,1.9
2006-07-21,07:00,3.3,0.7,85,90,,,,,2.3
2006-07-21,08:00,1.5,0.5,20,52,,,,,3.9
2006-07-21,09:00,1.2,0.3,4,25,,,,,5.2
2006-07-21,10:00,1.5,0.3,5,32,,,,,7.0
2006-07-21,11:00,1.3,0.3,7,36,,,,,14.3
2006-07-21,12:00,1.3,0.4,15,45,,,,,12.0
2006-07-21,13:00,1.6,0.5,28,51,,,,,6.2
2006-07-21,14:00,1.1,0.3,20,35,,,,,3.7
2006-07-21,15:00,0.9,0.4,28,48,,,,,2.9
2006-07-21,16:00,1.0,0.2,4,16,,,,,2.9
2006-07-21,17:00,0.6,0.2,7,17,,,,,2.7
2006-07-21,18:00,0.8,0.2,9,23,,,,,2.8
2006-07-21,19:00,0.8,0.2,1,12,,,,,2.3
2006-07-21,20:00,0.7,0.2,1,14,,,,,1.4
2006-07-21,21:00,0.6,0.3,2,22,,,,,1.2
2006-07-21,22:00,0.9,0.3,1,20,,,,,1.3
2006-07-21,23:00,1.4,0.5,13,59,,,,,1.0
2006-07-22,,,,,,,35,,,
2006-07-22,00:00,1.5,0.4,7,38,,,,,2.1
2006-07-22,01:00,1.4,0.4,1,32,,,,,1.8
2006-07-22,02:00,1.8,0.4,7,33,,,,,1.4
2006-07-22,03:00,1.4,0.4,11,37,,,,,1.5
2006-07-22,04:00,1.2,0.3,10,34,,,,,1.2
2006-07-22,05:00,1.2,0.3,13,33,,,,,1.4
2006-07-22,06:00,1.3,0.4,27,39,,,,,1.3
2006-07-22,07:00,1.9,0.5,33,50,,,,,1.4
2006-07-22,08:00,,0.4,5,26,,,,,1.6
2006-07-22,09:00,,0.4,6,27,,,,,2.1
2006-07-22,10:00,,0.4,15,34,,,,,2.2
2006-07-22,11:00,,0.4,14,33,,,,,2.4
2006-07-22,12:00,,0.3,6,23,,,,,5.2
2006-07-22,13:00,0.9,0.2,4,16,,,,,2.7
2006-07-22,14:00,0.8,0.1,8,17,,,,,1.4
2006-07-22,15:00,0.8,0.1,3,9,,,,,1.3
2006-07-22,16:00,0.6,0.1,1,5,,,,,1.5
2006-07-22,17:00,0.6,0.1,5,10,,,,,1.0
2006-07-22,18:00,1.1,0.1,14,24,,,,,1.0
2006-07-22,19:00,0.9,0.2,10,24,,,,,1.1
2006-07-22,20:00,1.2,0.1,6,19,,,,,1.0
2006-07-22,21:00,1.3,0.2,2,25,,,,,1.2
2006-07-22,22:00,1.7,0.4,17,44,,,,,1.4
2006-07-22,23:00,2.1,0.4,18,38,,,,,1.3
2006-07-23,,,,,,,26,,,
2006-07-23,00:00,1.4,0.3,9,35,,,,,
2006-07-23,01:00,1.4,0.2,4,21,,,,,1.0
2006-07-23,02:00,1.2,0.2,2,20,,,,,1.3
2006-07-23,03:00,1.1,0.2,3,19,,,,,1.0
2006-07-23,04:00,1.2,0.2,2,22,,,,,1.2
2006-07-23,05:00,1.3,0.3,5,23,,,,,2.4
2006-07-23,06:00,1.1,0.3,2,20,,,,,1.8
2006-07-23,07:00,0.5,0.3,5,23,,,,,1.0
2006-07-23,08:00,0.6,0.3,6,23,,,,,1.0
2006-07-23,09:00,0.9,0.4,14,30,,,,,1.0
2006-07-23,10:00,1.3,0.4,6,25,,,,,6.6
2006-07-23,11:00,0.9,0.4,6,27,,,,,16.0
2006-07-23,12:00,1.1,0.3,2,14,,,,,10.3
2006-07-23,13:00,1.3,0.4,7,25,,,,,5.0
2006-07-23,14:00,1.0,0.3,4,18,,,,,3.2
2006-07-23,15:00,1.2,0.4,9,26,,,,,2.6
2006-07-23,16:00,0.9,0.5,8,30,,,,,1.7
2006-07-23,17:00,1.4,0.4,1,14,,,,,1.0
2006-07-23,18:00,0.8,0.4,1,12,,,,,1.0
2006-07-23,19:00,1.2,0.6,9,34,,,,,1.0
2006-07-23,20:00,1.5,0.7,8,46,,,,,1.0
2006-07-23,21:00,2.3,0.7,13,59,,,,,1.0
2006-07-23,22:00,1.9,0.6,17,49,,,,,1.0
2006-07-23,23:00,0.9,0.4,5,31,,,,,1.0
2006-07-24,,,,,,,26,,,
2006-07-24,00:00,0.9,0.3,1,21,,,,,1.0
2006-07-24,01:00,0.7,0.3,7,29,,,,,1.0
2006-07-24,02:00,0.7,0.2,3,23,,,,,1.0
2006-07-24,03:00,0.5,0.2,8,28,,,,,1.0
2006-07-24,04:00,0.6,0.2,17,35,,,,,1.0
2006-07-24,05:00,0.8,0.5,57,55,,,,,1.0
2006-07-24,06:00,2.0,0.8,109,68,,,,,1.8
2006-07-24,07:00,2.1,0.5,55,48,,,,,2.7
2006-07-24,08:00,1.9,0.5,32,42,,,,,2.8
2006-07-24,09:00,1.1,0.5,35,49,,,,,2.3
2006-07-24,10:00,2.0,0.5,29,48,,,,,1.7
2006-07-24,11:00,1.5,0.3,17,34,,,,,1.4
2006-07-24,12:00,1.2,0.3,16,36,,,,,1.3
2006-07-24,13:00,1.0,0.4,22,42,,,,,1.9
2006-07-24,14:00,1.0,0.3,10,30,,,,,1.9
2006-07-24,15:00,1.0,0.3,8,21,,,,,1.8
2006-07-24,16:00,0.8,0.2,9,22,,,,,1.2
2006-07-24,17:00,0.9,0.2,1,11,,,,,1.2
2006-07-24,18:00,0.6,0.1,2,11,,,,,1.1
2006-07-24,19:00,0.6,0.1,1,11,,,,,1.0
2006-07-24,20:00,0.6,0.2,1,11,,,,,1.0
2006-07-24,21:00,0.8,0.2,1,18,,,,,1.0
2006-07-24,22:00,0.9,0.2,1,23,,,,,1.0
2006-07-24,23:00,1.2,0.2,1,21,,,,,1.6
2006-07-25,,,,,,,29,,,
2006-07-25,00:00,0.9,0.2,1,18,,,,,1.0
2006-07-25,01:00,0.7,0.2,1,22,,,,,1.0
2006-07-25,02:00,0.8,0.2,1,26,,,,,1.0
2006-07-25,03:00,0.8,0.2,7,35,,,,,1.0
2006-07-25,04:00,0.9,0.3,15,47,,,,,1.0
2006-07-25,05:00,1.0,0.2,7,37,,,,,1.0
2006-07-25,06:00,1.3,0.5,68,65,,,,,1.0
2006-07-25,07:00,1.7,0.4,24,49,,,,,1.0
2006-07-25,08:00,1.8,0.4,43,56,,,,,1.0
2006-07-25,09:00,2.1,0.6,44,63,,,,,1.0
2006-07-25,10:00,1.9,0.4,30,48,,,,,1.0
2006-07-25,11:00,1.4,0.3,24,44,,,,,1.0
2006-07-25,12:00,1.1,0.3,21,41,,,,,1.0
2006-07-25,13:00,1.2,0.3,17,36,,,,,1.0
2006-07-25,14:00,1.3,0.4,19,38,,,,,1.0
2006-07-25,15:00,1.4,0.3,18,36,,,,,1.0
2006-07-25,16:00,0.8,0.3,20,43,,,,,1.0
2006-07-25,17:00,1.4,0.3,16,38,,,,,1.0
2006-07-25,18:00,1.2,0.4,23,56,,,,,1.0
2006-07-25,19:00,1.6,0.4,14,40,,,,,1.0
2006-07-25,20:00,1.0,0.2,3,24,,,,,1.0
2006-07-25,21:00,1.0,0.2,1,18,,,,,1.0
2006-07-25,22:00,0.8,0.2,2,17,,,,,1.0
2006-07-25,23:00,0.8,0.2,1,18,,,,,1.0
2006-07-26,,,,,,,33,,,
2006-07-26,00:00,0.7,0.2,1,17,,,,,1.1
2006-07-26,01:00,0.8,0.3,5,31,,,,,1.1
2006-07-26,02:00,0.9,0.3,5,35,,,,,1.2
2006-07-26,03:00,,0.3,7,39,,,,,1.0
2006-07-26,04:00,,0.3,13,48,,,,,1.3
2006-07-26,05:00,,0.5,34,62,,,,,1.3
2006-07-26,06:00,,0.8,104,92,,,,,2.5
2006-07-26,07:00,,0.5,53,78,,,,,1.8
2006-07-26,08:00,1.5,0.5,38,61,,,,,2.2
2006-07-26,09:00,1.9,0.6,51,72,,,,,4.9
2006-07-26,10:00,1.9,0.5,41,71,,,,,7.1
2006-07-26,11:00,1.7,0.4,24,54,,,,,7.3
2006-07-26,12:00,1.5,0.3,15,40,,,,,5.2
2006-07-26,13:00,1.1,0.4,20,50,,,,,4.4
2006-07-26,14:00,1.6,0.3,16,41,,,,,4.6
2006-07-26,15:00,1.3,0.5,32,67,,,,,4.4
2006-07-26,16:00,2.7,0.7,43,106,,,,,4.7
2006-07-26,17:00,1.8,0.5,18,61,,,,,3.7
2006-07-26,18:00,1.9,0.6,24,73,,,,,2.4
2006-07-26,19:00,2.4,0.7,16,69,,,,,1.4
2006-07-26,20:00,3.3,0.8,23,72,,,,,1.4
2006-07-26,21:00,2.9,0.6,7,56,,,,,1.0
2006-07-26,22:00,2.4,0.5,7,51,,,,,1.4
2006-07-26,23:00,2.1,0.5,6,47,,,,,1.1
2006-07-27,,,,,,,34,,,
2006-07-27,00:00,1.6,0.4,4,40,,,,,1.0
2006-07-27,01:00,1.3,0.4,6,37,,,,,1.0
2006-07-27,02:00,1.3,0.4,2,32,,,,,1.0
2006-07-27,03:00,1.3,0.4,6,34,,,,,1.0
2006-07-27,04:00,1.3,0.4,6,34,,,,,1.0
2006-07-27,05:00,1.3,0.5,27,44,,,,,1.0
2006-07-27,06:00,1.8,0.9,67,64,,,,,1.0
2006-07-27,07:00,2.1,0.7,74,65,,,,,1.0
2006-07-27,08:00,2.5,0.8,72,71,,,,,1.0
2006-07-27,09:00,3.0,0.8,66,80,,,,,1.0
2006-07-27,10:00,2.9,0.5,8,36,,,,,1.0
2006-07-27,11:00,2.6,0.6,33,67,,,,,1.0
2006-07-27,12:00,2.0,0.4,26,59,,,,,1.1
2006-07-27,13:00,1.5,0.5,28,64,,,,,1.2
2006-07-27,14:00,2.1,0.5,34,69,,,,,1.0
2006-07-27,15:00,1.8,0.3,16,43,,,,,1.0
2006-07-27,16:00,1.5,0.4,22,55,,,,,1.0
2006-07-27,17:00,2.0,0.3,10,37,,,,,1.0
2006-07-27,18:00,1.3,0.3,9,24,,,,,1.0
2006-07-27,19:00,0.6,0.2,2,30,,,,,10.4
2006-07-27,20:00,0.8,0.2,3,14,,,,,4.0
2006-07-27,21:00,0.6,0.3,7,38,,,,,1.4
2006-07-27,22:00,0.9,0.3,8,30,,,,,1.4
2006-07-27,23:00,0.9,0.2,5,19,,,,,2.1
2006-07-28,,,,,,,29,,,
2006-07-28,00:00,0.4,0.2,1,15,,,,,1.8
2006-07-28,01:00,0.6,0.3,1,17,,,,,1.5
2006-07-28,02:00,0.5,0.3,6,26,,,,,2.0
2006-07-28,03:00,0.7,0.3,7,37,,,,,1.9
2006-07-28,04:00,0.7,0.3,5,30,,,,,1.5
2006-07-28,05:00,0.8,0.5,17,53,,,,,1.0
2006-07-28,06:00,1.6,0.4,25,44,,,,,1.3
2006-07-28,07:00,1.0,0.5,26,50,,,,,1.6
2006-07-28,08:00,1.7,0.5,42,67,,,,,2.4
2006-07-28,09:00,2.6,0.9,61,77,,,,,9.5
2006-07-28,10:00,2.8,0.6,42,70,,,,,12.7
2006-07-28,11:00,2.3,0.5,27,64,,,,,12.0
2006-07-28,12:00,2.2,0.5,14,44,,,,,12.0
2006-07-28,13:00,1.7,0.4,10,31,,,,,10.3
2006-07-28,14:00,1.8,0.6,43,75,,,,,8.6
2006-07-28,15:00,2.4,0.7,45,99,,,,,7.1
2006-07-28,16:00,2.2,0.7,35,95,,,,,6.6
2006-07-28,17:00,2.5,0.8,32,89,,,,,4.8
2006-07-28,18:00,1.7,0.5,26,56,,,,,2.0
2006-07-28,19:00,1.2,0.6,25,61,,,,,1.0
2006-07-28,20:00,1.3,0.6,24,61,,,,,1.0
2006-07-28,21:00,1.3,0.5,16,46,,,,,1.4
2006-07-28,22:00,1.4,0.5,14,39,,,,,1.0
2006-07-28,23:00,0.9,0.5,10,41,,,,,1.0
2006-07-29,,,,,,,22,,,
2006-07-29,00:00,1.1,0.5,16,43,,,,,1.0
2006-07-29,01:00,1.0,0.4,4,27,,,,,1.0
2006-07-29,02:00,0.8,0.4,3,22,,,,,1.0
2006-07-29,03:00,0.6,0.3,5,25,,,,,1.0
2006-07-29,04:00,0.7,0.4,8,29,,,,,1.0
2006-07-29,05:00,0.5,0.3,1,17,,,,,1.0
2006-07-29,06:00,0.6,0.4,7,28,,,,,1.0
2006-07-29,07:00,0.9,0.4,9,28,,,,,1.0
2006-07-29,08:00,1.0,0.6,36,55,,,,,1.0
2006-07-29,09:00,1.5,0.7,38,54,,,,,1.1
2006-07-29,10:00,1.6,0.8,39,58,,,,,1.0
2006-07-29,11:00,2.0,0.6,25,43,,,,,1.0
2006-07-29,12:00,1.1,0.7,32,46,,,,,1.0
2006-07-29,13:00,1.2,0.6,21,40,,,,,1.0
2006-07-29,14:00,1.3,0.5,16,38,,,,,1.0
2006-07-29,15:00,1.3,0.4,12,26,,,,,1.0
2006-07-29,16:00,0.8,0.3,5,17,,,,,1.3
2006-07-29,17:00,0.8,0.3,6,24,,,,,11.7
2006-07-29,18:00,0.8,0.3,4,22,,,,,11.3
2006-07-29,19:00,0.6,0.2,1,11,,,,,5.5
2006-07-29,20:00,0.6,0.2,1,10,,,,,2.9
2006-07-29,21:00,0.5,0.3,3,17,,,,,2.0
2006-07-29,22:00,0.6,0.3,3,21,,,,,1.0
2006-07-29,23:00,,0.5,5,37,,,,,1.3
2006-07-30,,,,,,,24,,,
2006-07-30,00:00,,0.6,9,43,,,,,1.5
2006-07-30,01:00,,0.4,5,28,,,,,1.3
2006-07-30,02:00,,0.4,1,23,,,,,1.6
2006-07-30,03:00,,0.4,1,21,,,,,1.4
2006-07-30,04:00,0.7,0.3,1,18,,,,,1.5
2006-07-30,05:00,0.7,0.3,2,23,,,,,1.5
2006-07-30,06:00,0.6,0.3,9,23,,,,,1.1
2006-07-30,07:00,0.7,0.4,8,23,,,,,1.1
2006-07-30,08:00,0.8,0.4,11,24,,,,,1.7
2006-07-30,09:00,1.2,0.4,8,23,,,,,2.7
2006-07-30,10:00,1.3,0.4,8,18,,,,,2.9
2006-07-30,11:00,1.1,0.4,6,22,,,,,3.0
2006-07-30,12:00,0.8,0.3,5,15,,,,,2.6
2006-07-30,13:00,0.7,0.2,3,13,,,,,2.0
2006-07-30,14:00,0.7,0.2,5,19,,,,,7.4
2006-07-30,15:00,0.8,0.2,4,15,,,,,6.4
2006-07-30,16:00,0.9,0.3,6,22,,,,,3.0
2006-07-30,17:00,0.6,0.2,3,11,,,,,1.7
2006-07-30,18:00,0.9,0.5,13,40,,,,,1.9
2006-07-30,19:00,2.0,0.7,22,59,,,,,1.9
2006-07-30,20:00,1.9,0.6,9,44,,,,,2.3
2006-07-30,21:00,1.2,0.4,6,37,,,,,1.2
2006-07-30,22:00,1.1,0.4,5,36,,,,,1.0
2006-07-30,23:00,0.9,0.3,6,32,,,,,1.7
2006-07-31,,,,,,,19,,,
2006-07-31,00:00,0.8,0.3,2,16,,,,,2.3
2006-07-31,01:00,0.4,0.2,2,12,,,,,2.3
2006-07-31,02:00,0.4,0.2,5,20,,,,,1.7
2006-07-31,03:00,0.3,0.2,7,23,,,,,1.6
2006-07-31,04:00,0.3,0.3,17,37,,,,,1.7
2006-07-31,05:00,0.8,0.4,25,48,,,,,2.2
2006-07-31,06:00,1.0,0.5,55,57,,,,,2.3
2006-07-31,07:00,1.7,0.5,46,47,,,,,2.4
2006-07-31,08:00,0.8,0.5,48,42,,,,,2.3
2006-07-31,09:00,1.1,0.6,55,46,,,,,2.6
2006-07-31,10:00,1.7,0.7,74,50,,,,,3.3
2006-07-31,11:00,1.6,0.6,61,48,,,,,3.7
2006-07-31,12:00,1.2,0.6,50,39,,,,,3.1
2006-07-31,13:00,1.8,0.4,40,36,,,,,3.0
2006-07-31,14:00,0.9,0.2,19,22,,,,,2.8
2006-07-31,15:00,0.9,0.5,24,29,,,,,2.2
2006-07-31,16:00,1.9,1.0,96,75,,,,,2.5
2006-07-31,17:00,2.0,0.9,71,66,,,,,2.5
2006-07-31,18:00,2.2,0.9,67,68,,,,,3.0
2006-07-31,19:00,2.1,0.6,40,46,,,,,2.7
2006-07-31,20:00,1.1,0.6,35,45,,,,,2.0
2006-07-31,21:00,1.1,0.5,24,44,,,,,1.7
2006-07-31,22:00,1.4,0.4,20,34,,,,,2.1
2006-07-31,23:00,0.5,0.3,6,21,,,,,1.7
2006-08-01,00:00,0.9,0.1,1,16,,,,,1.6
