Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-23,15:00,1.2,4,14,,,,,1.0
2011-01-23,16:00,1.3,5,17,,,,,1.0
2011-01-23,17:00,1.7,4,19,,,,,1.0
2011-01-23,18:00,1.8,3,25,,,,,1.1
2011-01-23,19:00,2.3,2,23,,,,,1.0
2011-01-23,20:00,2.1,2,19,,,,,1.0
2011-01-23,21:00,1.6,1,17,,,,,1.0
2011-01-23,22:00,1.3,1,14,,,,,1.0
2011-01-23,23:00,1.2,1,13,,,,,1.0
2011-01-24,,,,,,9,,,
2011-01-24,00:00,1.2,1,11,,,,,1.0
2011-01-24,01:00,1.2,1,13,,,,,1.0
2011-01-24,02:00,1.1,1,12,,,,,1.0
2011-01-24,03:00,1.0,1,12,,,,,1.0
2011-01-24,04:00,0.9,1,13,,,,,1.0
2011-01-24,05:00,0.9,2,19,,,,,1.0
2011-01-24,06:00,0.9,5,28,,,,,1.0
2011-01-24,07:00,1.4,10,32,,,,,1.5
2011-01-24,08:00,1.7,8,31,,,,,1.9
2011-01-24,09:00,1.9,11,33,,,,,2.0
2011-01-24,10:00,2.2,7,24,,,,,1.8
2011-01-24,11:00,1.5,10,21,,,,,2.1
2011-01-24,12:00,1.4,11,20,,,,,2.3
2011-01-24,13:00,,11,21,,,,,2.1
2011-01-24,14:00,,11,24,,,,,2.8
2011-01-24,15:00,,13,25,,,,,3.0
2011-01-24,16:00,,10,26,,,,,2.5
2011-01-24,17:00,,17,38,,,,,3.3
2011-01-24,18:00,,9,41,,,,,2.4
2011-01-24,19:00,,10,40,,,,,2.3
2011-01-24,20:00,,4,34,,,,,1.1
2011-01-24,21:00,,1,20,,,,,1.0
2011-01-24,22:00,,1,17,,,,,1.0
2011-01-24,23:00,,1,14,,,,,1.0
2011-01-25,,,,,,7,,,
2011-01-25,00:00,,1,11,,,,,1.0
2011-01-25,01:00,,1,11,,,,,1.0
2011-01-25,02:00,,1,12,,,,,1.0
2011-01-25,03:00,,1,11,,,,,1.0
2011-01-25,04:00,,1,11,,,,,1.0
2011-01-25,05:00,,1,11,,,,,1.0
2011-01-25,06:00,,1,18,,,,,1.0
2011-01-25,07:00,,2,18,,,,,1.0
2011-01-25,08:00,,1,17,,,,,1.0
2011-01-25,09:00,,1,16,,,,,1.0
2011-01-25,10:00,,1,16,,,,,1.0
2011-01-25,15:00,,4,21,,,,,1.0
2011-01-25,16:00,,4,23,,,,,1.0
2011-01-25,17:00,,8,27,,,,,1.2
2011-01-25,18:00,,15,30,,,,,1.6
2011-01-25,19:00,1.5,1,20,,,,,1.0
2011-01-25,20:00,1.1,1,18,,,,,1.0
2011-01-25,21:00,1.2,1,17,,,,,1.0
2011-01-25,22:00,1.0,1,12,,,,,1.0
2011-01-25,23:00,0.8,1,11,,,,,1.0
2011-01-26,,,,,,11,,,
2011-01-26,00:00,0.7,1,10,,,,,1.0
2011-01-26,01:00,0.7,1,11,,,,,1.0
2011-01-26,02:00,0.7,1,12,,,,,1.0
2011-01-26,03:00,0.6,1,12,,,,,1.0
2011-01-26,04:00,0.7,1,13,,,,,1.0
2011-01-26,05:00,0.7,2,17,,,,,1.0
2011-01-26,06:00,0.7,3,24,,,,,1.0
2011-01-26,07:00,0.8,3,17,,,,,1.0
2011-01-26,08:00,1.0,13,26,,,,,1.3
2011-01-26,09:00,1.1,6,24,,,,,1.0
2011-01-26,10:00,1.1,4,18,,,,,1.0
2011-01-26,11:00,0.9,5,18,,,,,1.0
2011-01-26,12:00,1.0,7,21,,,,,1.0
2011-01-26,13:00,0.8,5,17,,,,,1.0
2011-01-26,14:00,0.9,8,19,,,,,1.0
2011-01-26,15:00,1.0,6,19,,,,,1.0
2011-01-26,16:00,1.0,6,21,,,,,1.0
2011-01-26,17:00,1.1,5,23,,,,,1.0
2011-01-26,18:00,1.4,4,28,,,,,1.0
2011-01-26,19:00,1.8,2,29,,,,,1.7
2011-01-26,20:00,4.7,4,38,,,,,1.5
2011-01-26,21:00,4.1,10,49,,,,,2.0
2011-01-26,22:00,4.7,6,46,,,,,2.5
2011-01-26,23:00,3.8,2,38,,,,,1.3
2011-01-27,,,,,,11,,,
2011-01-27,00:00,3.2,1,34,,,,,1.5
2011-01-27,01:00,3.0,1,31,,,,,1.0
2011-01-27,02:00,2.1,1,23,,,,,1.0
2011-01-27,03:00,1.4,1,21,,,,,1.0
2011-01-27,04:00,1.3,1,20,,,,,1.0
2011-01-27,05:00,1.0,4,30,,,,,1.0
2011-01-27,06:00,1.0,6,35,,,,,1.0
2011-01-27,07:00,1.8,10,41,,,,,1.3
2011-01-27,08:00,2.9,5,23,,,,,1.5
2011-01-27,09:00,1.2,4,21,,,,,1.0
2011-01-27,10:00,1.4,6,21,,,,,1.1
2011-01-27,11:00,1.0,6,18,,,,,1.1
2011-01-27,12:00,0.9,6,18,,,,,1.0
2011-01-27,13:00,1.2,8,21,,,,,1.0
2011-01-27,14:00,1.2,8,22,,,,,1.4
2011-01-27,15:00,1.1,7,22,,,,,1.3
2011-01-27,16:00,1.5,8,28,,,,,1.2
2011-01-27,17:00,1.3,4,22,,,,,1.0
2011-01-27,18:00,1.2,2,17,,,,,1.2
2011-01-27,19:00,1.2,1,18,,,,,1.5
2011-01-27,20:00,1.5,1,19,,,,,2.2
2011-01-27,21:00,1.5,1,16,,,,,3.3
2011-01-27,22:00,1.2,3,21,,,,,4.2
2011-01-27,23:00,2.2,1,29,,,,,3.0
2011-01-28,,,,,,27,,,
2011-01-28,00:00,2.2,1,27,,,,,2.9
2011-01-28,01:00,1.9,1,24,,,,,1.8
2011-01-28,02:00,1.5,1,16,,,,,2.3
2011-01-28,03:00,1.4,1,11,,,,,8.2
2011-01-28,04:00,1.5,1,10,,,,,7.3
2011-01-28,05:00,1.5,1,11,,,,,8.1
2011-01-28,06:00,1.5,1,13,,,,,10.0
2011-01-28,07:00,1.6,1,13,,,,,9.5
2011-01-28,08:00,,4,17,,,,,10.0
2011-01-28,09:00,,3,17,,,,,9.0
2011-01-28,10:00,,2,12,,,,,9.8
2011-01-28,11:00,,3,12,,,,,10.4
2011-01-28,12:00,2.0,2,11,,,,,9.5
2011-01-28,13:00,1.9,2,9,,,,,7.9
2011-01-28,14:00,1.8,2,12,,,,,10.2
2011-01-28,15:00,2.1,3,15,,,,,12.5
2011-01-28,16:00,2.3,5,25,,,,,10.5
2011-01-28,17:00,2.6,4,32,,,,,10.8
2011-01-28,18:00,3.2,7,48,,,,,9.0
2011-01-28,19:00,4.9,1,25,,,,,10.1
2011-01-28,20:00,2.5,1,21,,,,,10.2
2011-01-28,21:00,2.5,1,17,,,,,9.6
2011-01-28,22:00,2.4,1,16,,,,,7.7
2011-01-28,23:00,2.1,1,14,,,,,7.3
2011-01-29,,,,,,40,,,
2011-01-29,00:00,2.1,1,12,,,,,7.7
2011-01-29,01:00,2.1,1,11,,,,,7.3
2011-01-29,02:00,2.1,1,9,,,,,5.9
2011-01-29,03:00,1.8,1,9,,,,,3.8
2011-01-29,04:00,1.8,1,8,,,,,3.4
2011-01-29,05:00,1.6,1,7,,,,,3.6
2011-01-29,06:00,1.6,1,9,,,,,2.9
2011-01-29,07:00,1.7,1,18,,,,,2.7
2011-01-29,08:00,2.0,1,15,,,,,5.8
2011-01-29,09:00,2.3,1,15,,,,,7.5
2011-01-29,10:00,2.3,2,13,,,,,6.2
2011-01-29,11:00,2.5,3,13,,,,,5.4
2011-01-29,12:00,2.2,3,12,,,,,5.0
2011-01-29,13:00,1.8,2,11,,,,,4.8
2011-01-29,14:00,1.7,2,12,,,,,5.4
2011-01-29,15:00,2.0,5,20,,,,,6.5
2011-01-29,16:00,2.2,8,30,,,,,7.0
2011-01-29,17:00,2.7,13,42,,,,,7.8
2011-01-29,18:00,3.7,12,51,,,,,6.5
2011-01-29,19:00,4.8,17,67,,,,,12.0
2011-01-29,20:00,5.9,12,62,,,,,10.6
2011-01-29,21:00,5.8,10,64,,,,,6.4
2011-01-29,22:00,7.3,7,61,,,,,4.7
2011-01-29,23:00,6.6,11,66,,,,,5.6
2011-01-30,,,,,,64,,,
2011-01-30,00:00,7.2,7,57,,,,,3.7
2011-01-30,01:00,5.2,3,52,,,,,2.6
2011-01-30,02:00,4.8,2,43,,,,,2.0
2011-01-30,03:00,4.0,1,35,,,,,1.6
2011-01-30,04:00,3.5,1,30,,,,,1.5
2011-01-30,05:00,3.0,1,28,,,,,1.7
2011-01-30,06:00,2.8,1,28,,,,,1.4
2011-01-30,07:00,2.6,5,31,,,,,2.1
2011-01-30,08:00,2.7,6,46,,,,,3.7
2011-01-30,09:00,3.6,13,45,,,,,6.2
2011-01-30,10:00,5.3,22,44,,,,,10.1
2011-01-30,11:00,8.5,28,48,,,,,14.9
2011-01-30,12:00,9.6,22,39,,,,,21.3
2011-01-30,13:00,3.2,8,26,,,,,24.4
2011-01-30,14:00,2.7,8,28,,,,,24.9
2011-01-30,15:00,2.9,15,36,,,,,24.1
2011-01-30,16:00,3.0,19,41,,,,,19.0
2011-01-30,17:00,3.5,14,50,,,,,23.3
2011-01-30,18:00,3.2,31,68,,,,,21.6
2011-01-30,19:00,3.0,7,53,,,,,20.1
2011-01-30,20:00,2.4,8,54,,,,,19.9
2011-01-30,21:00,8.3,21,66,,,,,19.8
2011-01-30,22:00,6.7,16,66,,,,,12.6
2011-01-30,23:00,6.7,16,63,,,,,9.6
2011-01-31,,,,,,65,,,
2011-01-31,00:00,4.8,6,56,,,,,7.3
2011-01-31,01:00,4.3,5,53,,,,,5.7
2011-01-31,02:00,3.9,5,50,,,,,5.7
2011-01-31,03:00,3.5,3,45,,,,,5.9
2011-01-31,04:00,3.0,3,42,,,,,4.2
2011-01-31,05:00,2.7,1,39,,,,,3.4
2011-01-31,06:00,2.7,14,46,,,,,4.1
2011-01-31,07:00,4.1,14,52,,,,,4.9
2011-01-31,08:00,4.7,29,54,,,,,6.0
2011-01-31,09:00,6.1,24,45,,,,,5.3
2011-01-31,10:00,5.6,75,60,,,,,10.3
2011-01-31,11:00,9.2,66,66,,,,,15.3
2011-01-31,12:00,6.3,28,48,,,,,11.7
2011-01-31,13:00,4.7,16,35,,,,,10.9
2011-01-31,14:00,4.5,15,33,,,,,9.8
2011-01-31,15:00,3.7,14,32,,,,,4.3
2011-01-31,16:00,2.6,17,47,,,,,5.2
2011-01-31,17:00,4.4,37,67,,,,,6.0
2011-01-31,18:00,5.4,32,73,,,,,7.2
2011-01-31,19:00,6.8,33,75,,,,,5.9
2011-01-31,20:00,9.1,28,72,,,,,5.8
2011-01-31,21:00,11.9,31,70,,,,,7.7
2011-01-31,22:00,9.5,24,62,,,,,6.7
2011-01-31,23:00,,20,56,,,,,7.1
2011-02-01,00:00,,5,50,,,,,2.7
