Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-27,23:00,,3,16,48,,,,
2011-01-28,,,,,,45,,,
2011-01-28,00:00,,1,15,46,,,,
2011-01-28,01:00,,1,14,43,,,,
2011-01-28,02:00,,1,14,41,,,,
2011-01-28,03:00,,1,13,41,,,,
2011-01-28,04:00,,4,19,34,,,,
2011-01-28,05:00,,8,19,31,,,,
2011-01-28,06:00,,15,29,21,,,,
2011-01-28,07:00,,59,54,3,,,,
2011-01-28,08:00,,38,46,8,,,,
2011-01-28,09:00,,21,28,22,,,,
2011-01-28,10:00,,19,29,23,,,,
2011-01-28,11:00,,23,26,29,,,,
2011-01-28,12:00,,25,30,31,,,,
2011-01-28,13:00,,18,27,39,,,,
2011-01-28,14:00,,27,36,40,,,,
2011-01-28,15:00,,11,25,50,,,,
2011-01-28,16:00,,24,42,35,,,,
2011-01-28,17:00,,21,48,28,,,,
2011-01-28,18:00,,17,43,29,,,,
2011-01-28,19:00,,18,45,23,,,,
2011-01-28,20:00,,16,45,19,,,,
2011-01-28,21:00,,10,46,12,,,,
2011-01-28,22:00,,22,55,4,,,,
2011-01-28,23:00,,24,54,3,,,,
2011-01-29,,,,,,43,,,
2011-01-29,00:00,,8,45,7,,,,
2011-01-29,01:00,,16,31,26,,,,
2011-01-29,02:00,,1,22,30,,,,
2011-01-29,03:00,,2,33,21,,,,
2011-01-29,04:00,,4,42,10,,,,
2011-01-29,05:00,,4,30,24,,,,
2011-01-29,06:00,,6,28,35,,,,
2011-01-29,07:00,,13,36,30,,,,
2011-01-29,08:00,,25,49,22,,,,
2011-01-29,09:00,,16,46,29,,,,
2011-01-29,10:00,,12,34,40,,,,
2011-01-29,11:00,,3,15,67,,,,
2011-01-29,12:00,,6,17,71,,,,
2011-01-29,13:00,,2,11,79,,,,
2011-01-29,14:00,,5,15,79,,,,
2011-01-29,15:00,,1,11,84,,,,
2011-01-29,16:00,,1,12,84,,,,
2011-01-29,17:00,,6,36,62,,,,
2011-01-29,18:00,,29,72,30,,,,
2011-01-29,19:00,,4,34,58,,,,
2011-01-29,20:00,,9,42,52,,,,
2011-01-29,21:00,,2,18,75,,,,
2011-01-29,22:00,,1,11,80,,,,
2011-01-29,23:00,,1,14,77,,,,
2011-01-30,,,,,,52,,,
2011-01-30,00:00,,2,16,70,,,,
2011-01-30,01:00,,1,12,72,,,,
2011-01-30,02:00,,1,12,71,,,,
2011-01-30,03:00,,1,18,56,,,,
2011-01-30,04:00,,1,12,67,,,,
2011-01-30,05:00,,1,11,68,,,,
2011-01-30,06:00,,1,11,69,,,,
2011-01-30,07:00,,1,20,50,,,,
2011-01-30,08:00,,2,30,33,,,,
2011-01-30,09:00,,7,40,31,,,,
2011-01-30,10:00,,5,21,56,,,,
2011-01-30,11:00,,1,11,72,,,,
2011-01-30,12:00,,4,14,70,,,,
2011-01-30,13:00,,5,17,69,,,,
2011-01-30,14:00,,4,18,77,,,,
2011-01-30,15:00,,3,18,80,,,,
2011-01-30,16:00,,5,23,79,,,,
2011-01-30,17:00,,6,36,69,,,,
2011-01-30,18:00,,2,40,55,,,,
2011-01-30,19:00,,22,76,24,,,,
2011-01-30,20:00,,18,80,11,,,,
2011-01-30,21:00,,17,76,11,,,,
2011-01-30,22:00,,25,77,4,,,,
2011-01-30,23:00,,13,67,7,,,,
2011-01-31,,,,,,76,,,
2011-01-31,00:00,,4,55,13,,,,
2011-01-31,01:00,,3,49,21,,,,
2011-01-31,02:00,,9,44,25,,,,
2011-01-31,03:00,,2,36,27,,,,
2011-01-31,04:00,,11,44,8,,,,
2011-01-31,05:00,,11,47,19,,,,
2011-01-31,06:00,,36,59,11,,,,
2011-01-31,07:00,,43,71,13,,,,
2011-01-31,08:00,,82,78,2,,,,
2011-01-31,09:00,,100,80,4,,,,
2011-01-31,10:00,,30,44,40,,,,
2011-01-31,11:00,,2,14,78,,,,
2011-01-31,12:00,,3,16,78,,,,
2011-01-31,13:00,,2,16,82,,,,
2011-01-31,14:00,,3,20,83,,,,
2011-01-31,15:00,,2,22,86,,,,
2011-01-31,16:00,,2,26,84,,,,
2011-01-31,17:00,,4,40,70,,,,
2011-01-31,18:00,,2,33,75,,,,
2011-01-31,19:00,,2,34,73,,,,
2011-01-31,20:00,,11,59,44,,,,
2011-01-31,21:00,,18,73,2,,,,
2011-01-31,22:00,,17,73,2,,,,
2011-01-31,23:00,,14,68,1,,,,
2011-02-01,00:00,,19,69,1,,,,
