Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-22,00:00,1.9,17,24,,,,,2.2
2011-01-22,01:00,1.3,4,16,,,,,2.2
2011-01-22,02:00,0.9,4,15,,,,,1.9
2011-01-22,03:00,1.4,12,25,,,,,2.1
2011-01-22,04:00,1.1,11,24,,,,,2.2
2011-01-22,05:00,1.1,9,18,,,,,1.6
2011-01-22,06:00,1.3,18,22,,,,,1.4
2011-01-22,07:00,2.2,35,33,,,,,2.3
2011-01-22,08:00,1.9,35,35,,,,,1.8
2011-01-22,09:00,2.6,42,38,,,,,2.4
2011-01-22,10:00,2.6,56,37,,,,,2.8
2011-01-22,11:00,3.9,63,37,,,,,2.9
2011-01-22,12:00,3.0,55,37,,,,,3.8
2011-01-22,13:00,2.4,47,32,,,,,7.6
2011-01-22,14:00,2.5,56,36,,,,,5.9
2011-01-22,15:00,2.9,49,31,,,,,4.4
2011-01-22,16:00,2.6,46,29,,,,,4.0
2011-01-22,17:00,2.3,53,36,,,,,4.6
2011-01-22,18:00,3.5,81,51,,,,,4.1
2011-01-22,19:00,5.3,73,55,,,,,3.8
2011-01-22,20:00,4.5,55,47,,,,,2.7
2011-01-22,21:00,3.6,40,41,,,,,2.1
2011-01-22,22:00,3.8,23,38,,,,,1.0
2011-01-22,23:00,3.4,24,35,,,,,1.0
2011-01-23,,,,,,19,,,
2011-01-23,00:00,2.7,15,27,,,,,1.0
2011-01-23,01:00,2.7,16,29,,,,,1.0
2011-01-23,02:00,2.1,10,23,,,,,1.0
2011-01-23,03:00,1.6,9,19,,,,,1.3
2011-01-23,04:00,1.3,5,14,,,,,1.0
2011-01-23,05:00,1.3,7,14,,,,,1.0
2011-01-23,06:00,1.1,15,15,,,,,1.0
2011-01-23,07:00,1.1,5,14,,,,,1.0
2011-01-23,08:00,1.2,6,15,,,,,1.0
2011-01-23,09:00,1.3,8,16,,,,,1.0
2011-01-23,10:00,1.7,13,17,,,,,1.0
2011-01-23,11:00,1.7,16,16,,,,,1.0
2011-01-23,12:00,1.8,19,17,,,,,1.0
2011-01-23,13:00,,17,17,,,,,1.0
2011-01-23,14:00,,24,21,,,,,1.0
2011-01-23,15:00,,25,22,,,,,1.0
2011-01-23,16:00,,24,25,,,,,1.0
2011-01-23,17:00,,15,23,,,,,1.0
2011-01-23,18:00,1.3,14,21,,,,,1.0
2011-01-23,19:00,1.4,22,24,,,,,1.0
2011-01-23,20:00,1.6,20,23,,,,,1.0
2011-01-23,21:00,1.6,14,22,,,,,1.0
2011-01-23,22:00,1.4,10,21,,,,,1.2
2011-01-23,23:00,1.1,14,16,,,,,1.6
2011-01-24,,,,,,25,,,
2011-01-24,00:00,0.8,12,19,,,,,1.0
2011-01-24,01:00,0.9,14,16,,,,,1.5
2011-01-24,02:00,0.8,3,11,,,,,1.6
2011-01-24,03:00,0.8,6,19,,,,,1.0
2011-01-24,04:00,0.7,4,21,,,,,1.1
2011-01-24,05:00,1.2,13,31,,,,,1.3
2011-01-24,06:00,1.9,65,52,,,,,1.0
2011-01-24,07:00,3.3,70,56,,,,,1.7
2011-01-24,08:00,3.3,122,73,,,,,1.5
2011-01-24,09:00,3.3,113,65,,,,,2.0
2011-01-24,10:00,2.8,158,76,,,,,2.0
2011-01-24,11:00,3.8,112,62,,,,,1.6
2011-01-24,12:00,3.4,64,38,,,,,2.2
2011-01-24,13:00,3.0,72,41,,,,,2.4
2011-01-24,14:00,2.7,74,43,,,,,2.1
2011-01-24,15:00,3.7,94,51,,,,,2.1
2011-01-24,16:00,5.2,106,61,,,,,2.3
2011-01-24,17:00,5.4,93,64,,,,,2.8
2011-01-24,18:00,4.7,79,56,,,,,3.3
2011-01-24,19:00,4.3,53,45,,,,,2.9
2011-01-24,20:00,3.4,30,33,,,,,2.4
2011-01-24,21:00,2.1,20,26,,,,,2.5
2011-01-24,22:00,2.3,18,29,,,,,2.9
2011-01-24,23:00,3.0,12,28,,,,,3.6
2011-01-25,,,,,,18,,,
2011-01-25,00:00,2.5,8,28,,,,,2.4
2011-01-25,01:00,2.2,1,23,,,,,2.2
2011-01-25,02:00,1.4,4,20,,,,,1.5
2011-01-25,03:00,1.0,7,24,,,,,1.3
2011-01-25,04:00,1.3,4,17,,,,,1.5
2011-01-25,05:00,0.8,8,16,,,,,1.2
2011-01-25,06:00,1.0,25,23,,,,,1.3
2011-01-25,07:00,2.2,43,30,,,,,2.0
2011-01-25,08:00,2.5,50,39,,,,,1.4
2011-01-25,09:00,2.5,57,45,,,,,1.5
2011-01-25,10:00,3.1,56,38,,,,,3.9
2011-01-25,11:00,2.7,57,33,,,,,4.6
2011-01-25,12:00,2.6,56,33,,,,,4.4
2011-01-25,13:00,2.3,51,35,,,,,3.0
2011-01-25,14:00,2.0,41,32,,,,,3.0
2011-01-25,15:00,2.7,66,38,,,,,2.6
2011-01-25,16:00,3.4,60,42,,,,,1.8
2011-01-25,17:00,4.1,71,46,,,,,1.2
2011-01-25,18:00,4.4,63,43,,,,,2.2
2011-01-25,19:00,3.2,59,42,,,,,2.2
2011-01-25,20:00,2.7,31,33,,,,,1.1
2011-01-25,21:00,2.2,41,39,,,,,1.6
2011-01-25,22:00,2.7,34,35,,,,,1.3
2011-01-25,23:00,2.2,17,24,,,,,1.0
2011-01-26,,,,,,13,,,
2011-01-26,00:00,1.5,7,14,,,,,1.6
2011-01-26,01:00,0.7,3,9,,,,,1.0
2011-01-26,02:00,0.5,1,6,,,,,1.0
2011-01-26,03:00,0.4,2,6,,,,,1.0
2011-01-26,04:00,0.4,4,8,,,,,1.0
2011-01-26,05:00,0.7,12,9,,,,,1.0
2011-01-26,06:00,1.1,23,28,,,,,1.0
2011-01-26,07:00,2.4,75,64,,,,,1.1
2011-01-26,08:00,3.5,93,61,,,,,1.1
2011-01-26,09:00,2.3,113,64,,,,,1.0
2011-01-26,10:00,3.2,83,58,,,,,1.8
2011-01-26,11:00,2.4,80,40,,,,,1.3
2011-01-26,12:00,2.2,82,38,,,,,1.7
2011-01-26,13:00,2.2,79,38,,,,,1.2
2011-01-26,14:00,2.3,70,34,,,,,1.0
2011-01-26,15:00,2.9,109,46,,,,,1.6
2011-01-26,16:00,4.9,93,47,,,,,1.5
2011-01-26,17:00,4.4,101,49,,,,,1.0
2011-01-26,18:00,5.0,94,49,,,,,1.0
2011-01-26,19:00,3.2,78,42,,,,,1.4
2011-01-26,20:00,3.1,52,37,,,,,1.0
2011-01-26,21:00,2.8,41,29,,,,,1.0
2011-01-26,22:00,2.5,26,25,,,,,1.0
2011-01-26,23:00,2.5,26,21,,,,,1.0
2011-01-27,,,,,,12,,,
2011-01-27,00:00,1.7,13,19,,,,,1.0
2011-01-27,01:00,1.3,4,14,,,,,1.0
2011-01-27,02:00,1.4,1,9,,,,,1.0
2011-01-27,03:00,1.3,1,8,,,,,1.0
2011-01-27,04:00,,1,8,,,,,1.0
2011-01-27,05:00,,8,12,,,,,1.0
2011-01-27,06:00,,7,18,,,,,1.0
2011-01-27,07:00,,22,29,,,,,1.0
2011-01-27,08:00,,31,39,,,,,1.0
2011-01-27,09:00,1.8,33,39,,,,,1.0
2011-01-27,10:00,1.6,8,19,,,,,1.0
2011-01-27,11:00,1.0,7,18,,,,,1.0
2011-01-27,12:00,1.0,8,13,,,,,1.1
2011-01-27,13:00,1.1,7,16,,,,,1.0
2011-01-27,14:00,1.2,12,18,,,,,1.2
2011-01-27,15:00,1.8,16,20,,,,,1.1
2011-01-27,16:00,1.8,8,16,,,,,1.0
2011-01-27,17:00,1.6,1,11,,,,,1.1
2011-01-27,18:00,1.2,1,20,,,,,1.4
2011-01-27,19:00,1.6,1,16,,,,,1.7
2011-01-27,20:00,1.3,1,8,,,,,1.3
2011-01-27,21:00,1.2,1,9,,,,,1.7
2011-01-27,22:00,1.4,1,9,,,,,1.2
2011-01-27,23:00,1.9,1,11,,,,,1.7
2011-01-28,,,,,,54,,,
2011-01-28,00:00,2.0,1,12,,,,,2.4
2011-01-28,01:00,2.2,1,15,,,,,3.9
2011-01-28,02:00,2.1,1,14,,,,,6.2
2011-01-28,03:00,2.1,1,13,,,,,7.6
2011-01-28,04:00,2.3,1,11,,,,,6.2
2011-01-28,05:00,2.3,1,12,,,,,4.3
2011-01-28,06:00,2.3,1,14,,,,,4.4
2011-01-28,07:00,2.6,1,21,,,,,3.5
2011-01-28,08:00,3.2,1,22,,,,,6.0
2011-01-28,09:00,3.5,2,23,,,,,8.6
2011-01-28,10:00,3.6,6,22,,,,,8.5
2011-01-28,11:00,3.9,7,19,,,,,9.0
2011-01-28,12:00,3.4,5,16,,,,,8.2
2011-01-28,13:00,2.9,4,15,,,,,8.7
2011-01-28,14:00,2.6,4,16,,,,,7.2
2011-01-28,15:00,3.0,3,16,,,,,8.6
2011-01-28,16:00,2.8,1,18,,,,,13.9
2011-01-28,17:00,2.7,1,26,,,,,13.3
2011-01-28,18:00,3.2,1,27,,,,,9.8
2011-01-28,19:00,4.8,1,30,,,,,9.7
2011-01-28,20:00,4.2,34,44,,,,,8.4
2011-01-28,21:00,6.5,54,54,,,,,5.1
2011-01-28,22:00,6.7,65,54,,,,,3.1
2011-01-28,23:00,7.2,68,53,,,,,1.8
2011-01-29,,,,,,102,,,
2011-01-29,00:00,6.8,41,49,,,,,3.3
2011-01-29,01:00,7.4,29,44,,,,,2.3
2011-01-29,02:00,6.9,13,44,,,,,2.0
2011-01-29,03:00,6.8,8,41,,,,,2.4
2011-01-29,04:00,7.2,7,41,,,,,4.3
2011-01-29,05:00,7.6,20,44,,,,,4.0
2011-01-29,06:00,7.0,18,41,,,,,2.6
2011-01-29,07:00,7.2,54,43,,,,,1.4
2011-01-29,08:00,7.4,72,47,,,,,1.3
2011-01-29,09:00,7.9,70,42,,,,,1.0
2011-01-29,10:00,9.5,101,56,,,,,2.4
2011-01-29,11:00,7.6,39,47,,,,,4.4
2011-01-29,12:00,7.3,31,47,,,,,7.7
2011-01-29,13:00,6.6,33,42,,,,,9.8
2011-01-29,14:00,4.6,37,38,,,,,10.3
2011-01-29,15:00,4.0,2,18,,,,,12.6
2011-01-29,16:00,4.1,27,42,,,,,10.2
2011-01-29,17:00,6.2,73,79,,,,,7.7
2011-01-29,18:00,8.0,105,88,,,,,2.6
2011-01-29,19:00,8.0,104,82,,,,,1.0
2011-01-29,20:00,7.5,86,78,,,,,1.0
2011-01-29,21:00,8.1,84,75,,,,,1.0
2011-01-29,22:00,9.3,58,72,,,,,2.8
2011-01-29,23:00,9.2,61,71,,,,,2.2
2011-01-30,,,,,,92,,,
2011-01-30,00:00,8.9,50,61,,,,,2.2
2011-01-30,01:00,11.1,81,63,,,,,3.1
2011-01-30,02:00,10.3,34,57,,,,,3.6
2011-01-30,03:00,11.2,17,53,,,,,8.3
2011-01-30,04:00,9.4,16,51,,,,,6.4
2011-01-30,05:00,6.3,5,39,,,,,8.5
2011-01-30,06:00,8.3,11,54,,,,,8.8
2011-01-30,07:00,7.2,27,58,,,,,7.0
2011-01-30,08:00,7.0,36,57,,,,,6.4
2011-01-30,09:00,6.0,26,48,,,,,6.0
2011-01-30,10:00,4.9,27,46,,,,,9.9
2011-01-30,11:00,4.7,16,33,,,,,13.2
2011-01-30,12:00,4.4,12,24,,,,,14.8
2011-01-30,13:00,3.2,2,14,,,,,22.3
2011-01-30,14:00,3.9,2,16,,,,,26.9
2011-01-30,15:00,3.8,2,17,,,,,25.1
2011-01-30,16:00,3.3,1,16,,,,,22.5
2011-01-30,17:00,3.5,1,23,,,,,16.2
2011-01-30,18:00,4.4,32,45,,,,,14.4
2011-01-30,19:00,5.9,62,62,,,,,5.9
2011-01-30,20:00,,47,66,,,,,4.4
2011-01-30,21:00,,50,65,,,,,3.7
2011-01-30,22:00,,34,58,,,,,1.2
2011-01-30,23:00,7.3,23,52,,,,,1.0
2011-01-31,,,,,,117,,,
2011-01-31,00:00,6.5,15,50,,,,,1.0
2011-01-31,01:00,7.1,11,48,,,,,2.0
2011-01-31,02:00,7.1,13,44,,,,,1.1
2011-01-31,03:00,8.2,8,39,,,,,2.2
2011-01-31,04:00,8.9,11,41,,,,,4.1
2011-01-31,05:00,9.2,33,52,,,,,3.3
2011-01-31,06:00,9.8,71,56,,,,,3.6
2011-01-31,07:00,11.0,120,63,,,,,3.3
2011-01-31,08:00,10.2,200,78,,,,,3.4
2011-01-31,09:00,9.4,141,76,,,,,3.5
2011-01-31,10:00,9.7,103,70,,,,,6.3
2011-01-31,11:00,7.3,65,52,,,,,9.3
2011-01-31,12:00,6.0,53,51,,,,,13.3
2011-01-31,13:00,5.4,55,43,,,,,19.8
2011-01-31,14:00,3.4,53,43,,,,,21.6
2011-01-31,15:00,4.1,62,48,,,,,21.2
2011-01-31,16:00,6.7,114,81,,,,,20.0
2011-01-31,17:00,7.6,79,86,,,,,15.7
2011-01-31,18:00,5.5,84,90,,,,,12.3
2011-01-31,19:00,5.8,110,97,,,,,10.6
2011-01-31,20:00,6.9,52,78,,,,,9.3
2011-01-31,21:00,5.5,37,52,,,,,8.1
2011-01-31,22:00,4.7,20,44,,,,,11.2
2011-01-31,23:00,5.2,25,50,,,,,11.2
2011-02-01,00:00,5.0,14,40,,,,,8.2
