Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-27,14:00,,41,35,,,,,
2011-01-27,15:00,,60,41,,,,,
2011-01-27,16:00,,59,45,,,,,
2011-01-27,17:00,,53,42,,,,,
2011-01-27,18:00,,64,47,,,,,
2011-01-27,19:00,,57,48,,,,,
2011-01-27,20:00,,26,39,,,,,
2011-01-27,21:00,,33,37,,,,,
2011-01-27,22:00,,10,26,,,,,
2011-01-27,23:00,,6,25,,,,,
2011-01-28,,,,,,40,,,
2011-01-28,00:00,,9,26,,,,,
2011-01-28,01:00,,1,20,,,,,
2011-01-28,02:00,,3,15,,,,,
2011-01-28,03:00,,4,13,,,,,
2011-01-28,04:00,,12,17,,,,,
2011-01-28,05:00,,14,20,,,,,
2011-01-28,06:00,,33,32,,,,,
2011-01-28,07:00,,70,45,,,,,
2011-01-28,08:00,,84,51,,,,,
2011-01-28,09:00,,84,50,,,,,
2011-01-28,10:00,,97,55,,,,,
2011-01-28,11:00,,71,47,,,,,
2011-01-28,12:00,,109,52,,,,,
2011-01-28,13:00,,81,47,,,,,
2011-01-28,14:00,,89,56,,,,,
2011-01-28,15:00,,97,58,,,,,
2011-01-28,16:00,,45,54,,,,,
2011-01-28,17:00,,67,66,,,,,
2011-01-28,18:00,,90,77,,,,,
2011-01-28,19:00,,53,69,,,,,
2011-01-28,20:00,,61,63,,,,,
2011-01-28,21:00,,35,55,,,,,
2011-01-28,22:00,,18,50,,,,,
2011-01-28,23:00,,16,49,,,,,
2011-01-29,,,,,,69,,,
2011-01-29,00:00,,12,44,,,,,
2011-01-29,01:00,,8,41,,,,,
2011-01-29,02:00,,10,40,,,,,
2011-01-29,03:00,,4,35,,,,,
2011-01-29,04:00,,13,37,,,,,
2011-01-29,05:00,,19,39,,,,,
2011-01-29,06:00,,31,42,,,,,
2011-01-29,07:00,,42,45,,,,,
2011-01-29,08:00,,44,48,,,,,
2011-01-29,09:00,,114,53,,,,,
2011-01-29,10:00,,113,61,,,,,
2011-01-29,11:00,,92,63,,,,,
2011-01-29,12:00,,96,61,,,,,
2011-01-29,13:00,,63,50,,,,,
2011-01-29,14:00,,55,42,,,,,
2011-01-29,15:00,,55,46,,,,,
2011-01-29,16:00,,64,53,,,,,
2011-01-29,17:00,,87,78,,,,,
2011-01-29,18:00,,54,69,,,,,
2011-01-29,19:00,,53,64,,,,,
2011-01-29,20:00,,48,62,,,,,
2011-01-29,21:00,,23,52,,,,,
2011-01-29,22:00,,12,46,,,,,
2011-01-29,23:00,,21,45,,,,,
2011-01-30,,,,,,76,,,
2011-01-30,00:00,,13,40,,,,,
2011-01-30,01:00,,7,38,,,,,
2011-01-30,02:00,,12,42,,,,,
2011-01-30,03:00,,5,40,,,,,
2011-01-30,04:00,,7,42,,,,,
2011-01-30,05:00,,2,33,,,,,
2011-01-30,06:00,,3,32,,,,,
2011-01-30,07:00,,4,38,,,,,
2011-01-30,08:00,,3,36,,,,,
2011-01-30,09:00,,12,36,,,,,
2011-01-30,10:00,,12,33,,,,,
2011-01-30,11:00,,12,26,,,,,
2011-01-30,12:00,,15,27,,,,,
2011-01-30,13:00,,21,29,,,,,
2011-01-30,14:00,,30,34,,,,,
2011-01-30,15:00,,40,36,,,,,
2011-01-30,16:00,,27,36,,,,,
2011-01-30,17:00,,27,41,,,,,
2011-01-30,18:00,,23,48,,,,,
2011-01-30,19:00,,14,43,,,,,
2011-01-30,20:00,,14,42,,,,,
2011-01-30,21:00,,10,40,,,,,
2011-01-30,22:00,,16,52,,,,,
2011-01-30,23:00,,23,55,,,,,
2011-01-31,,,,,,75,,,
2011-01-31,00:00,,7,47,,,,,
2011-01-31,01:00,,14,45,,,,,
2011-01-31,02:00,,6,34,,,,,
2011-01-31,03:00,,18,41,,,,,
2011-01-31,04:00,,12,40,,,,,
2011-01-31,05:00,,31,50,,,,,
2011-01-31,06:00,,64,51,,,,,
2011-01-31,07:00,,86,61,,,,,
2011-01-31,08:00,,87,66,,,,,
2011-01-31,09:00,,107,62,,,,,
2011-01-31,10:00,,59,52,,,,,
2011-01-31,11:00,,50,48,,,,,
2011-01-31,12:00,,39,44,,,,,
2011-01-31,13:00,,37,42,,,,,
2011-01-31,14:00,,17,33,,,,,
2011-01-31,15:00,,20,37,,,,,
2011-01-31,16:00,,16,45,,,,,
2011-01-31,17:00,,211,100,,,,,
2011-01-31,18:00,,130,88,,,,,
2011-01-31,19:00,,102,84,,,,,
2011-01-31,20:00,,68,73,,,,,
2011-01-31,21:00,,65,74,,,,,
2011-01-31,22:00,,40,68,,,,,
2011-01-31,23:00,,33,62,,,,,
2011-02-01,00:00,,16,59,,,,,
