Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-26,07:00,,,,52,,,,1.0
2011-01-26,08:00,,,,57,,,,1.0
2011-01-26,09:00,,,,63,,,,1.0
2011-01-26,10:00,,,,69,,,,1.0
2011-01-26,11:00,,,,69,,,,1.0
2011-01-26,12:00,,,,70,,,,1.0
2011-01-26,13:00,,,,73,,,,1.0
2011-01-26,14:00,,,,72,,,,1.0
2011-01-26,15:00,,,,75,,,,1.0
2011-01-26,16:00,,,,75,,,,1.0
2011-01-26,17:00,,,,73,,,,1.0
2011-01-26,18:00,,,,71,,,,1.0
2011-01-26,19:00,,,,70,,,,1.0
2011-01-26,20:00,,,,73,,,,1.0
2011-01-26,21:00,,,,74,,,,1.0
2011-01-26,22:00,,,,75,,,,1.4
2011-01-26,23:00,,,,75,,,,4.1
2011-01-27,00:00,,,,74,,,,4.9
2011-01-27,01:00,,,,72,,,,4.1
2011-01-27,02:00,,,,71,,,,4.6
2011-01-27,03:00,,,,64,,,,4.1
2011-01-27,04:00,,,,52,,,,2.4
2011-01-27,05:00,,,,51,,,,2.1
2011-01-27,06:00,,,,50,,,,2.3
2011-01-27,07:00,,,,57,,,,1.1
2011-01-27,08:00,,,,58,,,,1.0
2011-01-27,09:00,,,,62,,,,1.0
2011-01-27,10:00,,,,73,,,,1.0
2011-01-27,11:00,,,,69,,,,1.0
2011-01-27,12:00,,,,64,,,,1.0
2011-01-27,13:00,,,,64,,,,1.0
2011-01-27,14:00,,,,63,,,,1.0
2011-01-27,15:00,,,,63,,,,1.5
2011-01-27,16:00,,,,58,,,,1.0
2011-01-27,17:00,,,,51,,,,1.8
2011-01-27,18:00,,,,50,,,,2.5
2011-01-27,19:00,,,,48,,,,3.8
2011-01-27,20:00,,,,53,,,,5.4
2011-01-27,21:00,,,,56,,,,5.5
2011-01-27,22:00,,,,57,,,,5.8
2011-01-27,23:00,,,,54,,,,5.7
2011-01-28,00:00,,,,46,,,,16.3
2011-01-28,01:00,,,,38,,,,26.3
2011-01-28,02:00,,,,37,,,,21.8
2011-01-28,03:00,,,,33,,,,19.7
2011-01-28,04:00,,,,30,,,,23.7
2011-01-28,05:00,,,,33,,,,21.3
2011-01-28,06:00,,,,32,,,,20.4
2011-01-28,07:00,,,,39,,,,15.4
2011-01-28,08:00,,,,35,,,,15.9
2011-01-28,09:00,,,,36,,,,20.0
2011-01-28,10:00,,,,40,,,,19.4
2011-01-28,11:00,,,,44,,,,17.4
2011-01-28,12:00,,,,53,,,,15.0
2011-01-28,13:00,,,,59,,,,14.7
2011-01-28,14:00,,,,63,,,,14.0
2011-01-28,15:00,,,,59,,,,20.7
2011-01-28,16:00,,,,58,,,,19.4
2011-01-28,17:00,,,,53,,,,20.2
2011-01-28,18:00,,,,56,,,,16.6
2011-01-28,19:00,,,,59,,,,15.8
2011-01-28,20:00,,,,59,,,,17.5
2011-01-28,21:00,,,,62,,,,16.6
2011-01-28,22:00,,,,64,,,,14.7
2011-01-28,23:00,,,,72,,,,9.0
2011-01-29,00:00,,,,66,,,,10.5
2011-01-29,01:00,,,,66,,,,9.7
2011-01-29,02:00,,,,73,,,,7.9
2011-01-29,03:00,,,,74,,,,8.1
2011-01-29,04:00,,,,70,,,,10.0
2011-01-29,05:00,,,,64,,,,13.0
2011-01-29,06:00,,,,58,,,,17.0
2011-01-29,07:00,,,,57,,,,18.5
2011-01-29,08:00,,,,66,,,,14.1
2011-01-29,09:00,,,,68,,,,13.3
2011-01-29,10:00,,,,71,,,,12.5
2011-01-29,11:00,,,,79,,,,9.9
2011-01-29,12:00,,,,87,,,,6.7
2011-01-29,13:00,,,,89,,,,7.3
2011-01-29,14:00,,,,96,,,,4.3
2011-01-29,15:00,,,,96,,,,4.5
2011-01-29,16:00,,,,95,,,,4.7
2011-01-29,17:00,,,,92,,,,7.4
2011-01-29,18:00,,,,62,,,,36.0
2011-01-29,19:00,,,,57,,,,31.3
2011-01-29,20:00,,,,90,,,,9.6
2011-01-29,21:00,,,,77,,,,16.8
2011-01-29,22:00,,,,96,,,,7.0
2011-01-29,23:00,,,,102,,,,2.8
2011-01-30,00:00,,,,102,,,,2.2
2011-01-30,01:00,,,,102,,,,1.8
2011-01-30,02:00,,,,102,,,,1.1
2011-01-30,03:00,,,,102,,,,1.1
2011-01-30,04:00,,,,104,,,,1.0
2011-01-30,05:00,,,,105,,,,1.0
2011-01-30,06:00,,,,105,,,,1.0
2011-01-30,07:00,,,,105,,,,1.2
2011-01-30,08:00,,,,103,,,,1.9
2011-01-30,09:00,,,,102,,,,2.7
2011-01-30,10:00,,,,101,,,,2.9
2011-01-30,11:00,,,,98,,,,4.6
2011-01-30,12:00,,,,98,,,,6.0
2011-01-30,13:00,,,,99,,,,4.3
2011-01-30,14:00,,,,99,,,,3.0
2011-01-30,15:00,,,,101,,,,1.7
2011-01-30,16:00,,,,101,,,,2.6
2011-01-30,17:00,,,,101,,,,2.5
2011-01-30,18:00,,,,100,,,,3.7
2011-01-30,19:00,,,,99,,,,4.2
2011-01-30,20:00,,,,99,,,,5.1
2011-01-30,21:00,,,,98,,,,6.9
2011-01-30,22:00,,,,101,,,,3.2
2011-01-30,23:00,,,,102,,,,1.4
2011-01-31,00:00,,,,103,,,,1.0
2011-01-31,01:00,,,,102,,,,1.0
2011-01-31,02:00,,,,102,,,,1.0
2011-01-31,03:00,,,,105,,,,1.0
2011-01-31,04:00,,,,107,,,,1.0
2011-01-31,05:00,,,,108,,,,1.0
2011-01-31,06:00,,,,105,,,,1.0
2011-01-31,07:00,,,,105,,,,1.0
2011-01-31,08:00,,,,104,,,,1.0
2011-01-31,09:00,,,,103,,,,1.0
2011-01-31,10:00,,,,102,,,,1.0
2011-01-31,11:00,,,,101,,,,1.0
2011-01-31,12:00,,,,102,,,,1.0
2011-01-31,13:00,,,,103,,,,1.0
2011-01-31,14:00,,,,102,,,,1.0
2011-01-31,15:00,,,,101,,,,1.2
2011-01-31,16:00,,,,98,,,,1.1
2011-01-31,17:00,,,,103,,,,1.0
2011-01-31,18:00,,,,100,,,,1.0
2011-01-31,19:00,,,,100,,,,1.0
2011-01-31,20:00,,,,102,,,,1.0
2011-01-31,21:00,,,,101,,,,1.0
2011-01-31,22:00,,,,97,,,,1.0
2011-01-31,23:00,,,,100,,,,1.0
2011-02-01,00:00,,,,103,,,,1.0
