Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-27,10:00,,27,30,,,,,
2011-01-27,11:00,,28,32,,,,,
2011-01-27,12:00,,21,31,,,,,
2011-01-27,13:00,,38,33,,,,,
2011-01-27,14:00,,16,24,,,,,
2011-01-27,15:00,,15,25,,,,,
2011-01-27,16:00,,11,21,,,,,
2011-01-27,17:00,,15,28,,,,,
2011-01-27,18:00,,8,24,,,,,
2011-01-27,19:00,,7,21,,,,,
2011-01-27,20:00,,4,23,,,,,
2011-01-27,21:00,,9,35,,,,,
2011-01-27,22:00,,6,27,,,,,
2011-01-27,23:00,,2,9,,,,,
2011-01-28,,,,,,40,,32.80,
2011-01-28,00:00,,1,10,,,,,
2011-01-28,01:00,,1,12,,,,,
2011-01-28,02:00,,1,12,,,,,
2011-01-28,03:00,,1,10,,,,,
2011-01-28,04:00,,1,8,,,,,
2011-01-28,05:00,,1,7,,,,,
2011-01-28,06:00,,12,16,,,,,
2011-01-28,07:00,,17,24,,,,,
2011-01-28,08:00,,14,25,,,,,
2011-01-28,09:00,,11,24,,,,,
2011-01-28,10:00,,14,21,,,,,
2011-01-28,11:00,,16,20,,,,,
2011-01-28,12:00,,15,20,,,,,
2011-01-28,13:00,,27,28,,,,,
2011-01-28,14:00,,34,39,,,,,
2011-01-28,15:00,,33,41,,,,,
2011-01-28,16:00,,46,52,,,,,
2011-01-28,17:00,,32,48,,,,,
2011-01-28,18:00,,19,43,,,,,
2011-01-28,19:00,,14,38,,,,,
2011-01-28,20:00,,14,41,,,,,
2011-01-28,21:00,,13,40,,,,,
2011-01-28,22:00,,8,34,,,,,
2011-01-28,23:00,,28,54,,,,,
2011-01-29,,,,,,51,,40.20,
2011-01-29,00:00,,12,33,,,,,
2011-01-29,01:00,,8,18,,,,,
2011-01-29,02:00,,4,15,,,,,
2011-01-29,03:00,,8,24,,,,,
2011-01-29,04:00,,11,34,,,,,
2011-01-29,05:00,,10,30,,,,,
2011-01-29,06:00,,16,30,,,,,
2011-01-29,07:00,,11,23,,,,,
2011-01-29,08:00,,18,26,,,,,
2011-01-29,09:00,,34,35,,,,,
2011-01-29,10:00,,43,47,,,,,
2011-01-29,11:00,,40,43,,,,,
2011-01-29,12:00,,27,38,,,,,
2011-01-29,13:00,,34,43,,,,,
2011-01-29,14:00,,36,48,,,,,
2011-01-29,15:00,,70,75,,,,,
2011-01-29,16:00,,48,74,,,,,
2011-01-29,17:00,,83,103,,,,,
2011-01-29,18:00,,60,81,,,,,
2011-01-29,19:00,,55,71,,,,,
2011-01-29,20:00,,40,66,,,,,
2011-01-29,21:00,,47,74,,,,,
2011-01-29,22:00,,22,60,,,,,
2011-01-29,23:00,,56,79,,,,,
2011-01-30,,,,,,87,,70.19,
2011-01-30,00:00,,71,91,,,,,
2011-01-30,01:00,,25,66,,,,,
2011-01-30,02:00,,28,63,,,,,
2011-01-30,03:00,,20,70,,,,,
2011-01-30,04:00,,38,70,,,,,
2011-01-30,05:00,,26,60,,,,,
2011-01-30,06:00,,14,51,,,,,
2011-01-30,07:00,,16,53,,,,,
2011-01-30,08:00,,21,58,,,,,
2011-01-30,09:00,,37,60,,,,,
2011-01-30,10:00,,46,52,,,,,
2011-01-30,11:00,,53,54,,,,,
2011-01-30,12:00,,55,57,,,,,
2011-01-30,13:00,,47,61,,,,,
2011-01-30,14:00,,24,51,,,,,
2011-01-30,15:00,,25,50,,,,,
2011-01-30,16:00,,14,44,,,,,
2011-01-30,17:00,,36,64,,,,,
2011-01-30,18:00,,48,79,,,,,
2011-01-30,19:00,,23,62,,,,,
2011-01-30,20:00,,41,74,,,,,
2011-01-30,21:00,,42,73,,,,,
2011-01-30,22:00,,50,74,,,,,
2011-01-30,23:00,,65,76,,,,,
2011-01-31,,,,,,99,,76.50,
2011-01-31,00:00,,41,70,,,,,
2011-01-31,01:00,,47,74,,,,,
2011-01-31,02:00,,26,69,,,,,
2011-01-31,03:00,,29,69,,,,,
2011-01-31,04:00,,31,60,,,,,
2011-01-31,05:00,,60,71,,,,,
2011-01-31,06:00,,129,79,,,,,
2011-01-31,07:00,,185,89,,,,,
2011-01-31,08:00,,217,102,,,,,
2011-01-31,09:00,,254,111,,,,,
2011-01-31,10:00,,217,101,,,,,
2011-01-31,11:00,,232,112,,,,,
2011-01-31,12:00,,116,85,,,,,
2011-01-31,13:00,,120,90,,,,,
2011-01-31,14:00,,79,80,,,,,
2011-01-31,15:00,,107,88,,,,,
2011-01-31,16:00,,62,81,,,,,
2011-01-31,17:00,,112,99,,,,,
2011-01-31,18:00,,198,131,,,,,
2011-01-31,19:00,,179,122,,,,,
2011-01-31,20:00,,148,107,,,,,
2011-01-31,21:00,,65,80,,,,,
2011-01-31,22:00,,42,75,,,,,
2011-01-31,23:00,,65,80,,,,,
2011-02-01,00:00,,74,81,,,,,
