Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-27,10:00,,11,22,54,,,,
2011-01-27,11:00,,9,19,54,,,,
2011-01-27,12:00,,13,21,55,,,,
2011-01-27,13:00,,12,18,56,,,,
2011-01-27,14:00,,15,22,52,,,,
2011-01-27,15:00,,10,21,50,,,,
2011-01-27,16:00,,16,29,40,,,,
2011-01-27,17:00,,15,31,38,,,,
2011-01-27,18:00,,11,31,40,,,,
2011-01-27,19:00,,10,31,40,,,,
2011-01-27,20:00,,5,25,46,,,,
2011-01-27,21:00,,4,21,54,,,,
2011-01-27,22:00,,2,16,57,,,,
2011-01-27,23:00,,1,15,55,,,,
2011-01-28,00:00,,1,14,57,,,,
2011-01-28,01:00,,1,11,56,,,,
2011-01-28,02:00,,1,10,59,,,,
2011-01-28,03:00,,1,10,56,,,,
2011-01-28,04:00,,3,20,38,,,,
2011-01-28,05:00,,2,23,29,,,,
2011-01-28,06:00,,15,30,23,,,,
2011-01-28,07:00,,24,32,23,,,,
2011-01-28,08:00,,31,36,21,,,,
2011-01-28,09:00,,32,37,22,,,,
2011-01-28,10:00,,21,30,31,,,,
2011-01-28,11:00,,31,33,31,,,,
2011-01-28,12:00,,27,30,40,,,,
2011-01-28,13:00,,32,33,42,,,,
2011-01-28,14:00,,32,35,47,,,,
2011-01-28,15:00,,35,40,44,,,,
2011-01-28,16:00,,30,46,39,,,,
2011-01-28,17:00,,21,43,39,,,,
2011-01-28,18:00,,16,44,35,,,,
2011-01-28,19:00,,13,42,37,,,,
2011-01-28,20:00,,9,31,50,,,,
2011-01-28,21:00,,4,33,46,,,,
2011-01-28,22:00,,7,30,50,,,,
2011-01-28,23:00,,4,49,28,,,,
2011-01-29,00:00,,3,45,35,,,,
2011-01-29,01:00,,2,27,55,,,,
2011-01-29,02:00,,1,23,59,,,,
2011-01-29,03:00,,1,24,55,,,,
2011-01-29,04:00,,2,28,47,,,,
2011-01-29,05:00,,5,32,41,,,,
2011-01-29,06:00,,3,22,49,,,,
2011-01-29,07:00,,4,21,52,,,,
2011-01-29,08:00,,4,27,44,,,,
2011-01-29,09:00,,14,37,37,,,,
2011-01-29,10:00,,20,39,38,,,,
2011-01-29,11:00,,25,35,45,,,,
2011-01-29,12:00,,27,35,47,,,,
2011-01-29,13:00,,20,30,53,,,,
2011-01-29,14:00,,23,36,51,,,,
2011-01-29,15:00,,21,39,55,,,,
2011-01-29,16:00,,22,40,54,,,,
2011-01-29,17:00,,16,39,54,,,,
2011-01-29,18:00,,15,34,59,,,,
2011-01-29,19:00,,14,30,63,,,,
2011-01-29,20:00,,6,31,60,,,,
2011-01-29,21:00,,10,45,47,,,,
2011-01-29,22:00,,8,37,54,,,,
2011-01-29,23:00,,9,41,47,,,,
2011-01-30,00:00,,6,34,51,,,,
2011-01-30,01:00,,8,53,27,,,,
2011-01-30,02:00,,6,51,27,,,,
2011-01-30,03:00,,6,43,33,,,,
2011-01-30,04:00,,2,39,32,,,,
2011-01-30,05:00,,4,38,33,,,,
2011-01-30,06:00,,1,25,54,,,,
2011-01-30,07:00,,4,29,50,,,,
2011-01-30,08:00,,2,38,33,,,,
2011-01-30,09:00,,15,50,23,,,,
2011-01-30,10:00,,30,53,24,,,,
2011-01-30,11:00,,15,39,39,,,,
2011-01-30,12:00,,10,25,62,,,,
2011-01-30,13:00,,10,25,67,,,,
2011-01-30,14:00,,9,20,69,,,,
2011-01-30,15:00,,11,26,67,,,,
2011-01-30,16:00,,10,29,71,,,,
2011-01-30,17:00,,15,39,48,,,,
2011-01-30,18:00,,20,57,32,,,,
2011-01-30,19:00,,18,70,21,,,,
2011-01-30,20:00,,21,76,8,,,,
2011-01-30,21:00,,13,68,13,,,,
2011-01-30,22:00,,11,70,10,,,,
2011-01-30,23:00,,23,78,1,,,,
2011-01-31,00:00,,19,75,1,,,,
2011-01-31,01:00,,22,76,1,,,,
2011-01-31,02:00,,24,78,1,,,,
2011-01-31,03:00,,20,76,1,,,,
2011-01-31,04:00,,29,73,2,,,,
2011-01-31,05:00,,43,75,2,,,,
2011-01-31,06:00,,92,84,1,,,,
2011-01-31,07:00,,251,103,3,,,,
2011-01-31,08:00,,308,120,2,,,,
2011-01-31,09:00,,274,121,3,,,,
2011-01-31,10:00,,256,117,4,,,,
2011-01-31,11:00,,148,110,7,,,,
2011-01-31,12:00,,101,79,28,,,,
2011-01-31,13:00,,24,35,66,,,,
2011-01-31,14:00,,25,39,63,,,,
2011-01-31,15:00,,18,39,63,,,,
2011-01-31,16:00,,79,82,27,,,,
2011-01-31,17:00,,91,93,15,,,,
2011-01-31,18:00,,82,104,4,,,,
2011-01-31,19:00,,71,98,2,,,,
2011-01-31,20:00,,34,87,2,,,,
2011-01-31,21:00,,29,83,2,,,,
2011-01-31,22:00,,24,77,3,,,,
2011-01-31,23:00,,6,60,7,,,,
2011-02-01,00:00,,1,45,22,,,,
