Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-24,03:00,,1,7,46,,,,1.1
2011-01-24,04:00,,1,6,46,,,,1.0
2011-01-24,05:00,,1,9,42,,,,1.0
2011-01-24,06:00,,1,9,47,,,,1.0
2011-01-24,07:00,,1,8,56,,,,1.1
2011-01-24,08:00,,1,7,62,,,,1.0
2011-01-24,09:00,,1,5,63,,,,1.0
2011-01-24,10:00,,1,6,55,,,,1.0
2011-01-24,11:00,,1,5,52,,,,1.0
2011-01-24,12:00,,1,4,64,,,,1.0
2011-01-24,13:00,,1,4,66,,,,1.0
2011-01-24,14:00,,1,4,64,,,,1.0
2011-01-24,15:00,,1,6,59,,,,1.0
2011-01-24,16:00,,1,6,64,,,,1.0
2011-01-24,17:00,,1,8,52,,,,1.0
2011-01-24,18:00,,1,14,30,,,,1.0
2011-01-24,19:00,,1,21,23,,,,1.1
2011-01-24,20:00,,1,18,32,,,,1.5
2011-01-24,21:00,,1,16,34,,,,2.9
2011-01-24,22:00,,1,15,35,,,,2.0
2011-01-24,23:00,,1,15,35,,,,1.5
2011-01-25,00:00,,1,12,39,,,,1.1
2011-01-25,01:00,,1,11,43,,,,1.0
2011-01-25,02:00,,1,10,48,,,,1.0
2011-01-25,03:00,,1,9,47,,,,1.0
2011-01-25,04:00,,1,8,48,,,,1.0
2011-01-25,05:00,,1,6,55,,,,1.0
2011-01-25,06:00,,1,4,68,,,,1.0
2011-01-25,07:00,,1,4,70,,,,1.0
2011-01-25,08:00,,1,5,69,,,,1.0
2011-01-25,09:00,,1,4,69,,,,1.0
2011-01-25,10:00,,1,5,69,,,,1.0
2011-01-25,11:00,,1,5,69,,,,1.0
2011-01-25,12:00,,1,6,67,,,,1.0
2011-01-25,13:00,,1,7,66,,,,1.0
2011-01-25,14:00,,1,7,65,,,,1.0
2011-01-25,15:00,,1,9,62,,,,1.0
2011-01-25,16:00,,1,11,57,,,,1.0
2011-01-25,17:00,,1,11,59,,,,1.0
2011-01-25,18:00,,1,10,62,,,,1.0
2011-01-25,19:00,,1,8,71,,,,1.0
2011-01-25,20:00,,1,6,75,,,,1.0
2011-01-25,21:00,,1,6,75,,,,1.0
2011-01-25,22:00,,1,6,72,,,,1.0
2011-01-25,23:00,,1,6,69,,,,1.0
2011-01-26,00:00,,1,7,66,,,,1.0
2011-01-26,01:00,,1,5,77,,,,1.0
2011-01-26,02:00,,1,6,71,,,,1.6
2011-01-26,03:00,,1,5,71,,,,1.0
2011-01-26,04:00,,1,5,67,,,,1.1
2011-01-26,05:00,,1,5,64,,,,1.0
2011-01-26,06:00,,3,6,60,,,,1.0
2011-01-26,07:00,,1,8,48,,,,1.0
2011-01-26,08:00,,1,9,48,,,,1.0
2011-01-26,09:00,,1,6,58,,,,1.0
2011-01-26,10:00,,1,6,62,,,,1.0
2011-01-26,11:00,,1,5,70,,,,1.0
2011-01-26,12:00,,1,4,70,,,,1.0
2011-01-26,13:00,,1,5,65,,,,1.0
2011-01-26,14:00,,1,6,61,,,,1.0
2011-01-26,15:00,,1,8,60,,,,1.4
2011-01-26,16:00,,1,9,63,,,,1.1
2011-01-26,17:00,,1,10,62,,,,1.8
2011-01-26,18:00,,1,8,64,,,,1.7
2011-01-26,19:00,,1,8,62,,,,1.6
2011-01-26,20:00,,1,8,62,,,,1.7
2011-01-26,21:00,,1,8,59,,,,1.9
2011-01-26,22:00,,1,9,54,,,,1.6
2011-01-27,03:00,,1,19,28,,,,1.1
2011-01-27,04:00,,1,12,35,,,,1.3
2011-01-27,05:00,,1,7,53,,,,1.1
2011-01-27,06:00,,1,7,60,,,,2.2
2011-01-27,07:00,,1,7,58,,,,1.8
2011-01-27,08:00,,1,9,57,,,,2.1
2011-01-27,09:00,,1,10,54,,,,2.0
2011-01-27,10:00,,1,12,53,,,,1.4
2011-01-27,11:00,,2,12,54,,,,1.4
2011-01-27,12:00,,3,10,57,,,,1.3
2011-01-27,13:00,,1,6,61,,,,1.5
2011-01-27,14:00,,21,11,56,,,,3.2
2011-01-27,15:00,,4,9,56,,,,3.2
2011-01-27,16:00,,1,10,55,,,,4.7
2011-01-27,17:00,,1,9,56,,,,3.1
2011-01-27,18:00,,1,7,62,,,,1.7
2011-01-27,19:00,,1,6,64,,,,1.2
2011-01-27,20:00,,1,6,67,,,,1.3
2011-01-27,21:00,,1,7,67,,,,1.2
2011-01-27,22:00,,1,6,66,,,,1.2
2011-01-27,23:00,,1,6,66,,,,1.0
2011-01-28,00:00,,1,7,62,,,,1.2
2011-01-28,01:00,,1,7,58,,,,1.7
2011-01-28,02:00,,1,7,56,,,,3.3
2011-01-28,03:00,,1,7,53,,,,3.9
2011-01-28,04:00,,1,7,48,,,,5.5
2011-01-28,05:00,,1,8,45,,,,5.4
2011-01-28,06:00,,4,8,48,,,,5.3
2011-01-28,07:00,,1,7,49,,,,5.2
2011-01-28,08:00,,1,9,50,,,,5.6
2011-01-28,09:00,,1,8,49,,,,6.9
2011-01-28,10:00,,2,10,49,,,,14.5
2011-01-28,11:00,,3,13,50,,,,22.0
2011-01-28,12:00,,4,13,53,,,,21.8
2011-01-28,13:00,,4,14,55,,,,20.2
2011-01-28,14:00,,3,14,61,,,,17.0
2011-01-28,15:00,,2,13,64,,,,15.9
2011-01-28,16:00,,1,15,63,,,,15.6
2011-01-28,17:00,,1,18,61,,,,17.0
2011-01-28,18:00,,1,19,59,,,,16.6
2011-01-28,19:00,,1,20,58,,,,18.7
2011-01-28,20:00,,1,20,58,,,,20.6
2011-01-28,21:00,,1,22,52,,,,19.3
2011-01-28,22:00,,1,26,45,,,,20.5
2011-01-28,23:00,,1,22,49,,,,20.8
2011-01-29,00:00,,1,20,50,,,,19.9
2011-01-29,01:00,,1,23,45,,,,22.5
2011-01-29,02:00,,1,23,48,,,,21.7
2011-01-29,03:00,,1,23,42,,,,23.7
2011-01-29,04:00,,1,25,41,,,,23.1
2011-01-29,05:00,,1,18,51,,,,17.5
2011-01-29,06:00,,1,23,47,,,,23.2
2011-01-29,07:00,,1,23,47,,,,22.7
2011-01-29,08:00,,1,25,42,,,,23.8
2011-01-29,09:00,,1,18,53,,,,21.0
2011-01-29,10:00,,2,15,62,,,,18.1
2011-01-29,11:00,,3,14,67,,,,16.1
2011-01-29,12:00,,3,13,73,,,,14.4
2011-01-29,13:00,,4,13,74,,,,15.6
2011-01-29,14:00,,3,12,80,,,,12.7
2011-01-29,15:00,,2,11,85,,,,12.3
2011-01-29,16:00,,2,13,83,,,,13.7
2011-01-29,17:00,,1,13,84,,,,13.5
2011-01-29,18:00,,1,11,85,,,,14.4
2011-01-29,19:00,,1,11,85,,,,14.0
2011-01-29,20:00,,1,11,85,,,,13.7
2011-01-29,21:00,,1,12,82,,,,16.7
2011-01-29,22:00,,1,13,79,,,,19.3
2011-01-29,23:00,,1,17,72,,,,19.9
2011-01-30,00:00,,1,14,73,,,,18.8
2011-01-30,01:00,,1,15,74,,,,19.9
2011-01-30,02:00,,1,13,76,,,,20.5
2011-01-30,03:00,,1,10,80,,,,23.5
2011-01-30,04:00,,1,10,81,,,,21.1
2011-01-30,05:00,,1,8,82,,,,17.5
2011-01-30,06:00,,1,8,82,,,,15.3
2011-01-30,07:00,,1,8,82,,,,15.5
2011-01-30,08:00,,1,8,82,,,,16.1
2011-01-30,09:00,,1,8,82,,,,14.8
2011-01-30,10:00,,1,8,84,,,,16.9
2011-01-30,11:00,,1,8,86,,,,11.5
2011-01-30,12:00,,1,8,86,,,,13.5
2011-01-30,13:00,,4,12,82,,,,21.6
2011-01-30,14:00,,5,16,77,,,,22.9
2011-01-30,15:00,,4,18,76,,,,22.2
2011-01-30,16:00,,2,15,81,,,,18.5
2011-01-30,17:00,,1,12,86,,,,13.2
2011-01-30,18:00,,1,21,75,,,,25.1
2011-01-30,19:00,,1,16,83,,,,25.9
2011-01-30,20:00,,1,12,87,,,,24.3
2011-01-30,21:00,,1,7,93,,,,15.1
2011-01-30,22:00,,1,6,95,,,,13.3
2011-01-30,23:00,,1,6,95,,,,12.7
2011-01-31,00:00,,1,6,94,,,,14.3
2011-01-31,01:00,,1,8,92,,,,17.0
2011-01-31,02:00,,1,8,91,,,,18.4
2011-01-31,03:00,,1,9,87,,,,22.4
2011-01-31,04:00,,1,11,85,,,,26.2
2011-01-31,05:00,,1,13,80,,,,37.4
2011-01-31,06:00,,1,14,80,,,,28.4
2011-01-31,07:00,,1,17,76,,,,37.0
2011-01-31,08:00,,1,11,84,,,,24.3
2011-01-31,09:00,,1,12,84,,,,27.5
2011-01-31,10:00,,1,12,85,,,,27.1
2011-01-31,11:00,,2,12,85,,,,28.6
2011-01-31,12:00,,8,21,78,,,,60.4
2011-01-31,13:00,,8,21,86,,,,48.8
2011-01-31,14:00,,3,13,94,,,,18.3
2011-01-31,15:00,,1,9,96,,,,12.3
2011-01-31,16:00,,1,10,95,,,,9.0
2011-01-31,17:00,,1,6,100,,,,6.2
2011-01-31,18:00,,1,3,103,,,,4.9
2011-01-31,19:00,,1,4,103,,,,11.9
2011-01-31,20:00,,1,6,102,,,,15.4
2011-01-31,21:00,,1,3,105,,,,6.3
2011-01-31,22:00,,1,5,98,,,,7.4
2011-01-31,23:00,,1,9,92,,,,15.5
2011-02-01,00:00,,1,3,101,,,,3.6
