Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-21,06:00,0.5,1,4,77,,,,1.0
2011-01-21,07:00,0.4,1,3,82,,,,1.0
2011-01-21,08:00,0.5,1,4,77,,,,1.0
2011-01-21,09:00,0.5,1,4,80,,,,1.0
2011-01-21,10:00,0.5,1,5,78,,,,1.0
2011-01-21,11:00,0.6,1,4,79,,,,1.0
2011-01-21,12:00,0.6,1,5,77,,,,1.0
2011-01-21,13:00,0.6,1,7,72,,,,1.0
2011-01-21,14:00,0.6,1,6,74,,,,1.0
2011-01-21,15:00,0.6,1,6,72,,,,1.0
2011-01-21,16:00,0.6,1,8,70,,,,1.0
2011-01-21,17:00,0.6,1,9,67,,,,1.0
2011-01-21,18:00,0.6,1,9,64,,,,1.0
2011-01-21,19:00,0.7,1,6,68,,,,1.0
2011-01-21,20:00,0.7,1,8,62,,,,1.0
2011-01-21,21:00,0.8,1,9,58,,,,1.0
2011-01-21,22:00,0.7,1,6,62,,,,1.0
2011-01-21,23:00,0.7,1,6,61,,,,1.0
2011-01-22,,,,,,10,,,
2011-01-22,00:00,0.7,1,6,60,,,,1.0
2011-01-22,01:00,0.8,1,7,60,,,,1.0
2011-01-22,02:00,0.8,1,7,57,,,,1.0
2011-01-22,03:00,0.7,1,7,55,,,,1.0
2011-01-22,04:00,0.8,1,7,55,,,,1.0
2011-01-22,05:00,0.8,1,7,52,,,,1.0
2011-01-22,06:00,1.1,1,7,52,,,,1.0
2011-01-22,07:00,0.7,1,8,51,,,,1.0
2011-01-22,08:00,0.8,1,8,49,,,,1.0
2011-01-22,09:00,0.8,1,9,50,,,,1.0
2011-01-22,10:00,1.0,1,8,53,,,,1.0
2011-01-22,11:00,1.0,1,7,56,,,,1.9
2011-01-22,12:00,1.5,2,7,57,,,,3.7
2011-01-22,13:00,1.3,1,7,58,,,,2.3
2011-01-22,14:00,1.2,1,7,60,,,,3.3
2011-01-22,15:00,1.1,1,8,59,,,,3.8
2011-01-22,16:00,1.2,1,8,59,,,,3.8
2011-01-22,17:00,1.2,1,8,59,,,,2.5
2011-01-22,18:00,1.2,1,8,59,,,,1.2
2011-01-22,19:00,1.1,1,8,59,,,,1.0
2011-01-22,20:00,1.3,1,8,58,,,,1.0
2011-01-22,21:00,1.3,1,11,55,,,,1.3
2011-01-22,22:00,1.4,1,10,57,,,,1.2
2011-01-22,23:00,1.2,1,8,59,,,,1.0
2011-01-23,,,,,,7,,,
2011-01-23,00:00,1.0,1,8,58,,,,1.1
2011-01-23,01:00,1.1,1,8,57,,,,1.4
2011-01-23,02:00,0.9,1,7,57,,,,1.2
2011-01-23,03:00,0.8,1,6,57,,,,1.0
2011-01-23,04:00,0.8,1,6,57,,,,1.0
2011-01-23,05:00,0.8,1,6,55,,,,1.0
2011-01-23,06:00,0.8,1,9,59,,,,3.4
2011-01-23,07:00,0.7,1,8,59,,,,3.6
2011-01-23,08:00,0.8,1,9,53,,,,2.0
2011-01-23,09:00,0.9,1,10,49,,,,1.3
2011-01-23,10:00,1.0,1,10,44,,,,1.4
2011-01-23,11:00,1.2,1,10,44,,,,2.1
2011-01-23,12:00,1.0,1,10,55,,,,5.7
2011-01-23,13:00,0.9,2,11,54,,,,8.4
2011-01-23,14:00,0.9,2,16,50,,,,14.1
2011-01-23,15:00,0.9,1,10,58,,,,2.0
2011-01-23,16:00,0.9,1,10,56,,,,1.0
2011-01-23,17:00,1.0,1,11,52,,,,1.6
2011-01-23,18:00,0.8,1,9,59,,,,1.5
2011-01-23,19:00,0.8,1,10,57,,,,1.4
2011-01-23,20:00,0.9,1,11,50,,,,1.0
2011-01-23,21:00,1.0,1,9,52,,,,1.0
2011-01-23,22:00,0.7,1,8,53,,,,1.0
2011-01-23,23:00,0.7,1,7,51,,,,1.0
2011-01-24,,,,,,1,,,
2011-01-24,00:00,0.6,1,6,54,,,,1.0
2011-01-24,01:00,0.7,1,7,47,,,,1.0
2011-01-24,02:00,1.2,1,8,44,,,,1.0
2011-01-24,03:00,1.2,1,8,45,,,,1.0
2011-01-24,04:00,0.9,1,8,44,,,,1.0
2011-01-24,05:00,0.9,1,9,42,,,,1.0
2011-01-24,06:00,1.3,1,7,45,,,,1.0
2011-01-24,07:00,1.4,1,6,46,,,,1.0
2011-01-24,08:00,0.9,1,11,42,,,,1.0
2011-01-24,09:00,0.7,1,9,42,,,,1.0
2011-01-24,10:00,0.8,1,8,43,,,,1.0
2011-01-24,11:00,1.2,1,7,43,,,,1.0
2011-01-24,12:00,0.9,1,6,47,,,,1.0
2011-01-24,13:00,0.7,1,5,52,,,,1.0
2011-01-24,14:00,0.9,1,8,53,,,,1.0
2011-01-24,15:00,,1,10,49,,,,1.0
2011-01-24,16:00,,1,10,48,,,,1.0
2011-01-24,17:00,,1,16,31,,,,1.0
2011-01-24,18:00,,1,24,21,,,,1.7
2011-01-24,19:00,,1,23,26,,,,3.7
2011-01-24,20:00,1.0,1,19,32,,,,4.9
2011-01-24,21:00,1.0,1,19,30,,,,1.9
2011-01-24,22:00,1.1,1,18,34,,,,1.0
2011-01-24,23:00,1.0,1,15,38,,,,1.0
2011-01-25,,,,,,3,,,
2011-01-25,00:00,0.9,1,12,44,,,,1.0
2011-01-25,01:00,0.7,1,10,48,,,,1.0
2011-01-25,02:00,0.7,1,10,44,,,,1.0
2011-01-25,03:00,0.7,1,10,45,,,,1.0
2011-01-25,04:00,0.6,1,9,46,,,,1.0
2011-01-25,05:00,0.6,1,7,58,,,,1.0
2011-01-25,06:00,0.5,1,6,65,,,,1.0
2011-01-25,07:00,0.5,1,7,65,,,,1.0
2011-01-25,08:00,0.5,1,8,63,,,,1.0
2011-01-25,09:00,0.6,1,8,62,,,,1.0
2011-01-25,10:00,0.6,1,7,65,,,,1.0
2011-01-25,11:00,0.6,1,8,64,,,,1.0
2011-01-25,12:00,0.7,1,9,61,,,,1.0
2011-01-25,13:00,0.7,1,10,61,,,,1.0
2011-01-25,14:00,0.7,1,10,61,,,,1.0
2011-01-25,15:00,0.8,1,11,59,,,,1.0
2011-01-25,16:00,0.8,1,13,57,,,,1.0
2011-01-25,17:00,0.8,1,14,57,,,,1.0
2011-01-25,18:00,0.7,1,12,62,,,,1.0
2011-01-25,19:00,0.7,1,10,68,,,,1.0
2011-01-25,20:00,0.8,1,8,73,,,,1.0
2011-01-25,21:00,0.7,1,8,72,,,,1.0
2011-01-25,22:00,0.7,1,8,68,,,,1.0
2011-01-25,23:00,0.7,1,8,67,,,,1.0
2011-01-26,,,,,,5,,,
2011-01-26,00:00,0.7,1,9,63,,,,1.0
2011-01-26,01:00,0.6,1,9,62,,,,1.0
2011-01-26,02:00,0.7,1,8,61,,,,1.5
2011-01-26,03:00,0.6,1,9,61,,,,4.3
2011-01-26,04:00,0.6,1,9,58,,,,2.1
2011-01-26,05:00,0.6,1,8,55,,,,1.3
2011-01-26,06:00,0.7,1,9,49,,,,1.3
2011-01-26,07:00,0.7,1,12,46,,,,2.0
2011-01-26,08:00,0.6,1,7,59,,,,1.0
2011-01-26,09:00,0.6,1,8,54,,,,1.0
2011-01-26,10:00,0.6,1,8,52,,,,1.0
2011-01-26,11:00,0.6,1,7,62,,,,1.0
2011-01-26,12:00,0.6,1,9,58,,,,1.6
2011-01-26,13:00,0.6,2,10,55,,,,2.5
2011-01-26,14:00,0.6,1,10,56,,,,1.8
2011-01-26,15:00,0.6,1,10,60,,,,1.8
2011-01-26,16:00,0.6,1,10,63,,,,1.4
2011-01-26,17:00,0.6,1,11,63,,,,2.0
2011-01-26,18:00,0.7,1,11,62,,,,1.9
2011-01-26,19:00,0.8,1,11,60,,,,1.8
2011-01-26,20:00,0.8,1,11,59,,,,2.3
2011-01-26,21:00,0.9,1,14,54,,,,1.1
2011-01-26,22:00,1.1,1,14,54,,,,1.0
2011-01-26,23:00,1.1,1,13,54,,,,1.0
2011-01-27,,,,,,4,,,
2011-01-27,00:00,1.2,1,12,54,,,,1.0
2011-01-27,01:00,1.1,1,10,55,,,,1.3
2011-01-27,02:00,0.9,1,10,56,,,,1.2
2011-01-27,03:00,0.8,1,10,54,,,,1.5
2011-01-27,04:00,0.8,1,9,50,,,,1.3
2011-01-27,05:00,1.0,1,7,52,,,,1.0
2011-01-27,06:00,0.8,1,10,57,,,,3.3
2011-01-27,07:00,0.8,1,10,56,,,,2.1
2011-01-27,08:00,0.9,1,9,56,,,,1.2
2011-01-27,09:00,0.8,1,8,58,,,,1.4
2011-01-27,10:00,0.8,1,8,60,,,,1.0
2011-01-27,11:00,0.8,1,8,60,,,,1.0
2011-01-27,12:00,1.0,1,7,61,,,,1.0
2011-01-27,13:00,0.7,2,8,60,,,,1.0
2011-01-27,14:00,0.7,2,12,57,,,,1.1
2011-01-27,15:00,0.8,2,14,53,,,,2.2
2011-01-27,16:00,0.9,1,11,56,,,,3.4
2011-01-27,17:00,0.9,1,16,53,,,,4.9
2011-01-27,18:00,0.9,1,15,55,,,,8.1
2011-01-27,19:00,0.9,1,9,62,,,,4.4
2011-01-27,20:00,1.1,1,6,65,,,,2.5
2011-01-27,21:00,0.9,1,6,66,,,,2.4
2011-01-27,22:00,0.9,1,6,66,,,,1.1
2011-01-27,23:00,0.9,1,5,66,,,,1.0
2011-01-28,,,,,,27,,,
2011-01-28,00:00,1.0,1,5,62,,,,1.2
2011-01-28,01:00,1.3,1,6,55,,,,2.8
2011-01-28,02:00,1.5,1,6,54,,,,3.2
2011-01-28,03:00,1.6,1,7,52,,,,3.2
2011-01-28,04:00,1.6,1,9,47,,,,5.0
2011-01-28,05:00,1.9,1,13,37,,,,8.2
2011-01-28,06:00,2.0,1,15,39,,,,11.9
2011-01-28,07:00,,1,12,43,,,,9.3
2011-01-28,08:00,,1,10,46,,,,8.1
2011-01-28,09:00,,1,14,41,,,,17.2
2011-01-28,10:00,2.2,3,17,41,,,,36.0
2011-01-28,11:00,2.2,4,16,44,,,,30.8
2011-01-28,12:00,2.1,5,16,49,,,,25.1
2011-01-28,13:00,2.2,5,15,55,,,,28.7
2011-01-28,14:00,2.3,3,15,59,,,,23.7
2011-01-28,15:00,2.2,4,15,62,,,,23.2
2011-01-28,16:00,2.4,3,22,56,,,,31.7
2011-01-28,17:00,2.5,1,25,53,,,,21.5
2011-01-28,18:00,2.6,1,25,54,,,,21.5
2011-01-28,19:00,2.7,1,25,54,,,,24.6
2011-01-28,20:00,2.6,1,24,55,,,,24.0
2011-01-28,21:00,2.8,1,23,55,,,,23.2
2011-01-28,22:00,2.8,1,25,53,,,,24.7
2011-01-28,23:00,3.1,1,23,57,,,,22.6
2011-01-29,,,,,,36,,,
2011-01-29,00:00,2.5,1,23,59,,,,25.0
2011-01-29,01:00,3.6,1,31,47,,,,59.1
2011-01-29,02:00,3.1,1,45,32,,,,55.0
2011-01-29,03:00,3.0,1,23,53,,,,22.5
2011-01-29,04:00,3.1,1,21,53,,,,21.4
2011-01-29,05:00,3.2,1,25,50,,,,28.7
2011-01-29,06:00,2.7,1,22,55,,,,27.8
2011-01-29,07:00,2.6,1,20,54,,,,22.7
2011-01-29,08:00,2.9,1,33,39,,,,47.7
2011-01-29,09:00,3.0,3,31,42,,,,46.4
2011-01-29,10:00,3.0,6,23,54,,,,35.1
2011-01-29,11:00,2.8,7,20,61,,,,31.9
2011-01-29,12:00,3.0,8,20,63,,,,30.1
2011-01-29,13:00,3.0,7,20,68,,,,22.4
2011-01-29,14:00,3.0,8,23,67,,,,24.1
2011-01-29,15:00,3.2,6,23,71,,,,22.4
2011-01-29,16:00,2.7,4,26,71,,,,25.9
2011-01-29,17:00,2.7,1,31,65,,,,20.3
2011-01-29,18:00,3.1,1,20,78,,,,14.3
2011-01-29,19:00,2.4,1,18,79,,,,18.0
2011-01-29,20:00,2.5,1,24,72,,,,26.7
2011-01-29,21:00,2.4,1,24,72,,,,40.0
2011-01-29,22:00,2.4,1,22,73,,,,33.5
2011-01-29,23:00,2.4,1,22,71,,,,28.4
2011-01-30,,,,,,35,,,
2011-01-30,00:00,2.5,1,22,68,,,,23.9
2011-01-30,01:00,2.6,1,29,60,,,,38.1
2011-01-30,02:00,3.2,1,50,41,,,,76.3
2011-01-30,03:00,5.3,1,37,48,,,,42.6
2011-01-30,04:00,3.1,1,24,62,,,,29.0
2011-01-30,05:00,2.7,1,17,71,,,,22.5
2011-01-30,06:00,2.5,1,19,70,,,,29.2
2011-01-30,07:00,2.3,3,18,71,,,,26.8
2011-01-30,08:00,2.3,1,24,64,,,,40.5
2011-01-30,09:00,2.1,1,21,68,,,,38.9
2011-01-30,10:00,2.0,4,19,71,,,,34.9
2011-01-30,11:00,2.0,6,18,74,,,,34.3
2011-01-30,12:00,2.6,10,24,68,,,,51.3
2011-01-30,13:00,2.7,8,21,71,,,,39.0
2011-01-30,14:00,2.8,7,22,76,,,,46.1
2011-01-30,15:00,3.9,5,23,79,,,,41.7
2011-01-30,16:00,4.5,3,24,76,,,,40.4
2011-01-30,17:00,3.8,1,21,79,,,,28.9
2011-01-30,18:00,2.4,1,22,78,,,,21.3
2011-01-30,19:00,1.7,1,19,82,,,,30.4
2011-01-30,20:00,1.6,1,22,78,,,,39.7
2011-01-30,21:00,1.8,1,17,83,,,,22.8
2011-01-30,22:00,1.8,1,13,87,,,,18.6
2011-01-30,23:00,1.7,1,12,89,,,,16.9
2011-01-31,,,,,,24,,,
2011-01-31,00:00,1.9,1,12,88,,,,18.3
2011-01-31,01:00,1.8,1,30,70,,,,42.6
2011-01-31,02:00,2.4,1,38,58,,,,52.7
2011-01-31,03:00,2.6,1,38,57,,,,53.3
2011-01-31,04:00,2.3,1,36,60,,,,49.0
2011-01-31,05:00,2.7,1,43,53,,,,63.5
2011-01-31,06:00,3.4,1,69,26,,,,140.1
2011-01-31,07:00,3.3,1,55,39,,,,133.6
2011-01-31,08:00,3.5,3,68,27,,,,133.6
2011-01-31,09:00,3.1,17,68,30,,,,298.7
2011-01-31,10:00,3.2,13,41,58,,,,192.7
2011-01-31,11:00,2.8,10,28,72,,,,129.3
2011-01-31,12:00,2.2,7,23,80,,,,119.4
2011-01-31,13:00,2.2,4,17,86,,,,69.7
2011-01-31,14:00,1.8,2,13,93,,,,15.0
2011-01-31,15:00,1.5,2,15,90,,,,14.9
2011-01-31,16:00,1.4,1,12,91,,,,10.4
2011-01-31,17:00,1.1,1,7,97,,,,4.7
2011-01-31,18:00,0.6,1,4,99,,,,6.0
2011-01-31,19:00,0.7,1,5,100,,,,7.9
2011-01-31,20:00,0.6,1,4,99,,,,4.3
2011-01-31,21:00,0.6,1,5,99,,,,3.9
2011-01-31,22:00,,1,3,100,,,,2.3
2011-01-31,23:00,,1,3,99,,,,3.2
2011-02-01,00:00,,1,4,99,,,,5.3
