Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-29,10:00,,45,47,7,,,,
2011-01-29,11:00,,22,37,27,,,,
2011-01-29,12:00,,4,15,54,,,,
2011-01-29,13:00,,2,11,70,,,,
2011-01-29,14:00,,1,10,77,,,,
2011-01-29,15:00,,2,10,79,,,,
2011-01-29,16:00,,1,11,82,,,,
2011-01-29,17:00,,2,14,78,,,,
2011-01-29,18:00,,3,31,58,,,,
2011-01-29,19:00,,8,53,27,,,,
2011-01-29,20:00,,3,52,17,,,,
2011-01-29,21:00,,5,55,10,,,,
2011-01-29,22:00,,4,52,7,,,,
2011-01-29,23:00,,1,28,43,,,,
2011-01-30,,,,,,72,,,
2011-01-30,00:00,,1,23,57,,,,
2011-01-30,01:00,,1,9,71,,,,
2011-01-30,02:00,,1,8,68,,,,
2011-01-30,03:00,,1,10,67,,,,
2011-01-30,04:00,,1,18,60,,,,
2011-01-30,05:00,,1,8,70,,,,
2011-01-30,06:00,,1,10,68,,,,
2011-01-30,07:00,,1,9,68,,,,
2011-01-30,08:00,,1,13,63,,,,
2011-01-30,09:00,,1,19,58,,,,
2011-01-30,10:00,,2,17,61,,,,
2011-01-30,11:00,,3,17,64,,,,
2011-01-30,12:00,,3,16,68,,,,
2011-01-30,13:00,,3,14,75,,,,
2011-01-30,14:00,,2,12,81,,,,
2011-01-30,15:00,,2,14,84,,,,
2011-01-30,16:00,,1,19,77,,,,
2011-01-30,17:00,,4,39,54,,,,
2011-01-30,18:00,,5,53,27,,,,
2011-01-30,19:00,,4,51,18,,,,
2011-01-30,20:00,,2,44,22,,,,
2011-01-30,21:00,,1,41,21,,,,
2011-01-30,22:00,,1,45,12,,,,
2011-01-30,23:00,,3,46,10,,,,
2011-01-31,,,,,,93,,,
2011-01-31,00:00,,1,42,13,,,,
2011-01-31,01:00,,2,40,10,,,,
2011-01-31,02:00,,1,40,11,,,,
2011-01-31,03:00,,1,36,10,,,,
2011-01-31,04:00,,1,39,9,,,,
2011-01-31,05:00,,2,43,6,,,,
2011-01-31,06:00,,17,50,2,,,,
2011-01-31,07:00,,24,52,3,,,,
2011-01-31,08:00,,31,50,3,,,,
2011-01-31,09:00,,69,62,3,,,,
2011-01-31,10:00,,72,72,7,,,,
2011-01-31,11:00,,10,27,51,,,,
2011-01-31,12:00,,6,17,66,,,,
2011-01-31,13:00,,3,14,71,,,,
2011-01-31,14:00,,3,15,72,,,,
2011-01-31,15:00,,3,18,71,,,,
2011-01-31,16:00,,3,25,68,,,,
2011-01-31,17:00,,4,32,60,,,,
2011-01-31,18:00,,6,45,42,,,,
2011-01-31,19:00,,3,32,50,,,,
2011-01-31,20:00,,1,24,58,,,,
2011-01-31,21:00,,1,23,55,,,,
2011-01-31,22:00,,1,17,64,,,,
2011-01-31,23:00,,1,14,68,,,,
2011-02-01,00:00,,1,19,60,,,,
