Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-26,16:00,,1,11,41,,,,
2011-01-26,17:00,,1,10,39,,,,
2011-01-26,18:00,,1,10,37,,,,
2011-01-26,19:00,,1,10,35,,,,
2011-01-26,20:00,,1,10,33,,,,
2011-01-26,21:00,,1,11,30,,,,
2011-01-26,22:00,,1,11,27,,,,
2011-01-26,23:00,,1,11,29,,,,
2011-01-27,,,,,,7,,,
2011-01-27,00:00,,1,7,42,,,,
2011-01-27,01:00,,1,6,47,,,,
2011-01-27,02:00,,1,5,50,,,,
2011-01-27,03:00,,1,5,52,,,,
2011-01-27,04:00,,1,4,57,,,,
2011-01-27,05:00,,1,4,59,,,,
2011-01-27,06:00,,1,4,58,,,,
2011-01-27,07:00,,1,7,57,,,,
2011-01-27,08:00,,1,7,55,,,,
2011-01-27,09:00,,1,8,53,,,,
2011-01-27,10:00,,1,9,52,,,,
2011-01-27,11:00,,1,8,52,,,,
2011-01-27,12:00,,1,8,49,,,,
2011-01-27,13:00,,1,7,49,,,,
2011-01-27,14:00,,1,6,51,,,,
2011-01-27,15:00,,1,6,56,,,,
2011-01-27,16:00,,1,6,60,,,,
2011-01-27,17:00,,1,6,63,,,,
2011-01-27,18:00,,1,6,65,,,,
2011-01-27,19:00,,1,10,59,,,,
2011-01-27,20:00,,1,16,51,,,,
2011-01-27,21:00,,1,8,56,,,,
2011-01-27,22:00,,1,13,51,,,,
2011-01-27,23:00,,1,14,47,,,,
2011-01-28,,,,,,33,,,
2011-01-28,00:00,,1,22,36,,,,
2011-01-28,01:00,,1,16,39,,,,
2011-01-28,02:00,,1,8,44,,,,
2011-01-28,03:00,,1,10,39,,,,
2011-01-28,04:00,,1,8,39,,,,
2011-01-28,05:00,,1,10,34,,,,
2011-01-28,06:00,,1,12,31,,,,
2011-01-28,07:00,,2,21,19,,,,
2011-01-28,08:00,,1,12,30,,,,
2011-01-28,09:00,,1,11,36,,,,
2011-01-28,10:00,,1,11,38,,,,
2011-01-28,11:00,,2,13,36,,,,
2011-01-28,12:00,,3,12,41,,,,
2011-01-28,13:00,,1,10,54,,,,
2011-01-28,14:00,,1,10,58,,,,
2011-01-28,15:00,,1,10,58,,,,
2011-01-28,16:00,,1,13,57,,,,
2011-01-28,17:00,,1,12,55,,,,
2011-01-28,18:00,,1,14,51,,,,
2011-01-28,19:00,,1,18,41,,,,
2011-01-28,20:00,,1,16,41,,,,
2011-01-28,21:00,,1,18,35,,,,
2011-01-28,22:00,,1,22,28,,,,
2011-01-28,23:00,,1,25,24,,,,
2011-01-29,,,,,,77,,,
2011-01-29,00:00,,1,32,18,,,,
2011-01-29,01:00,,1,41,8,,,,
2011-01-29,02:00,,1,40,6,,,,
2011-01-29,03:00,,1,35,5,,,,
2011-01-29,04:00,,1,38,5,,,,
2011-01-29,05:00,,1,43,4,,,,
2011-01-29,06:00,,1,44,4,,,,
2011-01-29,07:00,,3,40,1,,,,
2011-01-29,08:00,,3,39,4,,,,
2011-01-29,09:00,,9,33,12,,,,
2011-01-29,10:00,,10,25,24,,,,
2011-01-29,11:00,,10,25,33,,,,
2011-01-29,12:00,,10,25,42,,,,
2011-01-29,13:00,,6,25,56,,,,
2011-01-29,14:00,,4,23,65,,,,
2011-01-29,15:00,,1,17,74,,,,
2011-01-29,16:00,,2,28,67,,,,
2011-01-29,17:00,,1,42,54,,,,
2011-01-29,18:00,,1,30,54,,,,
2011-01-29,19:00,,1,26,43,,,,
2011-01-29,20:00,,1,28,37,,,,
2011-01-29,21:00,,1,32,29,,,,
2011-01-29,22:00,,1,33,22,,,,
2011-01-29,23:00,,1,31,21,,,,
2011-01-30,,,,,,60,,,
2011-01-30,00:00,,1,33,13,,,,
2011-01-30,01:00,,1,31,14,,,,
2011-01-30,02:00,,1,30,12,,,,
2011-01-30,03:00,,1,26,17,,,,
2011-01-30,04:00,,1,20,25,,,,
2011-01-30,05:00,,1,23,25,,,,
2011-01-30,06:00,,1,19,41,,,,
2011-01-30,07:00,,1,20,35,,,,
2011-01-30,08:00,,1,23,30,,,,
2011-01-30,09:00,,2,22,30,,,,
2011-01-30,10:00,,2,15,47,,,,
2011-01-30,11:00,,1,11,66,,,,
2011-01-30,12:00,,1,9,76,,,,
2011-01-30,13:00,,1,10,81,,,,
2011-01-30,14:00,,1,13,83,,,,
2011-01-30,15:00,,1,12,85,,,,
2011-01-30,16:00,,1,12,86,,,,
2011-01-30,17:00,,1,15,67,,,,
2011-01-30,18:00,,1,15,53,,,,
2011-01-30,19:00,,1,13,47,,,,
2011-01-30,20:00,,1,12,46,,,,
2011-01-30,21:00,,1,13,42,,,,
2011-01-30,22:00,,1,18,34,,,,
2011-01-30,23:00,,1,20,29,,,,
2011-01-31,,,,,,86,,,
2011-01-31,00:00,,1,22,45,,,,
2011-01-31,01:00,,1,20,50,,,,
2011-01-31,02:00,,1,30,42,,,,
2011-01-31,03:00,,1,34,32,,,,
2011-01-31,04:00,,1,56,12,,,,
2011-01-31,05:00,,1,48,12,,,,
2011-01-31,06:00,,1,46,10,,,,
2011-01-31,07:00,,1,44,11,,,,
2011-01-31,08:00,,2,47,6,,,,
2011-01-31,09:00,,9,40,14,,,,
2011-01-31,10:00,,17,38,21,,,,
2011-01-31,11:00,,19,39,31,,,,
2011-01-31,12:00,,12,35,48,,,,
2011-01-31,13:00,,5,25,65,,,,
2011-01-31,14:00,,3,20,77,,,,
2011-01-31,15:00,,1,19,77,,,,
2011-01-31,16:00,,1,17,83,,,,
2011-01-31,17:00,,1,18,66,,,,
2011-01-31,18:00,,1,21,53,,,,
2011-01-31,19:00,,1,19,51,,,,
2011-01-31,20:00,,1,22,40,,,,
2011-01-31,21:00,,1,24,33,,,,
2011-01-31,22:00,,1,34,19,,,,
2011-01-31,23:00,,1,42,16,,,,
2011-02-01,00:00,,1,44,16,,,,
