Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-27,14:00,,11,18,,,,,
2011-01-27,15:00,,27,25,,,,,
2011-01-27,16:00,,20,23,,,,,
2011-01-27,17:00,,24,27,,,,,
2011-01-27,18:00,,22,24,,,,,
2011-01-27,19:00,,13,20,,,,,
2011-01-27,20:00,,6,17,,,,,
2011-01-27,21:00,,11,17,,,,,
2011-01-27,22:00,,5,13,,,,,
2011-01-27,23:00,,5,11,,,,,
2011-01-28,,,,,,40,,,
2011-01-28,00:00,,4,10,,,,,
2011-01-28,01:00,,1,7,,,,,
2011-01-28,02:00,,1,7,,,,,
2011-01-28,03:00,,1,7,,,,,
2011-01-28,04:00,,5,11,,,,,
2011-01-28,05:00,,22,24,,,,,
2011-01-28,06:00,,24,28,,,,,
2011-01-28,07:00,,41,32,,,,,
2011-01-28,08:00,,68,46,,,,,
2011-01-28,09:00,,48,35,,,,,
2011-01-28,10:00,,66,38,,,,,
2011-01-28,11:00,,52,31,,,,,
2011-01-28,12:00,,60,34,,,,,
2011-01-28,13:00,,57,38,,,,,
2011-01-28,14:00,,66,40,,,,,
2011-01-28,15:00,,58,43,,,,,
2011-01-28,16:00,,67,51,,,,,
2011-01-28,17:00,,58,54,,,,,
2011-01-28,18:00,,49,50,,,,,
2011-01-28,19:00,,52,53,,,,,
2011-01-28,20:00,,43,54,,,,,
2011-01-28,21:00,,23,46,,,,,
2011-01-28,22:00,,13,43,,,,,
2011-01-28,23:00,,14,46,,,,,
2011-01-29,,,,,,63,,,
2011-01-29,00:00,,9,40,,,,,
2011-01-29,01:00,,6,37,,,,,
2011-01-29,02:00,,5,38,,,,,
2011-01-29,03:00,,9,38,,,,,
2011-01-29,04:00,,22,38,,,,,
2011-01-29,05:00,,10,34,,,,,
2011-01-29,06:00,,10,34,,,,,
2011-01-29,07:00,,15,36,,,,,
2011-01-29,08:00,,25,42,,,,,
2011-01-29,09:00,,58,55,,,,,
2011-01-29,10:00,,50,48,,,,,
2011-01-29,11:00,,57,45,,,,,
2011-01-29,12:00,,40,41,,,,,
2011-01-29,13:00,,31,33,,,,,
2011-01-29,14:00,,25,36,,,,,
2011-01-29,15:00,,30,41,,,,,
2011-01-29,16:00,,35,49,,,,,
2011-01-29,17:00,,11,37,,,,,
2011-01-29,18:00,,17,46,,,,,
2011-01-29,19:00,,29,55,,,,,
2011-01-29,20:00,,24,57,,,,,
2011-01-29,21:00,,28,57,,,,,
2011-01-29,22:00,,8,45,,,,,
2011-01-29,23:00,,26,53,,,,,
2011-01-30,,,,,,71,,,
2011-01-30,00:00,,29,52,,,,,
2011-01-30,01:00,,8,50,,,,,
2011-01-30,02:00,,5,44,,,,,
2011-01-30,03:00,,3,45,,,,,
2011-01-30,04:00,,2,41,,,,,
2011-01-30,05:00,,4,47,,,,,
2011-01-30,06:00,,2,45,,,,,
2011-01-30,07:00,,4,38,,,,,
2011-01-30,08:00,,5,39,,,,,
2011-01-30,09:00,,7,37,,,,,
2011-01-30,10:00,,9,33,,,,,
2011-01-30,11:00,,11,33,,,,,
2011-01-30,12:00,,21,34,,,,,
2011-01-30,13:00,,18,35,,,,,
2011-01-30,14:00,,14,36,,,,,
2011-01-30,15:00,,13,35,,,,,
2011-01-30,16:00,,12,34,,,,,
2011-01-30,17:00,,12,36,,,,,
2011-01-30,18:00,,14,38,,,,,
2011-01-30,19:00,,8,39,,,,,
2011-01-30,20:00,,14,44,,,,,
2011-01-30,21:00,,8,32,,,,,
2011-01-30,22:00,,6,29,,,,,
2011-01-30,23:00,,6,25,,,,,
2011-01-31,,,,,,83,,,
2011-01-31,00:00,,9,26,,,,,
2011-01-31,01:00,,7,25,,,,,
2011-01-31,02:00,,4,26,,,,,
2011-01-31,03:00,,5,33,,,,,
2011-01-31,04:00,,14,34,,,,,
2011-01-31,05:00,,16,40,,,,,
2011-01-31,06:00,,32,43,,,,,
2011-01-31,07:00,,46,47,,,,,
2011-01-31,08:00,,83,57,,,,,
2011-01-31,09:00,,67,54,,,,,
2011-01-31,10:00,,76,54,,,,,
2011-01-31,11:00,,83,50,,,,,
2011-01-31,12:00,,60,48,,,,,
2011-01-31,13:00,,56,46,,,,,
2011-01-31,14:00,,51,41,,,,,
2011-01-31,15:00,,7,30,,,,,
2011-01-31,16:00,,24,42,,,,,
2011-01-31,17:00,,85,66,,,,,
2011-01-31,18:00,,22,54,,,,,
2011-01-31,19:00,,5,46,,,,,
2011-01-31,20:00,,6,45,,,,,
2011-01-31,21:00,,10,42,,,,,
2011-01-31,22:00,,7,42,,,,,
2011-01-31,23:00,,8,39,,,,,
2011-02-01,00:00,,6,40,,,,,
