Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-26,07:00,,1,20,39,,,,
2011-01-26,08:00,,1,25,40,,,,
2011-01-26,09:00,,6,36,28,,,,
2011-01-26,10:00,,3,33,31,,,,
2011-01-26,11:00,,4,28,42,,,,
2011-01-26,12:00,,1,19,49,,,,
2011-01-26,13:00,,4,22,46,,,,
2011-01-26,14:00,,3,23,44,,,,
2011-01-26,15:00,,2,27,35,,,,
2011-01-26,16:00,,2,28,29,,,,
2011-01-26,17:00,,1,33,20,,,,
2011-01-26,18:00,,1,31,20,,,,
2011-01-26,19:00,,1,31,19,,,,
2011-01-26,20:00,,1,29,22,,,,
2011-01-26,21:00,,1,21,30,,,,
2011-01-26,22:00,,1,18,34,,,,
2011-01-26,23:00,,1,15,42,,,,
2011-01-27,,,,,,8,,6.12,
2011-01-27,00:00,,1,12,52,,,,
2011-01-27,01:00,,1,10,56,,,,
2011-01-27,02:00,,1,11,56,,,,
2011-01-27,03:00,,1,11,58,,,,
2011-01-27,04:00,,1,13,58,,,,
2011-01-27,05:00,,1,11,57,,,,
2011-01-27,06:00,,1,10,57,,,,
2011-01-27,07:00,,1,13,54,,,,
2011-01-27,08:00,,1,17,50,,,,
2011-01-27,09:00,,1,19,48,,,,
2011-01-27,10:00,,1,18,49,,,,
2011-01-27,11:00,,1,17,50,,,,
2011-01-27,12:00,,1,15,55,,,,
2011-01-27,13:00,,1,14,60,,,,
2011-01-27,14:00,,1,15,59,,,,
2011-01-27,15:00,,1,20,53,,,,
2011-01-27,16:00,,1,18,54,,,,
2011-01-27,17:00,,1,19,53,,,,
2011-01-27,18:00,,1,24,47,,,,
2011-01-27,19:00,,1,19,52,,,,
2011-01-27,20:00,,1,16,55,,,,
2011-01-27,21:00,,1,17,53,,,,
2011-01-27,22:00,,1,19,50,,,,
2011-01-27,23:00,,1,17,51,,,,
2011-01-28,,,,,,32,,27.64,
2011-01-28,00:00,,1,19,49,,,,
2011-01-28,01:00,,1,18,51,,,,
2011-01-28,02:00,,1,14,54,,,,
2011-01-28,03:00,,1,12,52,,,,
2011-01-28,04:00,,1,14,48,,,,
2011-01-28,05:00,,1,9,47,,,,
2011-01-28,06:00,,1,11,43,,,,
2011-01-28,07:00,,1,11,42,,,,
2011-01-28,08:00,,1,18,35,,,,
2011-01-28,09:00,,1,21,30,,,,
2011-01-28,10:00,,3,24,27,,,,
2011-01-28,11:00,,3,17,33,,,,
2011-01-28,12:00,,2,15,34,,,,
2011-01-28,13:00,,3,15,37,,,,
2011-01-28,14:00,,2,16,40,,,,
2011-01-28,15:00,,2,18,42,,,,
2011-01-28,16:00,,1,21,41,,,,
2011-01-28,17:00,,1,27,36,,,,
2011-01-28,18:00,,1,30,30,,,,
2011-01-28,19:00,,1,28,30,,,,
2011-01-28,20:00,,1,28,31,,,,
2011-01-28,21:00,,1,32,27,,,,
2011-01-28,22:00,,1,27,32,,,,
2011-01-28,23:00,,1,25,34,,,,
2011-01-29,,,,,,53,,45.65,
2011-01-29,00:00,,1,26,31,,,,
2011-01-29,01:00,,1,26,27,,,,
2011-01-29,02:00,,1,23,28,,,,
2011-01-29,03:00,,1,26,26,,,,
2011-01-29,04:00,,1,28,22,,,,
2011-01-29,05:00,,1,25,24,,,,
2011-01-29,06:00,,1,27,20,,,,
2011-01-29,07:00,,1,30,18,,,,
2011-01-29,08:00,,1,33,13,,,,
2011-01-29,09:00,,9,40,8,,,,
2011-01-29,10:00,,9,35,19,,,,
2011-01-29,11:00,,7,28,35,,,,
2011-01-29,12:00,,4,23,44,,,,
2011-01-29,13:00,,4,24,49,,,,
2011-01-29,14:00,,3,22,55,,,,
2011-01-29,15:00,,2,20,65,,,,
2011-01-29,16:00,,1,22,64,,,,
2011-01-29,17:00,,1,26,55,,,,
2011-01-29,18:00,,1,46,28,,,,
2011-01-29,19:00,,8,71,2,,,,
2011-01-29,20:00,,2,66,6,,,,
2011-01-29,21:00,,4,64,3,,,,
2011-01-29,22:00,,2,56,5,,,,
2011-01-29,23:00,,8,57,1,,,,
2011-01-30,,,,,,61,,53.00,
2011-01-30,00:00,,5,50,1,,,,
2011-01-30,01:00,,11,45,1,,,,
2011-01-30,02:00,,4,41,3,,,,
2011-01-30,03:00,,1,39,9,,,,
2011-01-30,04:00,,1,35,15,,,,
2011-01-30,05:00,,1,37,15,,,,
2011-01-30,06:00,,1,27,22,,,,
2011-01-30,07:00,,1,20,31,,,,
2011-01-30,08:00,,1,20,33,,,,
2011-01-30,09:00,,1,22,30,,,,
2011-01-30,10:00,,1,25,32,,,,
2011-01-30,11:00,,3,33,33,,,,
2011-01-30,12:00,,3,33,30,,,,
2011-01-30,13:00,,3,34,33,,,,
2011-01-30,14:00,,2,32,35,,,,
2011-01-30,15:00,,2,33,38,,,,
2011-01-30,16:00,,1,28,44,,,,
2011-01-30,17:00,,1,26,45,,,,
2011-01-30,18:00,,1,28,44,,,,
2011-01-30,19:00,,1,29,41,,,,
2011-01-30,20:00,,1,36,34,,,,
2011-01-30,21:00,,1,37,31,,,,
2011-01-30,22:00,,1,30,35,,,,
2011-01-30,23:00,,1,23,40,,,,
2011-01-31,,,,,,67,,52.46,
2011-01-31,00:00,,1,20,43,,,,
2011-01-31,01:00,,1,18,44,,,,
2011-01-31,02:00,,1,18,48,,,,
2011-01-31,03:00,,1,18,46,,,,
2011-01-31,04:00,,1,18,49,,,,
2011-01-31,05:00,,1,20,47,,,,
2011-01-31,06:00,,2,25,38,,,,
2011-01-31,07:00,,2,29,33,,,,
2011-01-31,08:00,,3,36,27,,,,
2011-01-31,09:00,,4,40,23,,,,
2011-01-31,10:00,,6,36,26,,,,
2011-01-31,11:00,,7,32,30,,,,
2011-01-31,12:00,,7,31,31,,,,
2011-01-31,13:00,,9,33,32,,,,
2011-01-31,14:00,,8,37,31,,,,
2011-01-31,15:00,,9,42,28,,,,
2011-01-31,16:00,,13,45,25,,,,
2011-01-31,17:00,,12,48,22,,,,
2011-01-31,18:00,,2,43,24,,,,
2011-01-31,19:00,,1,53,14,,,,
2011-01-31,20:00,,1,44,21,,,,
2011-01-31,21:00,,1,46,16,,,,
2011-01-31,22:00,,1,42,21,,,,
2011-01-31,23:00,,1,38,23,,,,
2011-02-01,00:00,,1,28,30,,,,
