Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-23,13:00,1.8,5,20,37,,,,
2011-01-23,14:00,1.4,5,17,43,,,,
2011-01-23,15:00,1.6,4,17,46,,,,
2011-01-23,16:00,0.9,3,20,45,,,,
2011-01-23,17:00,1.2,2,26,41,,,,
2011-01-23,18:00,1.2,3,24,37,,,,
2011-01-23,19:00,1.1,1,19,42,,,,
2011-01-23,20:00,1.0,2,20,41,,,,
2011-01-23,21:00,1.2,1,18,42,,,,
2011-01-23,22:00,0.7,1,17,43,,,,
2011-01-23,23:00,0.7,1,15,44,,,,
2011-01-24,,,,,,9,,,
2011-01-24,00:00,0.7,1,15,41,,,,
2011-01-24,01:00,0.6,1,15,39,,,,
2011-01-24,02:00,0.6,1,18,34,,,,
2011-01-24,03:00,0.8,1,22,27,,,,
2011-01-24,04:00,0.6,1,20,29,,,,
2011-01-24,05:00,0.6,1,22,26,,,,
2011-01-24,06:00,0.6,3,31,25,,,,
2011-01-24,07:00,0.8,8,39,13,,,,
2011-01-24,08:00,1.0,9,37,12,,,,
2011-01-24,09:00,1.0,10,36,14,,,,
2011-01-24,10:00,1.1,19,36,18,,,,
2011-01-24,11:00,1.2,14,33,19,,,,
2011-01-24,12:00,1.2,19,33,17,,,,
2011-01-24,13:00,1.6,18,31,20,,,,
2011-01-24,14:00,1.2,24,33,17,,,,
2011-01-24,15:00,1.6,23,37,11,,,,
2011-01-24,16:00,1.8,22,41,10,,,,
2011-01-24,17:00,1.7,16,47,8,,,,
2011-01-24,18:00,1.9,8,49,7,,,,
2011-01-24,19:00,1.6,9,52,4,,,,
2011-01-24,20:00,1.7,2,41,11,,,,
2011-01-24,21:00,,2,34,18,,,,
2011-01-24,22:00,,1,25,28,,,,
2011-01-24,23:00,0.8,1,20,36,,,,
2011-01-25,,,,,,10,,,
2011-01-25,00:00,0.7,1,18,38,,,,
2011-01-25,01:00,0.7,1,17,36,,,,
2011-01-25,02:00,0.6,1,15,36,,,,
2011-01-25,03:00,0.7,1,15,38,,,,
2011-01-25,04:00,0.5,1,15,41,,,,
2011-01-25,05:00,0.5,1,14,46,,,,
2011-01-25,06:00,0.5,1,22,41,,,,
2011-01-25,07:00,0.8,2,26,31,,,,
2011-01-25,08:00,0.8,6,37,22,,,,
2011-01-25,09:00,1.0,9,41,23,,,,
2011-01-25,10:00,1.0,7,33,32,,,,
2011-01-25,11:00,1.1,8,34,31,,,,
2011-01-25,12:00,0.9,9,34,33,,,,
2011-01-25,13:00,0.9,6,28,39,,,,
2011-01-25,14:00,0.9,7,26,41,,,,
2011-01-25,15:00,1.0,5,27,39,,,,
2011-01-25,16:00,1.0,6,29,38,,,,
2011-01-25,17:00,1.3,3,32,34,,,,
2011-01-25,18:00,1.6,3,30,36,,,,
2011-01-25,19:00,1.4,3,34,43,,,,
2011-01-25,20:00,1.2,2,25,52,,,,
2011-01-25,21:00,1.1,1,22,53,,,,
2011-01-25,22:00,0.9,1,16,56,,,,
2011-01-25,23:00,0.8,1,16,53,,,,
2011-01-26,,,,,,14,,,
2011-01-26,00:00,0.7,1,15,53,,,,
2011-01-26,01:00,0.6,1,14,54,,,,
2011-01-26,02:00,0.6,1,12,54,,,,
2011-01-26,03:00,0.5,1,12,53,,,,
2011-01-26,04:00,0.5,1,13,50,,,,
2011-01-26,05:00,0.5,1,15,45,,,,
2011-01-26,06:00,0.7,2,21,38,,,,
2011-01-26,07:00,0.9,2,26,33,,,,
2011-01-26,08:00,0.9,10,36,23,,,,
2011-01-26,09:00,0.9,8,35,29,,,,
2011-01-26,10:00,0.9,14,42,27,,,,
2011-01-26,11:00,1.0,11,34,34,,,,
2011-01-26,12:00,0.9,10,36,34,,,,
2011-01-26,13:00,1.5,11,33,41,,,,
2011-01-26,14:00,1.3,10,33,44,,,,
2011-01-26,15:00,1.2,10,30,48,,,,
2011-01-26,16:00,1.4,6,28,49,,,,
2011-01-26,17:00,2.2,11,42,37,,,,
2011-01-26,18:00,1.9,7,48,25,,,,
2011-01-26,19:00,2.1,10,52,18,,,,
2011-01-26,20:00,1.4,8,55,12,,,,
2011-01-26,21:00,1.9,6,56,8,,,,
2011-01-26,22:00,1.6,4,53,10,,,,
2011-01-26,23:00,1.9,1,43,15,,,,
2011-01-27,,,,,,11,,,
2011-01-27,00:00,2.0,2,34,22,,,,
2011-01-27,01:00,1.5,1,34,22,,,,
2011-01-27,02:00,1.3,1,18,38,,,,
2011-01-27,03:00,0.8,1,8,54,,,,
2011-01-27,04:00,0.7,1,8,60,,,,
2011-01-27,05:00,0.6,1,9,62,,,,
2011-01-27,06:00,0.6,2,12,61,,,,
2011-01-27,07:00,0.7,2,19,55,,,,
2011-01-27,08:00,0.7,6,27,46,,,,
2011-01-27,09:00,0.8,6,31,42,,,,
2011-01-27,10:00,0.7,5,27,49,,,,
2011-01-27,11:00,0.8,7,24,51,,,,
2011-01-27,12:00,0.8,4,21,52,,,,
2011-01-27,13:00,0.7,5,21,52,,,,
2011-01-27,14:00,1.0,5,22,47,,,,
2011-01-27,15:00,1.0,6,25,44,,,,
2011-01-27,16:00,1.5,7,28,46,,,,
2011-01-27,17:00,1.4,6,33,44,,,,
2011-01-27,18:00,1.4,4,35,44,,,,
2011-01-27,19:00,2.2,11,39,39,,,,
2011-01-27,20:00,1.6,2,34,40,,,,
2011-01-27,21:00,1.4,5,34,36,,,,
2011-01-27,22:00,1.1,1,32,36,,,,
2011-01-27,23:00,0.9,1,16,53,,,,
2011-01-28,,,,,,35,,,
2011-01-28,00:00,0.8,1,15,54,,,,
2011-01-28,01:00,0.8,1,16,51,,,,
2011-01-28,02:00,0.8,1,16,49,,,,
2011-01-28,03:00,1.0,1,11,53,,,,
2011-01-28,04:00,1.0,1,10,52,,,,
2011-01-28,05:00,1.0,1,11,48,,,,
2011-01-28,06:00,1.1,1,16,41,,,,
2011-01-28,07:00,1.7,2,20,34,,,,
2011-01-28,08:00,1.6,6,34,20,,,,
2011-01-28,09:00,1.7,10,32,22,,,,
2011-01-28,10:00,,9,25,30,,,,
2011-01-28,11:00,,12,23,35,,,,
2011-01-28,12:00,,12,24,36,,,,
2011-01-28,13:00,2.7,11,25,44,,,,
2011-01-28,14:00,2.2,7,24,50,,,,
2011-01-28,15:00,2.2,6,26,51,,,,
2011-01-28,16:00,2.3,4,29,49,,,,
2011-01-28,17:00,2.2,8,40,38,,,,
2011-01-28,18:00,2.9,10,49,28,,,,
2011-01-28,19:00,2.8,5,42,32,,,,
2011-01-28,20:00,3.2,35,68,11,,,,
2011-01-28,21:00,3.9,23,65,10,,,,
2011-01-28,22:00,3.0,18,60,13,,,,
2011-01-28,23:00,4.4,32,64,14,,,,
2011-01-29,,,,,,41,,,
2011-01-29,00:00,2.5,3,30,48,,,,
2011-01-29,01:00,1.8,1,16,64,,,,
2011-01-29,02:00,1.6,1,13,70,,,,
2011-01-29,03:00,1.4,1,16,65,,,,
2011-01-29,04:00,1.5,1,27,50,,,,
2011-01-29,05:00,1.8,1,21,53,,,,
2011-01-29,06:00,1.8,1,18,55,,,,
2011-01-29,07:00,1.9,3,16,57,,,,
2011-01-29,08:00,1.9,2,17,57,,,,
2011-01-29,09:00,2.0,2,20,52,,,,
2011-01-29,10:00,2.4,4,19,56,,,,
2011-01-29,11:00,2.2,4,18,62,,,,
2011-01-29,12:00,2.0,4,19,67,,,,
2011-01-29,13:00,1.9,6,21,71,,,,
2011-01-29,14:00,1.9,7,20,75,,,,
2011-01-29,15:00,1.9,6,23,73,,,,
2011-01-29,16:00,2.0,3,24,70,,,,
2011-01-29,17:00,2.7,8,43,58,,,,
2011-01-29,18:00,3.0,5,34,56,,,,
2011-01-29,19:00,2.8,6,38,48,,,,
2011-01-29,20:00,3.1,2,47,38,,,,
2011-01-29,21:00,3.1,3,51,32,,,,
2011-01-29,22:00,3.5,3,49,30,,,,
2011-01-29,23:00,3.4,5,54,25,,,,
2011-01-30,,,,,,78,,,
2011-01-30,00:00,3.8,4,57,19,,,,
2011-01-30,01:00,3.8,14,69,8,,,,
2011-01-30,02:00,3.8,23,72,2,,,,
2011-01-30,03:00,3.8,16,70,2,,,,
2011-01-30,04:00,3.6,18,69,1,,,,
2011-01-30,05:00,3.0,2,43,23,,,,
2011-01-30,06:00,2.3,1,47,18,,,,
2011-01-30,07:00,2.5,1,46,16,,,,
2011-01-30,08:00,2.5,5,58,6,,,,
2011-01-30,09:00,2.4,14,54,10,,,,
2011-01-30,10:00,2.8,18,45,19,,,,
2011-01-30,11:00,3.2,22,42,25,,,,
2011-01-30,12:00,3.3,26,44,27,,,,
2011-01-30,13:00,3.5,21,44,33,,,,
2011-01-30,14:00,3.4,14,40,48,,,,
2011-01-30,15:00,3.5,12,41,49,,,,
2011-01-30,16:00,3.5,8,42,46,,,,
2011-01-30,17:00,3.5,4,49,39,,,,
2011-01-30,18:00,3.8,6,65,18,,,,
2011-01-30,19:00,4.0,3,57,19,,,,
2011-01-30,20:00,4.3,9,58,12,,,,
2011-01-30,21:00,4.8,31,75,3,,,,
2011-01-30,22:00,5.3,27,71,3,,,,
2011-01-30,23:00,5.0,22,70,3,,,,
2011-01-31,,,,,,93,,,
2011-01-31,00:00,4.7,19,71,2,,,,
2011-01-31,01:00,4.8,12,70,2,,,,
2011-01-31,02:00,4.4,6,67,2,,,,
2011-01-31,03:00,3.8,3,63,2,,,,
2011-01-31,04:00,4.1,7,61,2,,,,
2011-01-31,05:00,4.1,17,63,2,,,,
2011-01-31,06:00,4.5,26,63,2,,,,
2011-01-31,07:00,4.7,44,64,2,,,,
2011-01-31,08:00,5.2,63,67,2,,,,
2011-01-31,09:00,4.8,102,74,4,,,,
2011-01-31,10:00,5.5,112,75,6,,,,
2011-01-31,11:00,5.7,95,72,10,,,,
2011-01-31,12:00,5.0,65,64,15,,,,
2011-01-31,13:00,3.5,51,59,23,,,,
2011-01-31,14:00,4.2,55,68,20,,,,
2011-01-31,15:00,4.2,55,75,15,,,,
2011-01-31,16:00,5.2,59,82,12,,,,
2011-01-31,17:00,4.6,57,87,6,,,,
2011-01-31,18:00,5.4,53,89,2,,,,
2011-01-31,19:00,5.9,100,97,2,,,,
2011-01-31,20:00,6.0,62,90,2,,,,
2011-01-31,21:00,4.8,16,73,3,,,,
2011-01-31,22:00,4.1,18,71,2,,,,
2011-01-31,23:00,4.6,54,77,2,,,,
2011-02-01,00:00,5.3,77,82,2,,,,
