Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-24,11:00,,15,47,18,,,,1.6
2011-01-24,12:00,,12,38,26,,,,1.5
2011-01-24,13:00,,22,49,18,,,,1.0
2011-01-24,14:00,,24,56,11,,,,1.0
2011-01-24,15:00,,26,59,8,,,,1.0
2011-01-24,16:00,,22,60,5,,,,1.1
2011-01-24,17:00,,37,66,1,,,,1.0
2011-01-24,18:00,,21,55,1,,,,1.0
2011-01-24,19:00,,15,50,1,,,,1.0
2011-01-24,20:00,,4,40,9,,,,1.0
2011-01-24,21:00,,1,35,15,,,,1.0
2011-01-24,22:00,,1,29,22,,,,1.0
2011-01-24,23:00,,1,28,22,,,,1.0
2011-01-25,,,,,,7,,7.50,
2011-01-25,00:00,,1,21,28,,,,1.0
2011-01-25,01:00,,1,20,30,,,,1.0
2011-01-25,02:00,,1,14,40,,,,1.0
2011-01-25,03:00,,1,13,41,,,,1.0
2011-01-25,04:00,,1,14,42,,,,1.0
2011-01-25,05:00,,1,15,46,,,,1.0
2011-01-25,06:00,,1,18,44,,,,1.0
2011-01-25,07:00,,1,20,44,,,,1.0
2011-01-25,08:00,,1,25,40,,,,1.0
2011-01-25,09:00,,1,22,41,,,,1.6
2011-01-25,10:00,,1,19,47,,,,1.0
2011-01-25,11:00,,2,19,48,,,,1.7
2011-01-25,12:00,,3,19,48,,,,1.6
2011-01-25,13:00,,1,21,45,,,,1.3
2011-01-25,14:00,,3,23,45,,,,2.2
2011-01-25,15:00,,2,24,43,,,,2.5
2011-01-25,16:00,,1,23,43,,,,1.6
2011-01-25,17:00,,1,27,40,,,,2.3
2011-01-25,18:00,,1,24,43,,,,2.6
2011-01-25,19:00,,1,25,44,,,,1.5
2011-01-25,20:00,,1,20,54,,,,1.8
2011-01-25,21:00,,1,18,56,,,,1.4
2011-01-25,22:00,,1,15,60,,,,1.2
2011-01-25,23:00,,1,13,66,,,,2.2
2011-01-26,,,,,,11,,10.12,
2011-01-26,00:00,,1,15,67,,,,2.6
2011-01-26,01:00,,1,21,60,,,,1.9
2011-01-26,02:00,,1,16,61,,,,1.0
2011-01-26,03:00,,1,18,54,,,,1.5
2011-01-26,04:00,,1,20,48,,,,1.2
2011-01-26,05:00,,1,18,46,,,,1.6
2011-01-26,06:00,,1,21,40,,,,2.2
2011-01-26,07:00,,2,41,19,,,,1.5
2011-01-26,08:00,,2,32,21,,,,1.6
2011-01-26,09:00,,4,31,27,,,,1.4
2011-01-26,10:00,,2,33,30,,,,1.5
2011-01-26,11:00,,4,31,36,,,,1.9
2011-01-26,12:00,,4,27,38,,,,1.4
2011-01-26,13:00,,3,29,34,,,,2.0
2011-01-26,14:00,,3,24,40,,,,1.0
2011-01-26,15:00,,7,25,41,,,,1.0
2011-01-26,16:00,,2,24,42,,,,1.0
2011-01-26,17:00,,2,28,37,,,,1.0
2011-01-26,18:00,,1,28,33,,,,1.0
2011-01-26,19:00,,1,31,26,,,,1.0
2011-01-26,20:00,,1,36,19,,,,1.0
2011-01-26,21:00,,2,43,10,,,,1.0
2011-01-26,22:00,,9,51,2,,,,1.0
2011-01-26,23:00,,3,42,6,,,,1.0
2011-01-27,,,,,,9,,8.65,
2011-01-27,00:00,,2,41,5,,,,1.0
2011-01-27,01:00,,2,29,15,,,,1.1
2011-01-27,02:00,,1,14,39,,,,1.1
2011-01-27,03:00,,1,9,50,,,,1.0
2011-01-27,04:00,,1,10,55,,,,1.5
2011-01-27,05:00,,1,12,53,,,,1.0
2011-01-27,06:00,,1,18,45,,,,1.8
2011-01-27,07:00,,1,23,44,,,,1.1
2011-01-27,08:00,,1,31,37,,,,1.6
2011-01-27,09:00,,2,32,36,,,,1.0
2011-01-27,10:00,,2,28,40,,,,1.5
2011-01-27,11:00,,3,32,36,,,,1.5
2011-01-27,12:00,,5,35,31,,,,2.1
2011-01-27,13:00,,4,29,35,,,,4.8
2011-01-27,14:00,,4,32,33,,,,3.2
2011-01-27,15:00,,5,39,31,,,,3.8
2011-01-27,16:00,,4,35,38,,,,4.1
2011-01-27,17:00,,2,31,42,,,,3.0
2011-01-27,18:00,,1,31,42,,,,2.4
2011-01-27,19:00,,4,32,41,,,,1.7
2011-01-27,20:00,,1,29,43,,,,1.1
2011-01-27,21:00,,1,23,49,,,,1.4
2011-01-27,22:00,,1,20,49,,,,1.2
2011-01-27,23:00,,1,14,53,,,,1.4
2011-01-28,,,,,,34,,32.92,
2011-01-28,00:00,,1,12,54,,,,1.0
2011-01-28,01:00,,1,11,52,,,,1.3
2011-01-28,02:00,,1,10,48,,,,2.6
2011-01-28,03:00,,1,10,44,,,,5.9
2011-01-28,04:00,,1,12,42,,,,10.1
2011-01-28,05:00,,1,13,40,,,,7.0
2011-01-28,06:00,,1,17,37,,,,3.6
2011-01-28,07:00,,1,22,31,,,,5.7
2011-01-28,08:00,,6,33,18,,,,5.6
2011-01-28,09:00,,5,32,18,,,,4.9
2011-01-28,10:00,,12,29,21,,,,4.2
2011-01-28,11:00,,11,27,25,,,,5.5
2011-01-28,12:00,,6,19,35,,,,10.5
2011-01-28,13:00,,6,20,38,,,,8.4
2011-01-28,14:00,,4,19,45,,,,8.0
2011-01-28,15:00,,3,23,45,,,,15.8
2011-01-28,16:00,,3,28,45,,,,13.0
2011-01-28,17:00,,2,37,38,,,,12.7
2011-01-28,18:00,,3,52,23,,,,10.2
2011-01-28,19:00,,7,66,8,,,,7.4
2011-01-28,20:00,,3,57,12,,,,6.9
2011-01-28,21:00,,1,45,20,,,,8.3
2011-01-28,22:00,,1,49,14,,,,7.9
2011-01-28,23:00,,1,40,18,,,,8.8
2011-01-29,,,,,,45,,42.42,
2011-01-29,00:00,,1,36,19,,,,8.2
2011-01-29,01:00,,1,35,20,,,,8.0
2011-01-29,02:00,,1,29,25,,,,9.2
2011-01-29,03:00,,1,24,31,,,,8.8
2011-01-29,04:00,,1,23,31,,,,9.6
2011-01-29,05:00,,1,25,29,,,,11.2
2011-01-29,06:00,,1,27,27,,,,11.8
2011-01-29,07:00,,1,27,28,,,,10.9
2011-01-29,08:00,,1,28,27,,,,10.8
2011-01-29,09:00,,3,32,26,,,,11.6
2011-01-29,10:00,,5,30,34,,,,12.9
2011-01-29,11:00,,4,23,48,,,,15.2
2011-01-29,12:00,,4,19,58,,,,13.5
2011-01-29,13:00,,3,18,65,,,,12.2
2011-01-29,14:00,,2,19,68,,,,7.9
2011-01-29,15:00,,2,20,70,,,,6.4
2011-01-29,16:00,,1,22,69,,,,8.4
2011-01-29,17:00,,1,30,61,,,,4.2
2011-01-29,18:00,,1,37,49,,,,4.1
2011-01-29,19:00,,2,39,50,,,,6.7
2011-01-29,20:00,,1,33,54,,,,7.7
2011-01-29,21:00,,1,32,54,,,,10.4
2011-01-29,22:00,,1,34,50,,,,10.0
2011-01-29,23:00,,1,45,31,,,,8.3
2011-01-30,,,,,,50,,46.40,
2011-01-30,00:00,,1,43,26,,,,3.7
2011-01-30,01:00,,1,45,23,,,,3.6
2011-01-30,02:00,,1,47,20,,,,3.7
2011-01-30,03:00,,1,54,12,,,,3.1
2011-01-30,04:00,,1,43,21,,,,4.9
2011-01-30,05:00,,1,42,21,,,,4.3
2011-01-30,06:00,,1,41,24,,,,4.9
2011-01-30,07:00,,1,43,20,,,,4.6
2011-01-30,08:00,,1,45,18,,,,6.2
2011-01-30,09:00,,3,37,25,,,,7.5
2011-01-30,10:00,,10,40,27,,,,8.4
2011-01-30,11:00,,8,31,40,,,,11.5
2011-01-30,12:00,,8,29,46,,,,14.1
2011-01-30,13:00,,6,25,56,,,,15.2
2011-01-30,14:00,,5,29,53,,,,13.5
2011-01-30,15:00,,2,18,72,,,,14.4
2011-01-30,16:00,,1,18,76,,,,15.7
2011-01-30,17:00,,1,26,66,,,,15.8
2011-01-30,18:00,,2,51,34,,,,14.9
2011-01-30,19:00,,17,82,3,,,,9.2
2011-01-30,20:00,,19,69,1,,,,7.9
2011-01-30,21:00,,21,62,1,,,,6.1
2011-01-30,22:00,,27,60,1,,,,8.0
2011-01-30,23:00,,34,57,1,,,,5.9
2011-01-31,,,,,,80,,66.25,
2011-01-31,00:00,,12,53,14,,,,10.1
2011-01-31,01:00,,15,49,13,,,,10.0
2011-01-31,02:00,,36,60,1,,,,6.3
2011-01-31,03:00,,5,51,3,,,,5.0
2011-01-31,04:00,,1,35,21,,,,9.4
2011-01-31,05:00,,1,40,14,,,,9.3
2011-01-31,06:00,,9,52,3,,,,6.5
2011-01-31,07:00,,27,64,1,,,,6.9
2011-01-31,08:00,,46,69,1,,,,7.0
2011-01-31,09:00,,74,73,3,,,,7.6
2011-01-31,10:00,,69,69,7,,,,12.4
2011-01-31,11:00,,66,69,10,,,,12.3
2011-01-31,12:00,,61,71,13,,,,17.0
2011-01-31,13:00,,66,75,13,,,,18.6
2011-01-31,14:00,,51,73,16,,,,15.6
2011-01-31,15:00,,43,78,14,,,,15.5
2011-01-31,16:00,,24,72,15,,,,17.0
2011-01-31,17:00,,33,83,5,,,,13.8
2011-01-31,18:00,,66,92,2,,,,12.3
2011-01-31,19:00,,98,92,2,,,,10.1
2011-01-31,20:00,,74,86,2,,,,11.1
2011-01-31,21:00,,11,63,3,,,,9.6
2011-01-31,22:00,,19,68,2,,,,8.2
2011-01-31,23:00,,10,63,1,,,,8.2
2011-02-01,00:00,,18,68,1,,,,9.6
