Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-23,12:00,,28,36,26,,,,
2011-01-23,13:00,2.6,25,33,31,,,,
2011-01-23,14:00,1.6,17,34,28,,,,
2011-01-23,15:00,2.0,31,40,30,,,,
2011-01-23,16:00,1.6,21,35,34,,,,
2011-01-23,17:00,1.3,16,32,34,,,,
2011-01-23,18:00,2.1,32,54,14,,,,
2011-01-23,19:00,2.2,20,45,18,,,,
2011-01-23,20:00,1.5,18,42,19,,,,
2011-01-23,21:00,1.9,25,42,19,,,,
2011-01-23,22:00,1.8,23,44,14,,,,
2011-01-23,23:00,1.9,22,43,14,,,,
2011-01-24,,,,,,20,,13.33,
2011-01-24,00:00,1.5,18,36,16,,,,
2011-01-24,01:00,1.3,18,39,16,,,,
2011-01-24,02:00,1.1,1,25,21,,,,
2011-01-24,03:00,0.8,1,20,26,,,,
2011-01-24,04:00,0.8,7,28,19,,,,
2011-01-24,05:00,0.9,4,32,16,,,,
2011-01-24,06:00,0.8,9,33,17,,,,
2011-01-24,07:00,1.7,57,58,5,,,,
2011-01-24,08:00,2.6,52,59,6,,,,
2011-01-24,09:00,2.2,75,71,5,,,,
2011-01-24,10:00,2.0,71,62,11,,,,
2011-01-24,11:00,1.9,80,69,9,,,,
2011-01-24,12:00,2.0,45,57,16,,,,
2011-01-24,13:00,1.7,55,58,15,,,,
2011-01-24,14:00,1.9,25,53,15,,,,
2011-01-24,15:00,2.3,73,71,8,,,,
2011-01-24,16:00,2.3,62,70,4,,,,
2011-01-24,17:00,3.4,78,74,1,,,,
2011-01-24,18:00,4.1,106,79,1,,,,
2011-01-24,19:00,3.6,96,70,1,,,,
2011-01-24,20:00,3.2,78,66,1,,,,
2011-01-24,21:00,3.5,67,63,1,,,,
2011-01-24,22:00,2.0,30,50,7,,,,
2011-01-24,23:00,1.5,12,41,12,,,,
2011-01-25,,,,,,13,,8.94,
2011-01-25,00:00,1.4,13,40,15,,,,
2011-01-25,01:00,1.1,8,34,22,,,,
2011-01-25,02:00,1.0,4,22,32,,,,
2011-01-25,03:00,0.8,8,27,29,,,,
2011-01-25,04:00,0.8,4,24,33,,,,
2011-01-25,05:00,0.6,7,28,32,,,,
2011-01-25,06:00,0.8,30,47,25,,,,
2011-01-25,07:00,1.6,73,69,16,,,,
2011-01-25,08:00,2.3,81,75,13,,,,
2011-01-25,09:00,1.9,70,71,13,,,,
2011-01-25,10:00,2.5,83,71,14,,,,
2011-01-25,11:00,1.9,60,62,21,,,,
2011-01-25,12:00,1.4,70,64,19,,,,
2011-01-25,13:00,2.1,64,66,20,,,,
2011-01-25,14:00,1.6,63,59,24,,,,
2011-01-25,15:00,1.8,67,62,22,,,,
2011-01-25,16:00,2.2,63,59,23,,,,
2011-01-25,17:00,2.7,74,73,16,,,,
2011-01-25,18:00,2.3,45,57,23,,,,
2011-01-25,19:00,2.8,54,67,21,,,,
2011-01-25,20:00,2.0,37,55,31,,,,
2011-01-25,21:00,2.0,25,47,38,,,,
2011-01-25,22:00,1.6,13,30,47,,,,
2011-01-25,23:00,1.1,7,29,53,,,,
2011-01-26,,,,,,18,,11.94,
2011-01-26,00:00,1.1,15,40,45,,,,
2011-01-26,01:00,1.1,6,21,62,,,,
2011-01-26,02:00,1.0,6,28,49,,,,
2011-01-26,03:00,0.6,5,23,51,,,,
2011-01-26,04:00,0.8,5,33,38,,,,
2011-01-26,05:00,0.6,12,40,27,,,,
2011-01-26,06:00,0.9,33,54,17,,,,
2011-01-26,07:00,1.5,61,64,10,,,,
2011-01-26,08:00,2.4,76,66,5,,,,
2011-01-26,09:00,1.7,78,63,7,,,,
2011-01-26,10:00,1.6,59,61,15,,,,
2011-01-26,11:00,1.7,64,56,20,,,,
2011-01-26,12:00,1.6,57,57,21,,,,
2011-01-26,13:00,1.3,53,54,19,,,,
2011-01-26,14:00,1.3,41,46,25,,,,
2011-01-26,15:00,1.4,48,50,26,,,,
2011-01-26,16:00,1.7,59,57,22,,,,
2011-01-26,17:00,2.4,61,59,20,,,,
2011-01-26,18:00,2.2,57,59,16,,,,
2011-01-26,19:00,2.5,52,60,12,,,,
2011-01-26,20:00,2.3,36,50,13,,,,
2011-01-26,21:00,1.8,35,55,6,,,,
2011-01-26,22:00,2.2,36,55,3,,,,
2011-01-26,23:00,,25,46,6,,,,
2011-01-27,,,,,,12,,8.76,
2011-01-27,00:00,,21,41,7,,,,
2011-01-27,01:00,,2,21,25,,,,
2011-01-27,02:00,,2,19,37,,,,
2011-01-27,03:00,,2,14,47,,,,
2011-01-27,04:00,0.7,1,14,51,,,,
2011-01-27,05:00,0.7,3,18,47,,,,
2011-01-27,06:00,0.6,8,28,40,,,,
2011-01-27,07:00,0.7,19,47,23,,,,
2011-01-27,08:00,0.8,11,41,30,,,,
2011-01-27,09:00,0.8,8,35,34,,,,
2011-01-27,10:00,0.8,8,35,34,,,,
2011-01-27,11:00,0.8,13,39,30,,,,
2011-01-27,12:00,0.8,10,29,37,,,,
2011-01-27,13:00,0.9,8,26,37,,,,
2011-01-27,14:00,1.0,8,27,38,,,,
2011-01-27,15:00,1.1,7,30,39,,,,
2011-01-27,16:00,1.1,9,34,38,,,,
2011-01-27,17:00,1.3,9,35,39,,,,
2011-01-27,18:00,1.2,7,35,38,,,,
2011-01-27,19:00,1.4,5,34,39,,,,
2011-01-27,20:00,1.5,9,36,36,,,,
2011-01-27,21:00,1.5,11,32,38,,,,
2011-01-27,22:00,1.3,5,21,48,,,,
2011-01-27,23:00,1.3,5,20,48,,,,
2011-01-28,,,,,,45,,34.54,
2011-01-28,00:00,1.1,1,14,51,,,,
2011-01-28,01:00,1.2,1,13,50,,,,
2011-01-28,02:00,1.4,1,13,45,,,,
2011-01-28,03:00,1.4,1,13,42,,,,
2011-01-28,04:00,1.5,1,13,40,,,,
2011-01-28,05:00,1.5,1,13,38,,,,
2011-01-28,06:00,1.6,12,24,30,,,,
2011-01-28,07:00,2.1,27,35,22,,,,
2011-01-28,08:00,2.5,32,41,15,,,,
2011-01-28,09:00,2.7,32,39,16,,,,
2011-01-28,10:00,3.0,52,48,11,,,,
2011-01-28,11:00,3.2,46,36,20,,,,
2011-01-28,12:00,2.8,42,38,22,,,,
2011-01-28,13:00,2.8,41,37,30,,,,
2011-01-28,14:00,2.9,45,41,32,,,,
2011-01-28,15:00,3.1,37,42,34,,,,
2011-01-28,16:00,3.1,37,51,32,,,,
2011-01-28,17:00,3.5,22,46,33,,,,
2011-01-28,18:00,3.6,39,62,18,,,,
2011-01-28,19:00,4.1,36,67,14,,,,
2011-01-28,20:00,4.3,21,54,18,,,,
2011-01-28,21:00,4.1,25,51,16,,,,
2011-01-28,22:00,4.3,27,55,14,,,,
2011-01-28,23:00,4.1,25,58,7,,,,
2011-01-29,,,,,,56,,41.07,
2011-01-29,00:00,4.1,35,57,7,,,,
2011-01-29,01:00,4.4,59,67,3,,,,
2011-01-29,02:00,5.5,27,50,7,,,,
2011-01-29,03:00,3.4,6,30,27,,,,
2011-01-29,04:00,3.1,3,22,34,,,,
2011-01-29,05:00,3.2,3,22,34,,,,
2011-01-29,06:00,3.2,8,23,34,,,,
2011-01-29,07:00,3.1,7,23,36,,,,
2011-01-29,08:00,2.8,6,23,38,,,,
2011-01-29,09:00,2.9,6,24,36,,,,
2011-01-29,10:00,2.9,8,24,41,,,,
2011-01-29,11:00,2.9,12,24,47,,,,
2011-01-29,12:00,2.8,14,28,50,,,,
2011-01-29,13:00,2.7,12,26,57,,,,
2011-01-29,14:00,2.6,17,30,59,,,,
2011-01-29,15:00,2.9,15,28,64,,,,
2011-01-29,16:00,2.9,14,35,60,,,,
2011-01-29,17:00,2.8,19,48,51,,,,
2011-01-29,18:00,3.5,23,63,33,,,,
2011-01-29,19:00,3.6,23,57,37,,,,
2011-01-29,20:00,3.0,11,37,55,,,,
2011-01-29,21:00,2.4,11,35,57,,,,
2011-01-29,22:00,3.1,17,53,38,,,,
2011-01-29,23:00,3.5,21,51,37,,,,
2011-01-30,,,,,,69,,52.53,
2011-01-30,00:00,4.1,57,83,4,,,,
2011-01-30,01:00,5.0,42,76,5,,,,
2011-01-30,02:00,,35,73,2,,,,
2011-01-30,03:00,,25,68,2,,,,
2011-01-30,04:00,,16,58,7,,,,
2011-01-30,05:00,,9,45,21,,,,
2011-01-30,06:00,3.0,16,57,6,,,,
2011-01-30,07:00,2.7,25,63,2,,,,
2011-01-30,08:00,2.8,36,63,2,,,,
2011-01-30,09:00,3.0,26,51,10,,,,
2011-01-30,10:00,3.1,42,54,15,,,,
2011-01-30,11:00,3.2,42,55,22,,,,
2011-01-30,12:00,3.9,39,55,26,,,,
2011-01-30,13:00,3.4,33,48,33,,,,
2011-01-30,14:00,3.3,29,49,40,,,,
2011-01-30,15:00,3.2,15,30,65,,,,
2011-01-30,16:00,2.6,16,37,64,,,,
2011-01-30,17:00,3.3,30,55,48,,,,
2011-01-30,18:00,3.9,23,65,31,,,,
2011-01-30,19:00,4.4,72,84,9,,,,
2011-01-30,20:00,6.1,66,74,1,,,,
2011-01-30,21:00,5.8,65,69,1,,,,
2011-01-30,22:00,6.1,55,71,1,,,,
2011-01-30,23:00,6.2,47,60,1,,,,
2011-01-31,,,,,,106,,72.88,
2011-01-31,00:00,5.7,42,58,1,,,,
2011-01-31,01:00,5.3,25,55,1,,,,
2011-01-31,02:00,4.5,9,54,2,,,,
2011-01-31,03:00,4.2,28,60,1,,,,
2011-01-31,04:00,4.0,36,63,1,,,,
2011-01-31,05:00,4.0,44,65,1,,,,
2011-01-31,06:00,4.1,87,72,1,,,,
2011-01-31,07:00,4.9,91,76,1,,,,
2011-01-31,08:00,4.7,91,76,1,,,,
2011-01-31,09:00,4.6,172,93,2,,,,
2011-01-31,10:00,5.0,153,86,4,,,,
2011-01-31,11:00,5.2,97,71,9,,,,
2011-01-31,12:00,4.3,97,77,11,,,,
2011-01-31,13:00,5.1,125,89,10,,,,
2011-01-31,14:00,4.8,115,89,11,,,,
2011-01-31,15:00,4.7,86,82,12,,,,
2011-01-31,16:00,4.7,103,97,8,,,,
2011-01-31,17:00,5.6,132,106,2,,,,
2011-01-31,18:00,5.8,130,108,1,,,,
2011-01-31,19:00,5.7,99,95,1,,,,
2011-01-31,20:00,5.9,82,87,1,,,,
2011-01-31,21:00,4.8,34,65,1,,,,
2011-01-31,22:00,4.3,28,63,1,,,,
2011-01-31,23:00,3.9,18,61,2,,,,
2011-02-01,00:00,3.9,20,66,1,,,,
