Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-27,10:00,,143,83,,,,,
2011-01-27,11:00,,141,78,,,,,
2011-01-27,12:00,,159,80,,,,,
2011-01-27,13:00,,112,56,,,,,
2011-01-27,14:00,,120,58,,,,,
2011-01-27,15:00,,121,64,,,,,
2011-01-27,16:00,,147,87,,,,,
2011-01-27,17:00,,261,120,,,,,
2011-01-27,18:00,,195,99,,,,,
2011-01-27,19:00,,162,95,,,,,
2011-01-27,20:00,,106,87,,,,,
2011-01-27,21:00,,44,56,,,,,
2011-01-27,22:00,,28,40,,,,,
2011-01-27,23:00,,23,34,,,,,
2011-01-28,,,,,,43,,34.61,
2011-01-28,00:00,,23,26,,,,,
2011-01-28,01:00,,11,19,,,,,
2011-01-28,02:00,,3,12,,,,,
2011-01-28,03:00,,1,9,,,,,
2011-01-28,04:00,,6,14,,,,,
2011-01-28,05:00,,17,20,,,,,
2011-01-28,06:00,,14,19,,,,,
2011-01-28,07:00,,51,33,,,,,
2011-01-28,08:00,,116,60,,,,,
2011-01-28,09:00,,114,56,,,,,
2011-01-28,10:00,,124,53,,,,,
2011-01-28,11:00,,92,44,,,,,
2011-01-28,12:00,,93,47,,,,,
2011-01-28,13:00,,95,56,,,,,
2011-01-28,14:00,,115,53,,,,,
2011-01-28,15:00,,75,53,,,,,
2011-01-28,16:00,,73,52,,,,,
2011-01-28,17:00,,179,105,,,,,
2011-01-28,18:00,,133,90,,,,,
2011-01-28,19:00,,172,116,,,,,
2011-01-28,20:00,,220,132,,,,,
2011-01-28,21:00,,76,76,,,,,
2011-01-28,22:00,,40,61,,,,,
2011-01-28,23:00,,25,52,,,,,
2011-01-29,,,,,,54,,43.42,
2011-01-29,00:00,,40,55,,,,,
2011-01-29,01:00,,25,39,,,,,
2011-01-29,02:00,,9,31,,,,,
2011-01-29,03:00,,5,24,,,,,
2011-01-29,04:00,,11,24,,,,,
2011-01-29,05:00,,6,25,,,,,
2011-01-29,06:00,,15,30,,,,,
2011-01-29,07:00,,11,28,,,,,
2011-01-29,08:00,,28,34,,,,,
2011-01-29,09:00,,30,38,,,,,
2011-01-29,10:00,,52,49,,,,,
2011-01-29,11:00,,45,37,,,,,
2011-01-29,12:00,,27,30,,,,,
2011-01-29,13:00,,26,28,,,,,
2011-01-29,14:00,,24,31,,,,,
2011-01-29,15:00,,21,30,,,,,
2011-01-29,16:00,,29,37,,,,,
2011-01-29,17:00,,37,48,,,,,
2011-01-29,18:00,,102,96,,,,,
2011-01-29,19:00,,56,69,,,,,
2011-01-29,20:00,,28,51,,,,,
2011-01-29,21:00,,34,50,,,,,
2011-01-29,22:00,,38,61,,,,,
2011-01-29,23:00,,33,61,,,,,
2011-01-30,,,,,,62,,46.93,
2011-01-30,00:00,,53,70,,,,,
2011-01-30,01:00,,43,57,,,,,
2011-01-30,02:00,,29,60,,,,,
2011-01-30,03:00,,19,47,,,,,
2011-01-30,04:00,,22,46,,,,,
2011-01-30,05:00,,10,28,,,,,
2011-01-30,06:00,,14,42,,,,,
2011-01-30,07:00,,19,43,,,,,
2011-01-30,08:00,,29,50,,,,,
2011-01-30,09:00,,62,63,,,,,
2011-01-30,10:00,,110,84,,,,,
2011-01-30,11:00,,148,96,,,,,
2011-01-30,12:00,,92,74,,,,,
2011-01-30,13:00,,73,66,,,,,
2011-01-30,14:00,,62,59,,,,,
2011-01-30,15:00,,36,39,,,,,
2011-01-30,16:00,,20,36,,,,,
2011-01-30,17:00,,105,102,,,,,
2011-01-30,18:00,,208,148,,,,,
2011-01-30,19:00,,199,143,,,,,
2011-01-30,20:00,,213,142,,,,,
2011-01-30,21:00,,165,122,,,,,
2011-01-30,22:00,,129,93,,,,,
2011-01-30,23:00,,116,99,,,,,
2011-01-31,,,,,,105,,71.30,
2011-01-31,00:00,,53,64,,,,,
2011-01-31,01:00,,37,50,,,,,
2011-01-31,02:00,,10,41,,,,,
2011-01-31,03:00,,13,39,,,,,
2011-01-31,04:00,,28,40,,,,,
2011-01-31,05:00,,61,57,,,,,
2011-01-31,06:00,,80,60,,,,,
2011-01-31,07:00,,196,104,,,,,
2011-01-31,08:00,,304,118,,,,,
2011-01-31,09:00,,170,91,,,,,
2011-01-31,10:00,,204,93,,,,,
2011-01-31,11:00,,284,111,,,,,
2011-01-31,12:00,,252,103,,,,,
2011-01-31,13:00,,148,94,,,,,
2011-01-31,14:00,,112,87,,,,,
2011-01-31,15:00,,197,106,,,,,
2011-01-31,16:00,,146,104,,,,,
2011-01-31,17:00,,249,130,,,,,
2011-01-31,18:00,,364,172,,,,,
2011-01-31,19:00,,312,143,,,,,
2011-01-31,20:00,,140,99,,,,,
2011-01-31,21:00,,74,81,,,,,
2011-01-31,22:00,,71,81,,,,,
2011-01-31,23:00,,40,68,,,,,
2011-02-01,00:00,,55,67,,,,,
