Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-26,11:00,,1,18,40,,,,
2011-01-26,12:00,,1,16,45,,,,
2011-01-26,13:00,,1,14,50,,,,
2011-01-26,14:00,,1,13,51,,,,
2011-01-26,15:00,,1,14,47,,,,
2011-01-26,16:00,,1,15,44,,,,
2011-01-26,17:00,,1,17,37,,,,
2011-01-26,18:00,,1,16,33,,,,
2011-01-26,19:00,,1,14,32,,,,
2011-01-26,20:00,,1,15,30,,,,
2011-01-26,21:00,,1,18,24,,,,
2011-01-26,22:00,,1,16,29,,,,
2011-01-26,23:00,,1,5,52,,,,
2011-01-27,,,,,,6,,4.10,
2011-01-27,00:00,,1,4,58,,,,
2011-01-27,01:00,,1,4,64,,,,
2011-01-27,02:00,,1,6,62,,,,
2011-01-27,03:00,,1,5,64,,,,
2011-01-27,04:00,,1,5,67,,,,
2011-01-27,05:00,,1,6,63,,,,
2011-01-27,06:00,,1,8,61,,,,
2011-01-27,07:00,,1,6,64,,,,
2011-01-27,08:00,,1,6,64,,,,
2011-01-27,09:00,,1,6,61,,,,
2011-01-27,10:00,,1,6,58,,,,
2011-01-27,11:00,,1,6,60,,,,
2011-01-27,12:00,,1,4,64,,,,
2011-01-27,13:00,,1,4,68,,,,
2011-01-27,14:00,,1,4,71,,,,
2011-01-27,15:00,,1,4,73,,,,
2011-01-27,16:00,,1,5,70,,,,
2011-01-27,17:00,,1,5,68,,,,
2011-01-27,18:00,,1,5,68,,,,
2011-01-27,19:00,,1,5,67,,,,
2011-01-27,20:00,,1,5,66,,,,
2011-01-27,21:00,,1,4,70,,,,
2011-01-27,22:00,,1,3,73,,,,
2011-01-27,23:00,,1,3,72,,,,
2011-01-28,,,,,,33,,29.02,
2011-01-28,00:00,,1,3,68,,,,
2011-01-28,01:00,,1,4,63,,,,
2011-01-28,02:00,,1,6,58,,,,
2011-01-28,03:00,,1,6,53,,,,
2011-01-28,04:00,,1,7,49,,,,
2011-01-28,05:00,,1,9,45,,,,
2011-01-28,06:00,,1,8,43,,,,
2011-01-28,07:00,,1,9,42,,,,
2011-01-28,08:00,,1,12,37,,,,
2011-01-28,09:00,,1,14,35,,,,
2011-01-28,10:00,,1,10,36,,,,
2011-01-28,11:00,,1,12,34,,,,
2011-01-28,12:00,,2,10,39,,,,
2011-01-28,13:00,,3,12,41,,,,
2011-01-28,14:00,,3,12,46,,,,
2011-01-28,15:00,,2,13,51,,,,
2011-01-28,16:00,,1,17,47,,,,
2011-01-28,17:00,,1,16,48,,,,
2011-01-28,18:00,,1,20,43,,,,
2011-01-28,19:00,,1,23,39,,,,
2011-01-28,20:00,,1,19,42,,,,
2011-01-28,21:00,,1,18,40,,,,
2011-01-28,22:00,,1,18,40,,,,
2011-01-28,23:00,,1,19,36,,,,
2011-01-29,,,,,,49,,43.08,
2011-01-29,00:00,,1,22,34,,,,
2011-01-29,01:00,,1,22,32,,,,
2011-01-29,02:00,,1,21,32,,,,
2011-01-29,03:00,,1,21,31,,,,
2011-01-29,04:00,,1,21,32,,,,
2011-01-29,05:00,,1,21,31,,,,
2011-01-29,06:00,,1,20,30,,,,
2011-01-29,07:00,,1,21,28,,,,
2011-01-29,08:00,,1,22,25,,,,
2011-01-29,09:00,,2,24,26,,,,
2011-01-29,10:00,,4,21,33,,,,
2011-01-29,11:00,,5,18,37,,,,
2011-01-29,12:00,,6,19,44,,,,
2011-01-29,13:00,,5,21,48,,,,
2011-01-29,14:00,,4,21,52,,,,
2011-01-29,15:00,,2,19,59,,,,
2011-01-29,16:00,,1,19,61,,,,
2011-01-29,17:00,,1,18,65,,,,
2011-01-29,18:00,,1,22,62,,,,
2011-01-29,19:00,,1,20,65,,,,
2011-01-29,20:00,,1,21,62,,,,
2011-01-29,21:00,,1,23,57,,,,
2011-01-29,22:00,,1,25,58,,,,
2011-01-29,23:00,,1,23,60,,,,
2011-01-30,,,,,,54,,46.20,
2011-01-30,00:00,,1,18,66,,,,
2011-01-30,01:00,,1,19,61,,,,
2011-01-30,02:00,,1,21,56,,,,
2011-01-30,03:00,,1,21,52,,,,
2011-01-30,04:00,,1,21,50,,,,
2011-01-30,05:00,,1,31,38,,,,
2011-01-30,06:00,,1,36,29,,,,
2011-01-30,07:00,,1,33,31,,,,
2011-01-30,08:00,,1,28,37,,,,
2011-01-30,09:00,,3,31,24,,,,
2011-01-30,10:00,,3,24,26,,,,
2011-01-30,11:00,,6,21,29,,,,
2011-01-30,12:00,,5,20,35,,,,
2011-01-30,13:00,,4,20,39,,,,
2011-01-30,14:00,,3,20,40,,,,
2011-01-30,15:00,,3,21,51,,,,
2011-01-30,16:00,,2,22,52,,,,
2011-01-30,17:00,,1,25,50,,,,
2011-01-30,18:00,,1,23,45,,,,
2011-01-30,19:00,,1,21,47,,,,
2011-01-30,20:00,,1,15,53,,,,
2011-01-30,21:00,,1,15,48,,,,
2011-01-30,22:00,,1,14,48,,,,
2011-01-30,23:00,,1,14,46,,,,
2011-01-31,,,,,,62,,47.70,
2011-01-31,00:00,,1,17,38,,,,
2011-01-31,01:00,,1,15,45,,,,
2011-01-31,02:00,,1,14,46,,,,
2011-01-31,03:00,,1,16,49,,,,
2011-01-31,04:00,,1,22,45,,,,
2011-01-31,05:00,,1,22,45,,,,
2011-01-31,06:00,,1,20,45,,,,
2011-01-31,07:00,,1,23,44,,,,
2011-01-31,08:00,,1,31,31,,,,
2011-01-31,09:00,,1,30,33,,,,
2011-01-31,10:00,,3,26,36,,,,
2011-01-31,11:00,,8,28,34,,,,
2011-01-31,12:00,,10,29,34,,,,
2011-01-31,13:00,,10,30,34,,,,
2011-01-31,14:00,,7,27,39,,,,
2011-01-31,15:00,,5,30,37,,,,
2011-01-31,16:00,,4,32,35,,,,
2011-01-31,17:00,,1,36,32,,,,
2011-01-31,18:00,,1,41,29,,,,
2011-01-31,19:00,,1,37,30,,,,
2011-01-31,20:00,,1,38,26,,,,
2011-01-31,21:00,,1,47,18,,,,
2011-01-31,22:00,,1,63,6,,,,
2011-01-31,23:00,,1,61,8,,,,
2011-02-01,00:00,,1,63,7,,,,
