Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-21,20:00,3.2,74,57,,,,,1.0
2011-01-21,21:00,2.2,45,44,,,,,1.0
2011-01-21,22:00,1.9,43,41,,,,,1.0
2011-01-21,23:00,2.3,49,45,,,,,1.0
2011-01-22,,,,,,33,,23.74,
2011-01-22,00:00,2.3,37,37,,,,,1.0
2011-01-22,01:00,1.4,31,34,,,,,1.0
2011-01-22,02:00,1.4,23,28,,,,,1.0
2011-01-22,03:00,0.8,20,24,,,,,1.0
2011-01-22,04:00,0.9,27,29,,,,,1.0
2011-01-22,05:00,0.9,35,37,,,,,1.0
2011-01-22,06:00,1.3,32,37,,,,,1.0
2011-01-22,07:00,1.9,30,34,,,,,1.0
2011-01-22,08:00,,54,44,,,,,1.0
2011-01-22,09:00,,60,42,,,,,1.0
2011-01-22,10:00,,47,48,,,,,1.0
2011-01-22,11:00,,48,38,,,,,1.0
2011-01-22,12:00,1.4,66,51,,,,,1.3
2011-01-22,13:00,1.7,41,33,,,,,1.8
2011-01-22,14:00,1.5,42,35,,,,,2.3
2011-01-22,15:00,2.0,46,35,,,,,2.7
2011-01-22,16:00,2.4,48,38,,,,,2.6
2011-01-22,17:00,1.9,43,44,,,,,1.7
2011-01-22,18:00,3.0,81,71,,,,,1.5
2011-01-22,19:00,4.6,57,63,,,,,1.3
2011-01-22,20:00,3.5,41,53,,,,,1.0
2011-01-22,21:00,2.3,33,40,,,,,1.0
2011-01-22,22:00,2.7,44,49,,,,,1.0
2011-01-22,23:00,2.9,51,59,,,,,1.0
2011-01-23,,,,,,23,,17.34,
2011-01-23,00:00,3.2,30,44,,,,,1.0
2011-01-23,01:00,2.5,30,44,,,,,1.0
2011-01-23,02:00,2.4,27,41,,,,,1.0
2011-01-23,03:00,2.8,16,28,,,,,1.0
2011-01-23,04:00,3.5,16,30,,,,,1.0
2011-01-23,05:00,1.9,11,31,,,,,1.1
2011-01-23,06:00,1.6,8,27,,,,,1.0
2011-01-23,07:00,1.6,10,27,,,,,1.0
2011-01-23,08:00,1.4,8,20,,,,,1.0
2011-01-23,09:00,1.3,10,20,,,,,1.0
2011-01-23,10:00,1.3,19,26,,,,,1.0
2011-01-23,11:00,1.8,27,28,,,,,1.0
2011-01-23,12:00,1.4,28,27,,,,,1.0
2011-01-23,13:00,1.2,30,31,,,,,1.0
2011-01-23,14:00,1.4,44,37,,,,,1.0
2011-01-23,15:00,3.5,44,42,,,,,1.1
2011-01-23,16:00,2.9,42,46,,,,,1.0
2011-01-23,17:00,2.8,41,40,,,,,1.0
2011-01-23,18:00,1.6,40,38,,,,,1.0
2011-01-23,19:00,2.2,44,43,,,,,1.0
2011-01-23,20:00,2.0,48,42,,,,,1.0
2011-01-23,21:00,1.4,22,31,,,,,1.0
2011-01-23,22:00,1.3,28,31,,,,,1.0
2011-01-23,23:00,2.3,26,34,,,,,1.0
2011-01-24,,,,,,22,,14.80,
2011-01-24,00:00,2.0,18,30,,,,,1.0
2011-01-24,01:00,1.3,12,21,,,,,1.0
2011-01-24,02:00,1.0,14,30,,,,,1.0
2011-01-24,03:00,2.0,6,25,,,,,1.0
2011-01-24,04:00,1.0,14,29,,,,,1.0
2011-01-24,05:00,0.9,35,44,,,,,1.0
2011-01-24,06:00,1.6,69,55,,,,,1.0
2011-01-24,07:00,2.6,135,72,,,,,1.2
2011-01-24,08:00,4.7,292,99,,,,,2.4
2011-01-24,09:00,3.9,141,67,,,,,1.6
2011-01-24,10:00,2.8,183,79,,,,,1.5
2011-01-24,11:00,4.0,231,90,,,,,1.6
2011-01-24,12:00,4.2,158,75,,,,,1.6
2011-01-24,13:00,3.1,165,83,,,,,1.6
2011-01-24,14:00,1.7,126,70,,,,,1.1
2011-01-24,15:00,2.8,132,78,,,,,1.6
2011-01-24,16:00,3.2,112,71,,,,,1.6
2011-01-24,17:00,2.9,79,70,,,,,1.2
2011-01-24,18:00,4.4,54,65,,,,,1.0
2011-01-24,19:00,3.4,50,61,,,,,1.0
2011-01-24,20:00,3.5,63,65,,,,,1.1
2011-01-24,21:00,2.8,24,44,,,,,1.0
2011-01-24,22:00,1.7,18,32,,,,,1.0
2011-01-24,23:00,1.5,21,31,,,,,1.4
2011-01-25,,,,,,15,,12.09,
2011-01-25,00:00,1.2,11,27,,,,,1.1
2011-01-25,01:00,1.1,9,26,,,,,1.5
2011-01-25,02:00,0.9,7,20,,,,,1.3
2011-01-25,03:00,0.7,4,20,,,,,1.7
2011-01-25,04:00,0.6,6,17,,,,,1.0
2011-01-25,05:00,0.7,10,19,,,,,1.0
2011-01-25,06:00,0.7,14,20,,,,,1.0
2011-01-25,07:00,0.9,32,33,,,,,1.0
2011-01-25,08:00,1.6,115,64,,,,,1.4
2011-01-25,09:00,2.0,125,73,,,,,1.1
2011-01-25,10:00,2.3,93,63,,,,,1.0
2011-01-25,11:00,2.0,109,71,,,,,1.0
2011-01-25,12:00,1.5,81,56,,,,,1.0
2011-01-25,13:00,1.6,89,54,,,,,1.1
2011-01-25,14:00,1.4,71,50,,,,,1.0
2011-01-25,15:00,1.5,75,54,,,,,1.4
2011-01-25,16:00,1.6,74,57,,,,,2.0
2011-01-25,17:00,2.2,62,60,,,,,2.3
2011-01-25,18:00,2.2,39,50,,,,,1.1
2011-01-25,19:00,1.8,33,37,,,,,1.0
2011-01-25,20:00,1.8,31,38,,,,,1.4
2011-01-25,21:00,2.7,58,67,,,,,1.0
2011-01-25,22:00,2.6,37,47,,,,,1.0
2011-01-25,23:00,,33,49,,,,,1.0
2011-01-26,,,,,,17,,11.99,
2011-01-26,00:00,,24,40,,,,,1.0
2011-01-26,01:00,,17,36,,,,,1.0
2011-01-26,02:00,,7,27,,,,,1.0
2011-01-26,03:00,1.2,9,25,,,,,1.0
2011-01-26,04:00,0.8,13,25,,,,,1.0
2011-01-26,05:00,0.7,15,26,,,,,1.0
2011-01-26,06:00,0.7,17,28,,,,,1.0
2011-01-26,07:00,0.8,84,55,,,,,1.1
2011-01-26,08:00,2.5,207,94,,,,,1.8
2011-01-26,09:00,3.1,176,99,,,,,1.6
2011-01-26,10:00,2.6,150,84,,,,,1.3
2011-01-26,11:00,2.2,157,94,,,,,1.6
2011-01-26,12:00,1.5,95,68,,,,,1.1
2011-01-26,13:00,1.9,124,71,,,,,1.1
2011-01-26,14:00,2.8,123,72,,,,,1.3
2011-01-26,15:00,2.6,128,78,,,,,1.4
2011-01-26,16:00,3.5,136,79,,,,,1.5
2011-01-26,17:00,3.5,113,74,,,,,1.3
2011-01-26,18:00,3.6,73,60,,,,,1.3
2011-01-26,19:00,3.0,78,72,,,,,1.1
2011-01-26,20:00,3.6,73,65,,,,,1.2
2011-01-26,21:00,2.2,23,35,,,,,1.1
2011-01-26,22:00,1.6,21,31,,,,,1.0
2011-01-26,23:00,1.5,14,25,,,,,1.3
2011-01-27,,,,,,26,,12.26,
2011-01-27,00:00,1.0,11,19,,,,,1.7
2011-01-27,01:00,0.8,4,16,,,,,1.5
2011-01-27,02:00,0.7,2,12,,,,,1.0
2011-01-27,03:00,0.6,1,12,,,,,1.0
2011-01-27,04:00,0.5,12,29,,,,,1.0
2011-01-27,05:00,0.6,5,17,,,,,1.2
2011-01-27,06:00,0.9,23,35,,,,,1.0
2011-01-27,07:00,1.7,55,48,,,,,1.0
2011-01-27,08:00,1.9,87,72,,,,,1.4
2011-01-27,09:00,2.4,89,67,,,,,1.4
2011-01-27,10:00,1.6,89,65,,,,,1.4
2011-01-27,11:00,1.9,72,51,,,,,1.5
2011-01-27,12:00,1.1,54,44,,,,,1.0
2011-01-27,13:00,1.2,75,51,,,,,1.1
2011-01-27,14:00,1.1,43,41,,,,,1.0
2011-01-27,15:00,1.8,68,53,,,,,1.2
2011-01-27,16:00,2.1,53,48,,,,,1.1
2011-01-27,17:00,1.9,50,49,,,,,1.0
2011-01-27,18:00,2.3,54,55,,,,,1.1
2011-01-27,19:00,2.4,43,47,,,,,1.0
2011-01-27,20:00,2.1,42,45,,,,,1.0
2011-01-27,21:00,1.9,41,43,,,,,1.2
2011-01-27,22:00,1.8,42,52,,,,,1.1
2011-01-27,23:00,2.4,47,57,,,,,1.1
2011-01-28,,,,,,57,,37.75,
2011-01-28,00:00,2.1,30,44,,,,,1.0
2011-01-28,01:00,1.2,15,29,,,,,1.0
2011-01-28,02:00,1.1,11,21,,,,,1.0
2011-01-28,03:00,0.7,8,17,,,,,1.0
2011-01-28,04:00,0.8,16,29,,,,,1.0
2011-01-28,05:00,1.0,10,19,,,,,1.0
2011-01-28,06:00,1.2,21,27,,,,,1.0
2011-01-28,07:00,1.7,51,37,,,,,1.4
2011-01-28,08:00,2.4,71,49,,,,,1.2
2011-01-28,09:00,3.0,124,69,,,,,1.5
2011-01-28,10:00,3.1,94,56,,,,,1.0
2011-01-28,11:00,2.4,47,34,,,,,1.2
2011-01-28,12:00,2.8,58,40,,,,,1.5
2011-01-28,13:00,2.9,64,41,,,,,2.5
2011-01-28,14:00,3.2,57,40,,,,,3.2
2011-01-28,15:00,2.9,46,42,,,,,2.8
2011-01-28,16:00,3.4,53,48,,,,,3.3
2011-01-28,17:00,3.0,44,56,,,,,2.9
2011-01-28,18:00,3.8,83,71,,,,,2.5
2011-01-28,19:00,4.4,64,62,,,,,1.8
2011-01-28,20:00,4.0,55,59,,,,,1.5
2011-01-28,21:00,3.8,32,48,,,,,1.1
2011-01-28,22:00,3.9,38,46,,,,,1.5
2011-01-28,23:00,3.9,40,48,,,,,1.4
2011-01-29,,,,,,68,,50.76,
2011-01-29,00:00,3.5,22,42,,,,,1.6
2011-01-29,01:00,2.0,11,37,,,,,1.0
2011-01-29,02:00,,23,36,,,,,1.0
2011-01-29,03:00,,17,32,,,,,1.0
2011-01-29,04:00,,15,36,,,,,1.2
2011-01-29,05:00,3.1,21,38,,,,,1.3
2011-01-29,06:00,3.2,25,37,,,,,1.4
2011-01-29,07:00,3.3,25,39,,,,,1.6
2011-01-29,08:00,3.2,58,54,,,,,1.9
2011-01-29,09:00,3.8,71,55,,,,,2.5
2011-01-29,10:00,4.6,106,67,,,,,2.6
2011-01-29,11:00,4.2,85,63,,,,,4.1
2011-01-29,12:00,3.9,82,60,,,,,5.2
2011-01-29,13:00,3.5,51,46,,,,,6.7
2011-01-29,14:00,3.2,59,54,,,,,9.3
2011-01-29,15:00,3.4,54,55,,,,,9.8
2011-01-29,16:00,3.1,53,57,,,,,5.9
2011-01-29,17:00,4.5,98,78,,,,,4.0
2011-01-29,18:00,6.0,145,104,,,,,2.9
2011-01-29,19:00,5.8,81,81,,,,,2.5
2011-01-29,20:00,4.5,52,75,,,,,1.7
2011-01-29,21:00,5.0,51,73,,,,,1.6
2011-01-29,22:00,5.6,101,78,,,,,1.2
2011-01-29,23:00,5.6,82,76,,,,,1.0
2011-01-30,,,,,,70,,51.54,
2011-01-30,00:00,6.1,126,80,,,,,1.6
2011-01-30,01:00,7.2,114,76,,,,,2.0
2011-01-30,02:00,5.1,51,51,,,,,1.0
2011-01-30,03:00,4.7,49,55,,,,,1.1
2011-01-30,04:00,3.8,41,55,,,,,1.2
2011-01-30,05:00,3.7,30,55,,,,,1.1
2011-01-30,06:00,3.9,31,46,,,,,1.3
2011-01-30,07:00,3.2,13,28,,,,,1.2
2011-01-30,08:00,2.8,22,37,,,,,1.4
2011-01-30,09:00,2.8,16,32,,,,,1.7
2011-01-30,10:00,2.8,15,30,,,,,1.9
2011-01-30,11:00,2.9,23,33,,,,,1.8
2011-01-30,12:00,3.1,26,36,,,,,1.6
2011-01-30,13:00,3.4,31,40,,,,,1.4
2011-01-30,14:00,3.7,44,46,,,,,1.7
2011-01-30,15:00,4.7,55,51,,,,,2.0
2011-01-30,16:00,4.1,32,41,,,,,2.7
2011-01-30,17:00,4.1,41,46,,,,,3.4
2011-01-30,18:00,4.2,47,56,,,,,4.1
2011-01-30,19:00,4.3,54,67,,,,,4.3
2011-01-30,20:00,4.7,50,57,,,,,4.5
2011-01-30,21:00,3.8,28,42,,,,,4.2
2011-01-30,22:00,3.8,19,35,,,,,3.5
2011-01-30,23:00,3.3,23,40,,,,,3.8
2011-01-31,,,,,,93,,66.27,
2011-01-31,00:00,3.3,21,36,,,,,4.1
2011-01-31,01:00,3.1,7,25,,,,,4.7
2011-01-31,02:00,3.1,13,25,,,,,4.1
2011-01-31,03:00,2.9,6,20,,,,,4.7
2011-01-31,04:00,3.0,5,20,,,,,4.6
2011-01-31,05:00,3.2,20,28,,,,,5.6
2011-01-31,06:00,3.5,41,39,,,,,5.4
2011-01-31,07:00,3.7,37,43,,,,,4.7
2011-01-31,08:00,4.1,103,71,,,,,5.2
2011-01-31,09:00,5.6,174,98,,,,,6.5
2011-01-31,10:00,4.7,134,84,,,,,11.5
2011-01-31,11:00,3.8,141,79,,,,,16.5
2011-01-31,12:00,4.4,114,72,,,,,12.7
2011-01-31,13:00,4.3,114,70,,,,,11.7
2011-01-31,14:00,4.4,136,71,,,,,10.9
2011-01-31,15:00,4.7,143,81,,,,,14.3
2011-01-31,16:00,5.7,131,84,,,,,11.6
2011-01-31,17:00,5.1,98,80,,,,,7.8
2011-01-31,18:00,4.8,76,81,,,,,11.5
2011-01-31,19:00,5.4,90,86,,,,,14.5
2011-01-31,20:00,5.0,58,70,,,,,11.1
2011-01-31,21:00,3.4,54,67,,,,,10.8
2011-01-31,22:00,3.8,46,63,,,,,10.0
2011-01-31,23:00,3.3,23,48,,,,,11.5
2011-02-01,00:00,4.0,21,40,,,,,14.2
