Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-01-27,14:00,,63,60,,,,,
2011-01-27,15:00,,77,63,,,,,
2011-01-27,16:00,,64,59,,,,,
2011-01-27,17:00,,55,57,,,,,
2011-01-27,18:00,,60,57,,,,,
2011-01-27,19:00,,43,50,,,,,
2011-01-27,20:00,,42,43,,,,,
2011-01-27,21:00,,37,48,,,,,
2011-01-27,22:00,,33,49,,,,,
2011-01-27,23:00,,25,47,,,,,
2011-01-28,,,,,,55,,,
2011-01-28,00:00,,10,27,,,,,
2011-01-28,01:00,,6,17,,,,,
2011-01-28,02:00,,5,14,,,,,
2011-01-28,03:00,,6,13,,,,,
2011-01-28,04:00,,6,19,,,,,
2011-01-28,05:00,,13,21,,,,,
2011-01-28,06:00,,28,31,,,,,
2011-01-28,07:00,,58,47,,,,,
2011-01-28,08:00,,68,52,,,,,
2011-01-28,09:00,,97,67,,,,,
2011-01-28,10:00,,89,62,,,,,
2011-01-28,11:00,,85,52,,,,,
2011-01-28,12:00,,68,48,,,,,
2011-01-28,13:00,,60,47,,,,,
2011-01-28,14:00,,76,53,,,,,
2011-01-28,15:00,,61,53,,,,,
2011-01-28,16:00,,68,63,,,,,
2011-01-28,17:00,,59,64,,,,,
2011-01-28,18:00,,73,70,,,,,
2011-01-28,19:00,,63,63,,,,,
2011-01-28,20:00,,55,62,,,,,
2011-01-28,21:00,,42,53,,,,,
2011-01-28,22:00,,32,46,,,,,
2011-01-28,23:00,,33,53,,,,,
2011-01-29,,,,,,76,,,
2011-01-29,00:00,,18,37,,,,,
2011-01-29,01:00,,21,38,,,,,
2011-01-29,02:00,,12,34,,,,,
2011-01-29,03:00,,14,35,,,,,
2011-01-29,04:00,,12,31,,,,,
2011-01-29,05:00,,25,38,,,,,
2011-01-29,06:00,,18,37,,,,,
2011-01-29,07:00,,32,45,,,,,
2011-01-29,08:00,,53,50,,,,,
2011-01-29,09:00,,54,53,,,,,
2011-01-29,10:00,,46,54,,,,,
2011-01-29,11:00,,41,51,,,,,
2011-01-29,12:00,,74,69,,,,,
2011-01-29,13:00,,64,69,,,,,
2011-01-29,14:00,,52,68,,,,,
2011-01-29,15:00,,38,61,,,,,
2011-01-29,16:00,,46,70,,,,,
2011-01-29,17:00,,97,97,,,,,
2011-01-29,18:00,,93,90,,,,,
2011-01-29,19:00,,99,88,,,,,
2011-01-29,20:00,,97,85,,,,,
2011-01-29,21:00,,88,79,,,,,
2011-01-29,22:00,,83,78,,,,,
2011-01-29,23:00,,90,75,,,,,
2011-01-30,,,,,,82,,,
2011-01-30,00:00,,65,66,,,,,
2011-01-30,01:00,,61,55,,,,,
2011-01-30,02:00,,28,44,,,,,
2011-01-30,03:00,,18,41,,,,,
2011-01-30,04:00,,16,41,,,,,
2011-01-30,05:00,,15,42,,,,,
2011-01-30,06:00,,21,35,,,,,
2011-01-30,07:00,,12,26,,,,,
2011-01-30,08:00,,11,28,,,,,
2011-01-30,09:00,,14,29,,,,,
2011-01-30,10:00,,24,39,,,,,
2011-01-30,11:00,,22,45,,,,,
2011-01-30,12:00,,34,45,,,,,
2011-01-30,13:00,,41,55,,,,,
2011-01-30,14:00,,43,55,,,,,
2011-01-30,15:00,,44,56,,,,,
2011-01-30,16:00,,52,61,,,,,
2011-01-30,17:00,,36,54,,,,,
2011-01-30,18:00,,43,62,,,,,
2011-01-30,19:00,,57,69,,,,,
2011-01-30,20:00,,52,64,,,,,
2011-01-30,21:00,,31,59,,,,,
2011-01-30,22:00,,21,43,,,,,
2011-01-30,23:00,,17,33,,,,,
2011-01-31,,,,,,94,,,
2011-01-31,00:00,,7,28,,,,,
2011-01-31,01:00,,4,21,,,,,
2011-01-31,02:00,,2,19,,,,,
2011-01-31,03:00,,1,19,,,,,
2011-01-31,04:00,,2,18,,,,,
2011-01-31,05:00,,7,23,,,,,
2011-01-31,06:00,,15,33,,,,,
2011-01-31,07:00,,33,41,,,,,
2011-01-31,08:00,,76,60,,,,,
2011-01-31,09:00,,99,76,,,,,
2011-01-31,10:00,,97,67,,,,,
2011-01-31,11:00,,56,55,,,,,
2011-01-31,12:00,,85,60,,,,,
2011-01-31,13:00,,84,58,,,,,
2011-01-31,14:00,,105,71,,,,,
2011-01-31,15:00,,110,77,,,,,
2011-01-31,16:00,,75,68,,,,,
2011-01-31,17:00,,66,69,,,,,
2011-01-31,18:00,,63,74,,,,,
2011-01-31,19:00,,82,79,,,,,
2011-01-31,20:00,,36,63,,,,,
2011-01-31,21:00,,41,64,,,,,
2011-01-31,22:00,,18,52,,,,,
2011-01-31,23:00,,15,45,,,,,
2011-02-01,00:00,,7,35,,,,,
