Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-07-26,02:00,,,1,8,47,,,,
2005-07-26,03:00,,,1,8,45,,,,
2005-07-26,04:00,,,1,9,41,,,,
2005-07-26,05:00,,,2,13,37,,,,
2005-07-26,06:00,,,14,24,34,,,,
2005-07-26,07:00,,,11,19,42,,,,
2005-07-26,08:00,,,9,15,52,,,,
2005-07-26,09:00,,,13,18,51,,,,
2005-07-26,10:00,,,15,22,48,,,,
2005-07-26,11:00,,,11,19,55,,,,
2005-07-26,12:00,,,7,14,71,,,,
2005-07-26,13:00,,,10,17,72,,,,
2005-07-26,14:00,,,12,23,58,,,,
2005-07-26,15:00,,,17,26,62,,,,
2005-07-26,16:00,,,11,20,74,,,,
2005-07-26,17:00,,,9,20,76,,,,
2005-07-26,18:00,,,7,22,77,,,,
2005-07-26,19:00,,,6,21,77,,,,
2005-07-26,20:00,,,4,25,64,,,,
2005-07-26,21:00,,,5,25,60,,,,
2005-07-26,22:00,,,1,19,46,,,,
2005-07-26,23:00,,,1,19,38,,,,
2005-07-27,00:00,,,1,13,49,,,,
2005-07-27,01:00,,,1,11,48,,,,
2005-07-27,02:00,,,1,32,17,,,,
2005-07-27,03:00,,,2,38,5,,,,
2005-07-27,04:00,,,4,33,11,,,,
2005-07-27,05:00,,,8,35,4,,,,
2005-07-27,06:00,,,16,34,7,,,,
2005-07-27,07:00,,,11,28,13,,,,
2005-07-27,08:00,,,11,25,18,,,,
2005-07-27,09:00,,,13,21,27,,,,
2005-07-27,10:00,,,11,22,43,,,,
2005-07-27,11:00,,,7,19,61,,,,
2005-07-27,12:00,,,8,20,73,,,,
2005-07-27,13:00,,,4,15,96,,,,
2005-07-27,14:00,,,6,18,103,,,,
2005-07-27,15:00,,,5,16,90,,,,
2005-07-27,16:00,,,13,25,82,,,,
2005-07-27,17:00,,,7,19,89,,,,
2005-07-27,18:00,,,12,24,87,,,,
2005-07-27,19:00,,,14,31,80,,,,
2005-07-27,20:00,,,4,27,60,,,,
2005-07-27,21:00,,,7,32,45,,,,
2005-07-27,22:00,,,5,47,16,,,,
2005-07-27,23:00,,,4,38,13,,,,
2005-07-28,00:00,,,1,33,10,,,,
2005-07-28,01:00,,,2,35,7,,,,
2005-07-28,02:00,,,1,26,30,,,,
2005-07-28,03:00,,,1,15,58,,,,
2005-07-28,04:00,,,1,16,52,,,,
2005-07-28,05:00,,,9,26,39,,,,
2005-07-28,06:00,,,4,21,37,,,,
2005-07-28,07:00,,,3,18,53,,,,
2005-07-28,08:00,,,5,18,53,,,,
2005-07-28,09:00,,,6,20,58,,,,
2005-07-28,10:00,,,9,24,65,,,,
2005-07-28,11:00,,,6,24,96,,,,
2005-07-28,12:00,,,4,20,124,,,,
2005-07-28,13:00,,,8,27,133,,,,
2005-07-28,14:00,,,9,25,138,,,,
2005-07-28,15:00,,,9,30,132,,,,
2005-07-28,16:00,,,9,28,133,,,,
2005-07-28,17:00,,,7,25,139,,,,
2005-07-28,18:00,,,4,28,136,,,,
2005-07-28,19:00,,,2,25,133,,,,
2005-07-28,20:00,,,1,15,131,,,,
2005-07-28,21:00,,,1,18,130,,,,
2005-07-28,22:00,,,1,42,76,,,,
2005-07-28,23:00,,,3,53,34,,,,
2005-07-29,00:00,,,1,34,41,,,,
2005-07-29,01:00,,,1,22,42,,,,
2005-07-29,02:00,,,1,19,47,,,,
2005-07-29,03:00,,,1,25,48,,,,
2005-07-29,04:00,,,1,22,39,,,,
2005-07-29,05:00,,,2,28,35,,,,
2005-07-29,06:00,,,25,45,26,,,,
2005-07-29,07:00,,,13,39,33,,,,
2005-07-29,08:00,,,12,35,48,,,,
2005-07-29,09:00,,,6,21,95,,,,
2005-07-29,10:00,,,2,14,111,,,,
2005-07-29,11:00,,,2,14,127,,,,
2005-07-29,12:00,,,1,12,150,,,,
2005-07-29,13:00,,,1,12,155,,,,
2005-07-29,14:00,,,1,12,151,,,,
2005-07-29,15:00,,,1,11,145,,,,
2005-07-29,16:00,,,1,12,157,,,,
2005-07-29,17:00,,,1,18,147,,,,
2005-07-29,18:00,,,1,19,130,,,,
2005-07-29,19:00,,,2,26,103,,,,
2005-07-29,20:00,,,1,27,74,,,,
2005-07-29,21:00,,,2,16,78,,,,
2005-07-29,22:00,,,1,14,91,,,,
2005-07-29,23:00,,,1,10,100,,,,
2005-07-30,00:00,,,2,15,79,,,,
2005-07-30,01:00,,,9,18,69,,,,
2005-07-30,02:00,,,8,17,60,,,,
2005-07-30,03:00,,,11,18,55,,,,
2005-07-30,04:00,,,4,12,46,,,,
2005-07-30,05:00,,,1,9,46,,,,
2005-07-30,06:00,,,1,12,49,,,,
2005-07-30,07:00,,,2,11,60,,,,
2005-07-30,08:00,,,2,10,74,,,,
2005-07-30,09:00,,,6,13,74,,,,
2005-07-30,10:00,,,3,11,78,,,,
2005-07-30,11:00,,,4,10,82,,,,
2005-07-30,12:00,,,3,10,88,,,,
2005-07-30,13:00,,,4,10,90,,,,
2005-07-30,14:00,,,4,11,90,,,,
2005-07-30,15:00,,,3,12,90,,,,
2005-07-30,16:00,,,2,13,79,,,,
2005-07-30,17:00,,,3,18,67,,,,
2005-07-30,18:00,,,3,17,64,,,,
2005-07-30,19:00,,,4,17,61,,,,
2005-07-30,20:00,,,2,13,64,,,,
2005-07-30,21:00,,,2,15,57,,,,
2005-07-30,22:00,,,1,14,49,,,,
2005-07-30,23:00,,,2,14,39,,,,
2005-07-31,00:00,,,1,13,39,,,,
2005-07-31,01:00,,,1,9,48,,,,
2005-07-31,02:00,,,1,8,50,,,,
2005-07-31,03:00,,,1,8,48,,,,
2005-07-31,04:00,,,1,8,49,,,,
2005-07-31,05:00,,,1,8,46,,,,
2005-07-31,06:00,,,1,9,40,,,,
2005-07-31,07:00,,,1,8,42,,,,
2005-07-31,08:00,,,1,6,59,,,,
2005-07-31,09:00,,,1,5,71,,,,
2005-07-31,10:00,,,2,6,75,,,,
2005-07-31,11:00,,,1,5,78,,,,
2005-07-31,12:00,,,1,4,81,,,,
2005-07-31,13:00,,,1,5,82,,,,
2005-07-31,14:00,,,1,5,84,,,,
2005-07-31,15:00,,,2,6,87,,,,
2005-07-31,16:00,,,2,7,89,,,,
2005-07-31,17:00,,,3,9,87,,,,
2005-07-31,18:00,,,2,8,90,,,,
2005-07-31,19:00,,,3,11,88,,,,
2005-07-31,20:00,,,2,17,78,,,,
2005-07-31,21:00,,,5,16,72,,,,
2005-07-31,22:00,,,1,18,64,,,,
2005-07-31,23:00,,,1,17,61,,,,
2005-08-01,00:00,,,1,18,59,,,,
