Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-07-23,05:00,,,3,11,46,,,,1.0
2005-07-23,06:00,,,3,12,46,,,,1.0
2005-07-23,07:00,,,7,17,38,,,,1.0
2005-07-23,08:00,,,12,18,34,,,,1.0
2005-07-23,09:00,,,13,19,39,,,,1.0
2005-07-23,10:00,,,10,16,41,,,,1.0
2005-07-23,11:00,,,9,15,39,,,,1.0
2005-07-23,12:00,,,11,15,49,,,,1.0
2005-07-23,13:00,,,7,14,47,,,,1.0
2005-07-23,14:00,,,7,14,48,,,,1.0
2005-07-23,15:00,,,10,12,53,,,,1.0
2005-07-23,16:00,,,3,9,65,,,,1.0
2005-07-23,17:00,,,8,11,66,,,,1.0
2005-07-23,18:00,,,8,14,62,,,,1.0
2005-07-23,19:00,,,3,11,63,,,,1.0
2005-07-23,20:00,,,5,18,52,,,,1.0
2005-07-23,21:00,,,11,26,26,,,,1.0
2005-07-23,22:00,,,10,20,19,,,,1.0
2005-07-23,23:00,,,11,19,11,,,,1.0
2005-07-24,00:00,,,4,14,12,,,,1.0
2005-07-24,01:00,,,2,12,10,,,,1.0
2005-07-24,02:00,,,2,10,19,,,,1.0
2005-07-24,03:00,,,2,8,24,,,,1.0
2005-07-24,04:00,,,2,10,19,,,,1.0
2005-07-24,05:00,,,5,12,16,,,,1.0
2005-07-24,06:00,,,4,14,18,,,,1.0
2005-07-24,07:00,,,1,8,42,,,,1.0
2005-07-24,08:00,,,3,8,66,,,,1.0
2005-07-24,09:00,,,3,8,79,,,,1.1
2005-07-24,10:00,,,2,8,89,,,,1.1
2005-07-24,11:00,,,3,8,97,,,,1.7
2005-07-24,12:00,,,2,8,97,,,,2.0
2005-07-24,13:00,,,4,9,99,,,,1.1
2005-07-24,14:00,,,4,9,96,,,,1.0
2005-07-24,15:00,,,4,9,95,,,,1.0
2005-07-24,16:00,,,5,13,95,,,,1.0
2005-07-24,17:00,,,5,21,78,,,,1.0
2005-07-24,18:00,,,9,27,73,,,,1.0
2005-07-24,19:00,,,11,45,38,,,,1.0
2005-07-24,20:00,,,19,37,26,,,,1.0
2005-07-24,21:00,,,7,29,25,,,,1.0
2005-07-24,22:00,,,9,39,22,,,,1.2
2005-07-24,23:00,,,1,19,60,,,,4.1
2005-07-25,00:00,,,1,10,56,,,,1.1
2005-07-25,01:00,,,1,10,48,,,,1.0
2005-07-25,02:00,,,1,7,41,,,,1.0
2005-07-25,03:00,,,1,9,46,,,,1.0
2005-07-25,04:00,,,2,13,46,,,,1.0
2005-07-25,05:00,,,19,29,29,,,,1.0
2005-07-25,06:00,,,43,46,17,,,,1.0
2005-07-25,07:00,,,41,47,19,,,,1.1
2005-07-25,08:00,,,29,38,21,,,,1.0
2005-07-25,09:00,,,34,36,23,,,,1.0
2005-07-25,10:00,,,41,35,21,,,,1.0
2005-07-25,11:00,,,25,27,40,,,,1.0
2005-07-25,12:00,,,19,22,58,,,,1.0
2005-07-25,13:00,,,18,19,64,,,,1.0
2005-07-25,14:00,,,21,21,63,,,,1.0
2005-07-25,15:00,,,18,19,64,,,,1.0
2005-07-25,16:00,,,22,24,61,,,,1.0
2005-07-25,17:00,,,15,18,67,,,,1.0
2005-07-25,18:00,,,13,19,71,,,,1.0
2005-07-25,19:00,,,12,17,68,,,,1.0
2005-07-25,20:00,,,9,16,66,,,,1.0
2005-07-25,21:00,,,28,24,54,,,,1.0
2005-07-25,22:00,,,16,20,51,,,,1.0
2005-07-25,23:00,,,5,13,55,,,,1.0
2005-07-26,00:00,,,8,14,50,,,,1.0
2005-07-26,01:00,,,19,20,40,,,,1.0
2005-07-26,02:00,,,15,22,33,,,,1.0
2005-07-26,03:00,,,16,21,37,,,,1.0
2005-07-26,04:00,,,6,14,46,,,,1.0
2005-07-26,05:00,,,30,39,20,,,,1.0
2005-07-26,06:00,,,56,49,13,,,,1.0
2005-07-26,07:00,,,17,23,48,,,,1.0
2005-07-26,08:00,,,20,21,54,,,,1.0
2005-07-26,09:00,,,18,19,57,,,,1.0
2005-07-26,10:00,,,22,26,47,,,,1.0
2005-07-26,11:00,,,12,16,62,,,,1.0
2005-07-26,12:00,,,11,16,69,,,,1.0
2005-07-26,13:00,,,16,20,67,,,,1.0
2005-07-26,14:00,,,14,17,79,,,,1.0
2005-07-26,15:00,,,18,23,71,,,,1.0
2005-07-26,16:00,,,17,21,76,,,,1.0
2005-07-26,17:00,,,11,24,76,,,,1.0
2005-07-26,18:00,,,5,24,63,,,,1.0
2005-07-26,19:00,,,10,29,53,,,,1.0
2005-07-26,20:00,,,11,39,28,,,,1.0
2005-07-26,21:00,,,21,47,11,,,,1.0
2005-07-26,22:00,,,17,38,9,,,,1.0
2005-07-26,23:00,,,20,32,6,,,,1.0
2005-07-27,00:00,,,8,21,14,,,,1.0
2005-07-27,01:00,,,3,16,19,,,,1.0
2005-07-27,02:00,,,5,17,17,,,,1.0
2005-07-27,03:00,,,4,17,5,,,,1.0
2005-07-27,04:00,,,23,20,3,,,,1.0
2005-07-27,05:00,,,19,22,6,,,,1.0
2005-07-27,06:00,,,50,32,2,,,,1.0
2005-07-27,07:00,,,68,39,2,,,,1.0
2005-07-27,08:00,,,60,46,9,,,,1.0
2005-07-27,09:00,,,21,32,54,,,,1.0
2005-07-27,10:00,,,18,22,71,,,,1.0
2005-07-27,11:00,,,17,25,70,,,,1.0
2005-07-27,12:00,,,10,15,75,,,,1.0
2005-07-27,13:00,,,10,16,74,,,,1.0
2005-07-27,14:00,,,18,24,70,,,,1.0
2005-07-27,15:00,,,19,28,72,,,,1.0
2005-07-27,16:00,,,17,34,71,,,,1.0
2005-07-27,17:00,,,14,25,78,,,,1.0
2005-07-27,18:00,,,17,44,48,,,,1.0
2005-07-27,19:00,,,33,56,24,,,,1.0
2005-07-27,20:00,,,23,48,17,,,,1.0
2005-07-27,21:00,,,17,40,10,,,,1.0
2005-07-27,22:00,,,15,33,17,,,,1.0
2005-07-27,23:00,,,19,32,22,,,,1.4
2005-07-28,00:00,,,7,19,28,,,,1.2
2005-07-28,01:00,,,4,16,30,,,,1.2
2005-07-28,02:00,,,3,22,27,,,,1.2
2005-07-28,03:00,,,4,22,28,,,,1.0
2005-07-28,04:00,,,4,27,22,,,,1.1
2005-07-28,05:00,,,30,36,14,,,,1.0
2005-07-28,06:00,,,44,45,3,,,,1.4
2005-07-28,07:00,,,104,59,2,,,,1.4
2005-07-28,08:00,,,31,52,28,,,,1.8
2005-07-28,09:00,,,37,54,32,,,,1.9
2005-07-28,10:00,,,13,25,94,,,,2.5
2005-07-28,11:00,,,18,38,93,,,,3.1
2005-07-28,12:00,,,13,31,114,,,,4.0
2005-07-28,13:00,,,16,23,121,,,,2.7
2005-07-28,14:00,,,10,23,126,,,,2.0
2005-07-28,15:00,,,9,27,124,,,,2.1
2005-07-28,16:00,,,6,25,118,,,,1.7
2005-07-28,17:00,,,5,25,133,,,,1.8
2005-07-28,18:00,,,17,47,98,,,,1.7
2005-07-28,19:00,,,17,58,73,,,,1.7
2005-07-28,20:00,,,18,67,37,,,,1.4
2005-07-28,21:00,,,13,55,31,,,,1.9
2005-07-28,22:00,,,12,47,28,,,,2.0
2005-07-28,23:00,,,10,28,43,,,,2.4
2005-07-29,00:00,,,2,15,63,,,,2.8
2005-07-29,01:00,,,2,12,63,,,,3.1
2005-07-29,02:00,,,1,17,54,,,,4.4
2005-07-29,03:00,,,1,25,46,,,,6.4
2005-07-29,04:00,,,1,37,41,,,,12.0
2005-07-29,05:00,,,19,64,15,,,,16.6
2005-07-29,06:00,,,59,73,6,,,,11.6
2005-07-29,07:00,,,46,66,17,,,,9.1
2005-07-29,08:00,,,41,63,31,,,,8.0
2005-07-29,09:00,,,15,36,83,,,,8.0
2005-07-29,10:00,,,9,37,110,,,,6.0
2005-07-29,11:00,,,16,42,104,,,,5.4
2005-07-29,12:00,,,9,35,130,,,,4.5
2005-07-29,13:00,,,7,31,141,,,,5.0
2005-07-29,14:00,,,9,34,147,,,,7.2
2005-07-29,15:00,,,11,40,161,,,,10.8
2005-07-29,16:00,,,12,52,174,,,,21.9
2005-07-29,17:00,,,15,60,132,,,,16.8
2005-07-29,18:00,,,6,54,152,,,,8.1
2005-07-29,19:00,,,7,71,105,,,,5.4
2005-07-29,20:00,,,2,24,153,,,,6.4
2005-07-29,21:00,,,2,22,129,,,,4.4
2005-07-29,22:00,,,1,17,116,,,,4.1
2005-07-29,23:00,,,2,13,103,,,,2.1
2005-07-30,00:00,,,3,17,94,,,,1.0
2005-07-30,01:00,,,1,10,90,,,,1.0
2005-07-30,02:00,,,1,5,92,,,,1.0
2005-07-30,03:00,,,1,9,76,,,,1.0
2005-07-30,04:00,,,1,12,61,,,,1.0
2005-07-30,05:00,,,2,15,45,,,,1.0
2005-07-30,06:00,,,5,17,52,,,,1.0
2005-07-30,07:00,,,5,12,78,,,,1.0
2005-07-30,08:00,,,4,9,91,,,,1.0
2005-07-30,09:00,,,10,14,88,,,,1.0
2005-07-30,10:00,,,5,11,95,,,,1.0
2005-07-30,11:00,,,4,10,96,,,,1.0
2005-07-30,12:00,,,5,10,93,,,,1.0
2005-07-30,13:00,,,1,7,96,,,,1.0
2005-07-30,14:00,,,5,12,95,,,,1.0
2005-07-30,15:00,,,4,11,94,,,,1.0
2005-07-30,16:00,,,5,14,90,,,,1.0
2005-07-30,17:00,,,3,13,87,,,,1.0
2005-07-30,18:00,,,3,12,89,,,,1.0
2005-07-30,19:00,,,5,24,68,,,,1.0
2005-07-30,20:00,,,11,23,46,,,,1.0
2005-07-30,21:00,,,9,21,44,,,,1.0
2005-07-30,22:00,,,5,20,45,,,,1.0
2005-07-30,23:00,,,6,17,40,,,,1.0
2005-07-31,00:00,,,2,12,39,,,,1.0
2005-07-31,01:00,,,3,14,35,,,,1.0
2005-07-31,02:00,,,1,8,37,,,,1.0
2005-07-31,03:00,,,2,10,39,,,,1.0
2005-07-31,04:00,,,1,9,49,,,,1.0
2005-07-31,05:00,,,6,16,34,,,,1.0
2005-07-31,06:00,,,1,10,37,,,,1.0
2005-07-31,07:00,,,2,8,47,,,,1.0
2005-07-31,08:00,,,2,6,59,,,,1.0
2005-07-31,09:00,,,3,8,72,,,,1.0
2005-07-31,10:00,,,6,9,74,,,,1.0
2005-07-31,11:00,,,9,11,66,,,,1.0
2005-07-31,12:00,,,3,6,78,,,,1.0
2005-07-31,13:00,,,5,7,79,,,,1.0
2005-07-31,14:00,,,3,6,84,,,,1.0
2005-07-31,15:00,,,7,11,86,,,,1.0
2005-07-31,16:00,,,8,12,85,,,,1.0
2005-07-31,17:00,,,10,17,77,,,,1.0
2005-07-31,18:00,,,8,15,81,,,,1.0
2005-07-31,19:00,,,8,23,63,,,,1.0
2005-07-31,20:00,,,7,30,48,,,,1.0
2005-07-31,21:00,,,8,34,27,,,,1.0
2005-07-31,22:00,,,5,25,30,,,,1.0
2005-07-31,23:00,,,3,18,33,,,,1.0
2005-08-01,00:00,,,1,11,40,,,,1.0
