Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-07-22,15:00,,,1,8,35,,,,1.0
2005-07-22,16:00,,,1,7,34,,,,1.0
2005-07-22,17:00,,,1,8,38,,,,1.0
2005-07-22,18:00,,,1,9,38,,,,1.0
2005-07-22,19:00,,,1,9,37,,,,1.0
2005-07-22,20:00,,,1,10,34,,,,1.0
2005-07-22,21:00,,,1,9,35,,,,1.0
2005-07-22,22:00,,,1,9,35,,,,1.0
2005-07-22,23:00,,,1,8,35,,,,1.0
2005-07-23,,,,,,,16,,,
2005-07-23,00:00,,,1,8,39,,,,1.0
2005-07-23,01:00,,,1,8,39,,,,1.0
2005-07-23,02:00,,,1,6,43,,,,1.0
2005-07-23,03:00,,,1,5,51,,,,1.0
2005-07-23,05:00,,,,,35,,,,1.0
2005-07-23,06:00,,,1,7,35,,,,1.0
2005-07-23,07:00,,,1,7,32,,,,1.0
2005-07-23,08:00,,,1,8,38,,,,1.0
2005-07-23,09:00,,,1,7,37,,,,1.0
2005-07-23,10:00,,,1,7,41,,,,1.0
2005-07-23,11:00,,,1,6,46,,,,1.0
2005-07-23,12:00,,,1,6,41,,,,1.0
2005-07-23,13:00,,,1,6,52,,,,1.0
2005-07-23,14:00,,,1,6,48,,,,1.0
2005-07-23,15:00,,,1,5,57,,,,1.0
2005-07-23,16:00,,,1,6,59,,,,1.0
2005-07-23,17:00,,,1,5,59,,,,1.1
2005-07-23,18:00,,,1,5,61,,,,1.2
2005-07-23,19:00,,,1,5,63,,,,1.4
2005-07-23,20:00,,,1,4,66,,,,1.0
2005-07-23,21:00,,,1,4,72,,,,1.0
2005-07-23,22:00,,,1,6,68,,,,1.0
2005-07-23,23:00,,,1,6,59,,,,1.0
2005-07-24,,,,,,,15,,,
2005-07-24,00:00,,,1,6,58,,,,1.0
2005-07-24,01:00,,,1,6,55,,,,1.0
2005-07-24,02:00,,,1,6,54,,,,1.2
2005-07-24,03:00,,,1,6,52,,,,1.2
2005-07-24,04:00,,,1,6,49,,,,1.2
2005-07-24,05:00,,,1,6,48,,,,1.3
2005-07-24,06:00,,,1,6,43,,,,1.1
2005-07-24,07:00,,,1,7,43,,,,1.6
2005-07-24,08:00,,,1,8,45,,,,3.2
2005-07-24,09:00,,,1,7,58,,,,2.7
2005-07-24,10:00,,,1,6,70,,,,2.8
2005-07-24,11:00,,,1,5,79,,,,2.7
2005-07-24,12:00,,,1,4,87,,,,1.8
2005-07-24,13:00,,,1,5,91,,,,2.9
2005-07-24,14:00,,,1,4,94,,,,2.9
2005-07-24,15:00,,,1,3,98,,,,1.8
2005-07-24,16:00,,,1,4,101,,,,1.9
2005-07-24,17:00,,,1,3,104,,,,1.5
2005-07-24,18:00,,,1,3,97,,,,1.1
2005-07-24,19:00,,,1,5,87,,,,1.0
2005-07-24,20:00,,,1,6,81,,,,1.0
2005-07-24,21:00,,,1,10,74,,,,1.0
2005-07-24,22:00,,,1,10,75,,,,1.0
2005-07-24,23:00,,,1,10,72,,,,1.0
2005-07-25,,,,,,,10,,,
2005-07-25,00:00,,,1,7,75,,,,1.0
2005-07-25,01:00,,,1,5,77,,,,1.0
2005-07-25,02:00,,,1,5,74,,,,1.0
2005-07-25,03:00,,,1,5,72,,,,1.0
2005-07-25,04:00,,,1,5,66,,,,1.0
2005-07-25,05:00,,,1,5,50,,,,1.0
2005-07-25,06:00,,,1,6,41,,,,1.0
2005-07-25,07:00,,,1,8,39,,,,1.0
2005-07-25,08:00,,,1,8,37,,,,1.0
2005-07-25,09:00,,,1,7,34,,,,1.0
2005-07-25,10:00,,,1,8,40,,,,1.0
2005-07-25,11:00,,,1,6,51,,,,1.0
2005-07-25,12:00,,,1,7,64,,,,1.0
2005-07-25,13:00,,,1,4,67,,,,1.0
2005-07-25,14:00,,,1,5,67,,,,1.0
2005-07-25,15:00,,,1,5,74,,,,1.0
2005-07-25,16:00,,,1,4,74,,,,1.0
2005-07-25,17:00,,,1,4,76,,,,1.0
2005-07-25,18:00,,,1,4,82,,,,1.0
2005-07-25,19:00,,,1,4,77,,,,1.0
2005-07-25,20:00,,,1,6,71,,,,1.0
2005-07-25,21:00,,,1,6,79,,,,1.0
2005-07-25,22:00,,,1,8,71,,,,1.0
2005-07-25,23:00,,,1,6,61,,,,1.0
2005-07-26,,,,,,,11,,,
2005-07-26,00:00,,,1,7,50,,,,1.0
2005-07-26,01:00,,,1,7,45,,,,1.0
2005-07-26,02:00,,,1,6,43,,,,1.0
2005-07-26,03:00,,,1,6,38,,,,1.0
2005-07-26,04:00,,,1,7,40,,,,1.0
2005-07-26,05:00,,,1,7,39,,,,1.0
2005-07-26,06:00,,,1,7,36,,,,1.0
2005-07-26,07:00,,,1,8,36,,,,1.0
2005-07-26,08:00,,,1,9,41,,,,1.0
2005-07-26,09:00,,,1,8,49,,,,1.0
2005-07-26,10:00,,,1,6,59,,,,1.0
2005-07-26,11:00,,,1,5,61,,,,1.0
2005-07-26,12:00,,,1,5,63,,,,1.0
2005-07-26,13:00,,,1,5,67,,,,1.0
2005-07-26,14:00,,,1,6,66,,,,1.0
2005-07-26,15:00,,,1,6,71,,,,1.0
2005-07-26,16:00,,,1,4,80,,,,1.0
2005-07-26,17:00,,,1,4,83,,,,1.0
2005-07-26,18:00,,,1,5,78,,,,1.0
2005-07-26,19:00,,,1,8,72,,,,1.2
2005-07-26,20:00,,,1,8,63,,,,1.0
2005-07-26,21:00,,,1,7,57,,,,1.0
2005-07-26,22:00,,,1,6,55,,,,1.0
2005-07-26,23:00,,,1,6,59,,,,1.0
2005-07-27,,,,,,,47,,,
2005-07-27,00:00,,,1,5,63,,,,1.0
2005-07-27,01:00,,,1,5,66,,,,1.0
2005-07-27,02:00,,,1,5,64,,,,1.0
2005-07-27,03:00,,,1,6,61,,,,1.0
2005-07-27,04:00,,,1,6,58,,,,1.0
2005-07-27,05:00,,,1,6,48,,,,1.0
2005-07-27,06:00,,,1,8,39,,,,1.0
2005-07-27,07:00,,,11,14,44,,,,1.2
2005-07-27,08:00,,,13,16,40,,,,1.0
2005-07-27,09:00,,,17,16,39,,,,1.2
2005-07-27,10:00,,,21,19,48,,,,1.4
2005-07-27,11:00,,,9,13,53,,,,1.0
2005-07-27,15:00,,,,,97,,,,1.0
2005-07-27,16:00,,,3,8,102,,,,1.0
2005-07-27,17:00,,,1,5,107,,,,1.0
2005-07-27,18:00,,,1,5,111,,,,1.0
2005-07-27,19:00,,,1,10,109,,,,1.0
2005-07-27,20:00,,,1,8,107,,,,1.0
2005-07-27,21:00,,,1,10,104,,,,1.0
2005-07-27,22:00,,,1,11,95,,,,1.0
2005-07-27,23:00,,,1,11,93,,,,1.0
2005-07-28,,,,,,,21,,,
2005-07-28,00:00,,,1,11,96,,,,1.0
2005-07-28,01:00,,,1,14,80,,,,1.0
2005-07-28,02:00,,,1,12,73,,,,1.0
2005-07-28,03:00,,,1,7,80,,,,1.0
2005-07-28,04:00,,,1,4,96,,,,1.0
2005-07-28,05:00,,,1,4,83,,,,1.0
2005-07-28,06:00,,,1,5,76,,,,1.0
2005-07-28,07:00,,,1,7,63,,,,1.0
2005-07-28,08:00,,,1,7,62,,,,1.0
2005-07-28,09:00,,,1,6,70,,,,1.0
2005-07-28,10:00,,,1,6,82,,,,1.0
2005-07-28,11:00,,,1,13,74,,,,1.0
2005-07-28,12:00,,,1,11,94,,,,1.0
2005-07-28,13:00,,,1,8,115,,,,1.0
2005-07-28,14:00,,,1,6,138,,,,1.0
2005-07-28,15:00,,,2,6,140,,,,1.0
2005-07-28,16:00,,,1,5,147,,,,1.0
2005-07-28,17:00,,,1,4,149,,,,1.0
2005-07-28,18:00,,,1,5,152,,,,1.0
2005-07-28,19:00,,,1,5,155,,,,1.0
2005-07-28,20:00,,,1,5,160,,,,1.0
2005-07-28,21:00,,,1,7,158,,,,1.0
2005-07-28,22:00,,,1,9,142,,,,1.0
2005-07-28,23:00,,,1,8,142,,,,1.0
2005-07-29,,,,,,,28,,,
2005-07-29,00:00,,,1,9,127,,,,1.0
2005-07-29,01:00,,,1,13,107,,,,1.0
2005-07-29,02:00,,,1,12,109,,,,1.0
2005-07-29,03:00,,,1,11,107,,,,1.0
2005-07-29,04:00,,,1,8,115,,,,1.0
2005-07-29,05:00,,,1,8,112,,,,1.0
2005-07-29,06:00,,,1,14,63,,,,1.0
2005-07-29,07:00,,,1,14,77,,,,1.0
2005-07-29,08:00,,,1,17,75,,,,1.0
2005-07-29,09:00,,,1,15,82,,,,1.0
2005-07-29,10:00,,,1,11,105,,,,1.0
2005-07-29,11:00,,,4,14,117,,,,1.0
2005-07-29,12:00,,,1,8,114,,,,1.0
2005-07-29,13:00,,,1,5,121,,,,1.0
2005-07-29,14:00,,,1,4,130,,,,1.0
2005-07-29,15:00,,,1,5,134,,,,1.0
2005-07-29,16:00,,,1,5,143,,,,1.0
2005-07-29,17:00,,,1,5,142,,,,1.0
2005-07-29,18:00,,,1,6,147,,,,1.0
2005-07-29,19:00,,,1,5,136,,,,1.0
2005-07-29,20:00,,,1,5,111,,,,1.0
2005-07-29,21:00,,,1,4,107,,,,1.0
2005-07-29,22:00,,,1,4,106,,,,1.0
2005-07-29,23:00,,,1,5,116,,,,1.0
2005-07-30,,,,,,,10,,,
2005-07-30,02:00,,,1,5,91,,,,1.0
2005-07-30,03:00,,,1,5,89,,,,1.0
2005-07-30,04:00,,,1,5,77,,,,1.0
2005-07-30,05:00,,,1,5,66,,,,1.0
2005-07-30,06:00,,,1,5,58,,,,1.0
2005-07-30,07:00,,,1,5,57,,,,1.0
2005-07-30,08:00,,,1,4,64,,,,1.0
2005-07-30,09:00,,,1,4,75,,,,1.0
2005-07-30,10:00,,,1,4,76,,,,1.0
2005-07-30,11:00,,,1,4,80,,,,1.0
2005-07-30,12:00,,,1,4,81,,,,1.0
2005-07-30,13:00,,,1,4,89,,,,1.0
2005-07-30,14:00,,,1,4,94,,,,1.0
2005-07-30,15:00,,,1,5,97,,,,1.0
2005-07-30,16:00,,,1,4,101,,,,1.0
2005-07-30,17:00,,,1,4,96,,,,1.0
2005-07-30,18:00,,,1,4,88,,,,1.0
2005-07-30,19:00,,,1,4,81,,,,1.0
2005-07-30,20:00,,,1,5,76,,,,1.0
2005-07-30,21:00,,,1,6,69,,,,1.0
2005-07-30,22:00,,,1,7,51,,,,1.0
2005-07-30,23:00,,,1,8,50,,,,1.0
2005-07-31,,,,,,,10,,,
2005-07-31,00:00,,,1,7,45,,,,1.0
2005-07-31,01:00,,,1,7,42,,,,1.0
2005-07-31,02:00,,,1,7,40,,,,1.0
2005-07-31,03:00,,,1,7,46,,,,1.0
2005-07-31,04:00,,,1,6,50,,,,1.0
2005-07-31,05:00,,,1,7,56,,,,1.0
2005-07-31,06:00,,,1,8,65,,,,1.0
2005-07-31,07:00,,,1,7,55,,,,1.0
2005-07-31,08:00,,,1,7,60,,,,1.0
2005-07-31,09:00,,,1,6,72,,,,1.0
2005-07-31,10:00,,,1,6,75,,,,1.5
2005-07-31,11:00,,,1,3,76,,,,1.0
2005-07-31,12:00,,,1,3,79,,,,1.0
2005-07-31,13:00,,,1,2,82,,,,1.0
2005-07-31,14:00,,,1,2,81,,,,1.0
2005-07-31,15:00,,,1,3,83,,,,1.0
2005-07-31,16:00,,,1,2,86,,,,1.0
2005-07-31,17:00,,,1,2,90,,,,1.0
2005-07-31,18:00,,,1,3,95,,,,1.0
2005-07-31,19:00,,,1,3,98,,,,1.0
2005-07-31,20:00,,,1,5,94,,,,1.0
2005-07-31,21:00,,,1,6,94,,,,1.0
2005-07-31,22:00,,,1,7,90,,,,1.5
2005-07-31,23:00,,,1,8,80,,,,2.0
2005-08-01,00:00,,,1,8,72,,,,1.2
