Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-07-25,01:00,,,,,79,,,,1.0
2005-07-25,02:00,,,,,76,,,,1.0
2005-07-25,03:00,,,,,71,,,,1.0
2005-07-25,04:00,,,,,70,,,,1.0
2005-07-25,05:00,,,,,64,,,,1.0
2005-07-25,06:00,,,,,61,,,,1.0
2005-07-25,07:00,,,,,55,,,,1.0
2005-07-25,08:00,,,,,51,,,,1.0
2005-07-25,09:00,,,,,49,,,,1.0
2005-07-25,10:00,,,,,58,,,,1.0
2005-07-25,11:00,,,,,61,,,,1.0
2005-07-25,12:00,,,,,65,,,,1.0
2005-07-25,13:00,,,,,67,,,,1.0
2005-07-25,14:00,,,,,66,,,,1.0
2005-07-25,15:00,,,,,67,,,,1.0
2005-07-25,16:00,,,,,71,,,,1.0
2005-07-25,17:00,,,,,75,,,,1.0
2005-07-25,18:00,,,,,73,,,,1.0
2005-07-25,19:00,,,,,75,,,,1.0
2005-07-25,20:00,,,,,70,,,,1.0
2005-07-25,21:00,,,,,63,,,,1.0
2005-07-25,22:00,,,,,59,,,,1.0
2005-07-25,23:00,,,,,57,,,,1.0
2005-07-26,00:00,,,,,55,,,,1.0
2005-07-26,01:00,,,,,54,,,,1.0
2005-07-26,02:00,,,,,54,,,,1.0
2005-07-26,03:00,,,,,53,,,,1.0
2005-07-26,04:00,,,,,54,,,,1.0
2005-07-26,05:00,,,,,59,,,,1.0
2005-07-26,06:00,,,,,62,,,,1.0
2005-07-26,07:00,,,,,61,,,,1.0
2005-07-26,08:00,,,,,63,,,,1.0
2005-07-26,09:00,,,,,66,,,,1.0
2005-07-26,10:00,,,,,61,,,,1.0
2005-07-26,11:00,,,,,67,,,,1.1
2005-07-26,12:00,,,,,73,,,,1.1
2005-07-26,13:00,,,,,71,,,,1.0
2005-07-26,14:00,,,,,75,,,,1.0
2005-07-26,15:00,,,,,80,,,,1.0
2005-07-26,16:00,,,,,83,,,,1.1
2005-07-26,17:00,,,,,92,,,,1.0
2005-07-26,18:00,,,,,79,,,,1.0
2005-07-26,19:00,,,,,70,,,,1.0
2005-07-26,20:00,,,,,59,,,,1.0
2005-07-26,21:00,,,,,46,,,,1.0
2005-07-26,22:00,,,,,47,,,,1.0
2005-07-26,23:00,,,,,41,,,,1.0
2005-07-27,00:00,,,,,29,,,,1.0
2005-07-27,01:00,,,,,24,,,,1.0
2005-07-27,02:00,,,,,34,,,,1.0
2005-07-27,03:00,,,,,43,,,,1.0
2005-07-27,04:00,,,,,31,,,,1.0
2005-07-27,05:00,,,,,43,,,,1.0
2005-07-27,06:00,,,,,63,,,,1.0
2005-07-27,07:00,,,,,73,,,,1.0
2005-07-27,08:00,,,,,80,,,,1.0
2005-07-27,09:00,,,,,80,,,,1.0
2005-07-27,10:00,,,,,82,,,,1.0
2005-07-27,11:00,,,,,85,,,,1.0
2005-07-27,12:00,,,,,88,,,,1.0
2005-07-27,13:00,,,,,94,,,,1.0
2005-07-27,14:00,,,,,95,,,,1.0
2005-07-27,15:00,,,,,99,,,,1.0
2005-07-27,16:00,,,,,101,,,,1.0
2005-07-27,17:00,,,,,106,,,,1.0
2005-07-27,18:00,,,,,109,,,,1.0
2005-07-27,19:00,,,,,108,,,,1.0
2005-07-27,20:00,,,,,104,,,,1.0
2005-07-27,21:00,,,,,97,,,,1.0
2005-07-27,22:00,,,,,103,,,,1.0
2005-07-27,23:00,,,,,100,,,,4.4
2005-07-28,00:00,,,,,91,,,,10.0
2005-07-28,01:00,,,,,92,,,,10.1
2005-07-28,02:00,,,,,92,,,,13.4
2005-07-28,03:00,,,,,102,,,,5.8
2005-07-28,04:00,,,,,109,,,,3.9
2005-07-28,05:00,,,,,104,,,,4.8
2005-07-28,06:00,,,,,101,,,,5.9
2005-07-28,07:00,,,,,99,,,,6.1
2005-07-28,08:00,,,,,100,,,,2.4
2005-07-28,09:00,,,,,105,,,,4.5
2005-07-28,10:00,,,,,115,,,,4.0
2005-07-28,11:00,,,,,129,,,,2.9
2005-07-28,12:00,,,,,137,,,,3.1
2005-07-28,13:00,,,,,141,,,,2.9
2005-07-28,14:00,,,,,144,,,,2.0
2005-07-28,15:00,,,,,151,,,,2.0
2005-07-28,16:00,,,,,152,,,,1.4
2005-07-28,17:00,,,,,157,,,,2.0
2005-07-28,18:00,,,,,160,,,,1.3
2005-07-28,19:00,,,,,152,,,,1.4
2005-07-28,20:00,,,,,135,,,,1.4
2005-07-28,21:00,,,,,102,,,,1.4
2005-07-28,22:00,,,,,121,,,,1.4
2005-07-28,23:00,,,,,129,,,,1.7
2005-07-29,00:00,,,,,126,,,,1.0
2005-07-29,01:00,,,,,144,,,,2.2
2005-07-29,02:00,,,,,136,,,,13.2
2005-07-29,03:00,,,,,133,,,,13.3
2005-07-29,04:00,,,,,132,,,,9.1
2005-07-29,05:00,,,,,120,,,,5.7
2005-07-29,06:00,,,,,99,,,,2.6
2005-07-29,07:00,,,,,132,,,,4.4
2005-07-29,08:00,,,,,129,,,,2.8
2005-07-29,09:00,,,,,106,,,,2.4
2005-07-29,10:00,,,,,119,,,,2.5
2005-07-29,11:00,,,,,127,,,,1.9
2005-07-29,12:00,,,,,133,,,,2.6
2005-07-29,13:00,,,,,133,,,,1.8
2005-07-29,14:00,,,,,134,,,,1.4
2005-07-29,15:00,,,,,135,,,,3.2
2005-07-29,16:00,,,,,146,,,,7.9
2005-07-29,17:00,,,,,163,,,,5.0
2005-07-29,18:00,,,,,162,,,,3.7
2005-07-29,19:00,,,,,165,,,,1.7
2005-07-29,20:00,,,,,163,,,,1.0
2005-07-29,21:00,,,,,137,,,,1.0
2005-07-29,22:00,,,,,129,,,,1.0
2005-07-29,23:00,,,,,115,,,,1.0
2005-07-30,00:00,,,,,105,,,,1.0
2005-07-30,01:00,,,,,103,,,,1.0
2005-07-30,02:00,,,,,100,,,,1.0
2005-07-30,03:00,,,,,96,,,,1.0
2005-07-30,04:00,,,,,92,,,,1.0
2005-07-30,05:00,,,,,101,,,,1.0
2005-07-30,06:00,,,,,96,,,,1.0
2005-07-30,07:00,,,,,91,,,,1.0
2005-07-30,08:00,,,,,93,,,,1.2
2005-07-30,09:00,,,,,88,,,,1.3
2005-07-30,10:00,,,,,94,,,,1.3
2005-07-30,11:00,,,,,91,,,,1.0
2005-07-30,12:00,,,,,94,,,,1.0
2005-07-30,13:00,,,,,97,,,,1.0
2005-07-30,14:00,,,,,98,,,,1.0
2005-07-30,15:00,,,,,94,,,,1.0
2005-07-30,16:00,,,,,88,,,,1.0
2005-07-30,17:00,,,,,90,,,,1.2
2005-07-30,18:00,,,,,81,,,,1.0
2005-07-30,19:00,,,,,60,,,,1.0
2005-07-30,20:00,,,,,66,,,,1.0
2005-07-30,21:00,,,,,68,,,,1.0
2005-07-30,22:00,,,,,54,,,,1.0
2005-07-30,23:00,,,,,62,,,,1.0
2005-07-31,00:00,,,,,66,,,,1.0
2005-07-31,01:00,,,,,69,,,,1.0
2005-07-31,02:00,,,,,67,,,,1.0
2005-07-31,03:00,,,,,62,,,,1.0
2005-07-31,04:00,,,,,61,,,,1.0
2005-07-31,05:00,,,,,58,,,,1.0
2005-07-31,06:00,,,,,60,,,,1.0
2005-07-31,07:00,,,,,66,,,,1.0
2005-07-31,08:00,,,,,66,,,,1.0
2005-07-31,09:00,,,,,68,,,,1.0
2005-07-31,10:00,,,,,70,,,,1.0
2005-07-31,11:00,,,,,71,,,,1.0
2005-07-31,12:00,,,,,76,,,,1.0
2005-07-31,13:00,,,,,86,,,,1.0
2005-07-31,14:00,,,,,90,,,,1.0
2005-07-31,15:00,,,,,90,,,,1.0
2005-07-31,16:00,,,,,93,,,,1.0
2005-07-31,17:00,,,,,92,,,,1.0
2005-07-31,18:00,,,,,92,,,,1.0
2005-07-31,19:00,,,,,92,,,,1.0
2005-07-31,20:00,,,,,91,,,,1.0
2005-07-31,21:00,,,,,71,,,,1.0
2005-07-31,22:00,,,,,81,,,,1.0
2005-07-31,23:00,,,,,87,,,,1.0
2005-08-01,00:00,,,,,81,,,,1.0
