Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-07-26,06:00,,,6,23,39,,,,
2005-07-26,07:00,,,6,20,42,,,,
2005-07-26,08:00,,,8,17,54,,,,
2005-07-26,09:00,,,9,19,57,,,,
2005-07-26,10:00,,,8,18,64,,,,
2005-07-26,11:00,,,8,18,69,,,,
2005-07-26,12:00,,,7,19,71,,,,
2005-07-26,13:00,,,5,18,69,,,,
2005-07-26,14:00,,,14,32,53,,,,
2005-07-26,15:00,,,7,20,73,,,,
2005-07-26,16:00,,,8,26,76,,,,
2005-07-26,17:00,,,6,20,86,,,,
2005-07-26,18:00,,,4,20,83,,,,
2005-07-26,19:00,,,6,25,77,,,,
2005-07-26,20:00,,,5,30,67,,,,
2005-07-26,21:00,,,4,31,61,,,,
2005-07-26,22:00,,,3,27,55,,,,
2005-07-26,23:00,,,8,34,37,,,,
2005-07-27,00:00,,,1,17,45,,,,
2005-07-27,01:00,,,1,15,41,,,,
2005-07-27,02:00,,,1,15,38,,,,
2005-07-27,03:00,,,1,15,33,,,,
2005-07-27,04:00,,,4,21,21,,,,
2005-07-27,05:00,,,19,30,11,,,,
2005-07-27,06:00,,,26,31,9,,,,
2005-07-27,07:00,,,20,27,23,,,,
2005-07-27,08:00,,,18,30,21,,,,
2005-07-27,09:00,,,17,25,35,,,,
2005-07-27,10:00,,,11,22,47,,,,
2005-07-27,11:00,,,9,22,61,,,,
2005-07-27,12:00,,,8,18,86,,,,
2005-07-27,13:00,,,9,22,97,,,,
2005-07-27,14:00,,,6,17,100,,,,
2005-07-27,15:00,,,2,12,103,,,,
2005-07-27,16:00,,,4,15,108,,,,
2005-07-27,17:00,,,3,16,117,,,,
2005-07-27,18:00,,,3,19,123,,,,
2005-07-27,19:00,,,6,32,98,,,,
2005-07-27,20:00,,,7,44,69,,,,
2005-07-27,21:00,,,8,43,58,,,,
2005-07-27,22:00,,,2,27,63,,,,
2005-07-27,23:00,,,4,31,46,,,,
2005-07-28,00:00,,,1,21,61,,,,
2005-07-28,01:00,,,1,8,87,,,,
2005-07-28,02:00,,,1,6,86,,,,
2005-07-28,03:00,,,1,9,78,,,,
2005-07-28,04:00,,,1,9,80,,,,
2005-07-28,05:00,,,16,44,38,,,,
2005-07-28,06:00,,,18,38,39,,,,
2005-07-28,07:00,,,14,36,40,,,,
2005-07-28,08:00,,,12,31,67,,,,
2005-07-28,09:00,,,8,23,96,,,,
2005-07-28,10:00,,,12,25,100,,,,
2005-07-28,11:00,,,1,9,112,,,,
2005-07-28,12:00,,,1,8,113,,,,
2005-07-28,13:00,,,1,8,114,,,,
2005-07-28,14:00,,,1,8,119,,,,
2005-07-28,15:00,,,2,11,129,,,,
2005-07-28,16:00,,,4,27,149,,,,
2005-07-28,17:00,,,2,24,166,,,,
2005-07-28,18:00,,,4,32,136,,,,
2005-07-28,19:00,,,3,37,136,,,,
2005-07-28,20:00,,,9,78,81,,,,
2005-07-28,21:00,,,8,81,45,,,,
2005-07-28,22:00,,,12,76,31,,,,
2005-07-28,23:00,,,6,54,32,,,,
2005-07-29,00:00,,,2,33,45,,,,
2005-07-29,01:00,,,2,29,46,,,,
2005-07-29,02:00,,,2,19,55,,,,
2005-07-29,03:00,,,2,24,59,,,,
2005-07-29,04:00,,,5,31,60,,,,
2005-07-29,05:00,,,4,30,81,,,,
2005-07-29,06:00,,,3,35,59,,,,
2005-07-29,07:00,,,9,32,53,,,,
2005-07-29,08:00,,,3,17,91,,,,
2005-07-29,09:00,,,1,11,108,,,,
2005-07-29,10:00,,,1,10,123,,,,
2005-07-29,11:00,,,2,14,127,,,,
2005-07-29,12:00,,,5,19,130,,,,
2005-07-29,13:00,,,5,26,131,,,,
2005-07-29,14:00,,,7,29,135,,,,
2005-07-29,15:00,,,5,25,126,,,,
2005-07-29,16:00,,,6,24,129,,,,
2005-07-29,17:00,,,4,22,133,,,,
2005-07-29,18:00,,,3,23,124,,,,
2005-07-29,19:00,,,7,39,108,,,,
2005-07-29,20:00,,,4,35,103,,,,
2005-07-29,21:00,,,3,22,99,,,,
2005-07-29,22:00,,,1,14,100,,,,
2005-07-29,23:00,,,1,15,95,,,,
2005-07-30,00:00,,,1,12,96,,,,
2005-07-30,01:00,,,1,7,98,,,,
2005-07-30,02:00,,,1,7,90,,,,
2005-07-30,03:00,,,1,7,86,,,,
2005-07-30,04:00,,,1,6,91,,,,
2005-07-30,05:00,,,1,6,91,,,,
2005-07-30,06:00,,,1,7,,,,,
2005-07-30,07:00,,,1,7,,,,,
2005-07-30,08:00,,,2,9,,,,,
2005-07-30,09:00,,,2,11,,,,,
2005-07-30,10:00,,,2,10,,,,,
2005-07-30,11:00,,,3,11,,,,,
2005-07-30,12:00,,,2,10,,,,,
2005-07-30,13:00,,,2,10,,,,,
2005-07-30,14:00,,,2,9,,,,,
2005-07-30,15:00,,,2,11,,,,,
2005-07-30,16:00,,,2,10,,,,,
2005-07-30,17:00,,,1,11,,,,,
2005-07-30,18:00,,,1,11,,,,,
2005-07-30,19:00,,,1,11,,,,,
2005-07-30,20:00,,,1,18,,,,,
2005-07-30,21:00,,,1,13,,,,,
2005-07-30,22:00,,,1,11,,,,,
2005-07-30,23:00,,,2,11,,,,,
2005-07-31,00:00,,,1,6,,,,,
2005-07-31,01:00,,,1,6,,,,,
2005-07-31,02:00,,,1,5,,,,,
2005-07-31,03:00,,,1,7,,,,,
2005-07-31,04:00,,,1,5,,,,,
2005-07-31,05:00,,,1,7,,,,,
2005-07-31,06:00,,,1,8,55,,,,
2005-07-31,07:00,,,1,8,48,,,,
2005-07-31,08:00,,,1,7,62,,,,
2005-07-31,09:00,,,2,8,67,,,,
2005-07-31,10:00,,,1,7,77,,,,
2005-07-31,11:00,,,2,8,89,,,,
2005-07-31,12:00,,,2,8,88,,,,
2005-07-31,13:00,,,1,7,86,,,,
2005-07-31,14:00,,,1,4,88,,,,
2005-07-31,15:00,,,1,5,93,,,,
2005-07-31,16:00,,,1,6,104,,,,
2005-07-31,17:00,,,2,8,96,,,,
2005-07-31,18:00,,,1,7,94,,,,
2005-07-31,19:00,,,1,6,87,,,,
2005-07-31,20:00,,,1,6,76,,,,
2005-07-31,21:00,,,1,8,67,,,,
2005-07-31,22:00,,,1,7,60,,,,
2005-07-31,23:00,,,1,7,65,,,,
2005-08-01,00:00,,,1,8,66,,,,
