Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-07-25,07:00,,,,,64,,,,1.0
2005-07-25,08:00,,,,,58,,,,1.0
2005-07-25,09:00,,,,,54,,,,1.0
2005-07-25,10:00,,,,,61,,,,1.0
2005-07-25,11:00,,,,,68,,,,1.0
2005-07-25,12:00,,,,,69,,,,1.0
2005-07-25,13:00,,,,,74,,,,1.0
2005-07-25,14:00,,,,,73,,,,1.0
2005-07-25,15:00,,,,,69,,,,1.2
2005-07-25,16:00,,,,,72,,,,1.8
2005-07-25,17:00,,,,,72,,,,2.7
2005-07-25,18:00,,,,,75,,,,1.9
2005-07-25,19:00,,,,,77,,,,1.0
2005-07-25,20:00,,,,,72,,,,1.0
2005-07-25,21:00,,,,,67,,,,1.0
2005-07-25,22:00,,,,,65,,,,1.0
2005-07-25,23:00,,,,,66,,,,1.0
2005-07-26,00:00,,,,,66,,,,1.0
2005-07-26,01:00,,,,,65,,,,1.0
2005-07-26,02:00,,,,,65,,,,1.0
2005-07-26,03:00,,,,,64,,,,1.0
2005-07-26,04:00,,,,,63,,,,1.0
2005-07-26,05:00,,,,,63,,,,1.0
2005-07-26,06:00,,,,,66,,,,1.0
2005-07-26,07:00,,,,,68,,,,1.0
2005-07-26,08:00,,,,,69,,,,1.0
2005-07-26,09:00,,,,,74,,,,1.0
2005-07-26,10:00,,,,,68,,,,1.0
2005-07-26,11:00,,,,,70,,,,1.0
2005-07-26,12:00,,,,,79,,,,1.0
2005-07-26,13:00,,,,,81,,,,1.0
2005-07-26,14:00,,,,,74,,,,1.0
2005-07-26,15:00,,,,,82,,,,1.0
2005-07-26,16:00,,,,,81,,,,1.0
2005-07-26,17:00,,,,,88,,,,1.0
2005-07-26,18:00,,,,,91,,,,1.0
2005-07-26,19:00,,,,,83,,,,1.0
2005-07-26,20:00,,,,,83,,,,1.0
2005-07-26,21:00,,,,,93,,,,1.0
2005-07-26,22:00,,,,,97,,,,1.0
2005-07-26,23:00,,,,,89,,,,1.0
2005-07-27,00:00,,,,,91,,,,1.0
2005-07-27,01:00,,,,,97,,,,1.0
2005-07-27,02:00,,,,,102,,,,1.0
2005-07-27,03:00,,,,,105,,,,1.0
2005-07-27,04:00,,,,,104,,,,1.0
2005-07-27,05:00,,,,,99,,,,1.0
2005-07-27,06:00,,,,,99,,,,1.0
2005-07-27,07:00,,,,,96,,,,1.0
2005-07-27,08:00,,,,,91,,,,1.0
2005-07-27,09:00,,,,,86,,,,1.0
2005-07-27,10:00,,,,,86,,,,1.0
2005-07-27,11:00,,,,,87,,,,1.0
2005-07-27,12:00,,,,,87,,,,1.0
2005-07-27,13:00,,,,,97,,,,1.2
2005-07-27,14:00,,,,,101,,,,2.2
2005-07-27,15:00,,,,,109,,,,2.3
2005-07-27,16:00,,,,,117,,,,2.7
2005-07-27,17:00,,,,,116,,,,2.6
2005-07-27,18:00,,,,,117,,,,4.4
2005-07-27,19:00,,,,,119,,,,4.1
2005-07-27,20:00,,,,,122,,,,4.2
2005-07-27,21:00,,,,,124,,,,4.2
2005-07-27,22:00,,,,,121,,,,1.1
2005-07-27,23:00,,,,,118,,,,1.0
2005-07-28,00:00,,,,,120,,,,1.0
2005-07-28,01:00,,,,,126,,,,1.0
2005-07-28,02:00,,,,,125,,,,1.0
2005-07-28,03:00,,,,,127,,,,1.0
2005-07-28,04:00,,,,,129,,,,1.0
2005-07-28,05:00,,,,,131,,,,1.0
2005-07-28,06:00,,,,,129,,,,1.0
2005-07-28,07:00,,,,,125,,,,1.0
2005-07-28,08:00,,,,,115,,,,1.0
2005-07-28,09:00,,,,,113,,,,1.0
2005-07-28,10:00,,,,,120,,,,1.9
2005-07-28,11:00,,,,,131,,,,5.4
2005-07-28,12:00,,,,,147,,,,6.3
2005-07-28,13:00,,,,,153,,,,6.2
2005-07-28,14:00,,,,,156,,,,6.2
2005-07-28,15:00,,,,,154,,,,5.6
2005-07-28,16:00,,,,,154,,,,1.3
2005-07-28,17:00,,,,,157,,,,1.0
2005-07-28,18:00,,,,,160,,,,1.0
2005-07-28,19:00,,,,,159,,,,1.0
2005-07-28,20:00,,,,,157,,,,1.0
2005-07-28,21:00,,,,,164,,,,1.0
2005-07-28,22:00,,,,,163,,,,1.0
2005-07-28,23:00,,,,,166,,,,1.0
2005-07-29,00:00,,,,,152,,,,19.1
2005-07-29,01:00,,,,,114,,,,
2005-07-29,02:00,,,,,96,,,,
2005-07-29,03:00,,,,,162,,,,
2005-07-29,04:00,,,,,165,,,,
2005-07-29,05:00,,,,,170,,,,
2005-07-29,06:00,,,,,176,,,,
2005-07-29,07:00,,,,,163,,,,
2005-07-29,08:00,,,,,162,,,,
2005-07-29,09:00,,,,,137,,,,
2005-07-29,10:00,,,,,126,,,,
2005-07-29,11:00,,,,,144,,,,
2005-07-29,12:00,,,,,142,,,,
2005-07-29,13:00,,,,,149,,,,
2005-07-29,14:00,,,,,163,,,,
2005-07-29,15:00,,,,,178,,,,
2005-07-29,16:00,,,,,203,,,,
2005-07-29,17:00,,,,,188,,,,
2005-07-29,18:00,,,,,212,,,,
2005-07-29,19:00,,,,,217,,,,
2005-07-29,20:00,,,,,190,,,,
2005-07-29,21:00,,,,,174,,,,
2005-07-29,22:00,,,,,155,,,,
2005-07-29,23:00,,,,,135,,,,
2005-07-30,00:00,,,,,131,,,,
2005-07-30,01:00,,,,,114,,,,
2005-07-30,02:00,,,,,112,,,,
2005-07-30,03:00,,,,,117,,,,
2005-07-30,04:00,,,,,113,,,,
2005-07-30,05:00,,,,,114,,,,
2005-07-30,06:00,,,,,108,,,,
2005-07-30,07:00,,,,,103,,,,
2005-07-30,08:00,,,,,105,,,,
2005-07-30,09:00,,,,,103,,,,
2005-07-30,10:00,,,,,104,,,,
2005-07-30,11:00,,,,,99,,,,
2005-07-30,12:00,,,,,100,,,,
2005-07-30,13:00,,,,,100,,,,
2005-07-30,14:00,,,,,103,,,,
2005-07-30,15:00,,,,,101,,,,
2005-07-30,16:00,,,,,97,,,,
2005-07-30,17:00,,,,,98,,,,
2005-07-30,18:00,,,,,101,,,,
2005-07-30,19:00,,,,,107,,,,
2005-07-30,20:00,,,,,112,,,,
2005-07-30,21:00,,,,,96,,,,
2005-07-30,22:00,,,,,97,,,,
2005-07-30,23:00,,,,,94,,,,
2005-07-31,00:00,,,,,91,,,,
2005-07-31,01:00,,,,,87,,,,
2005-07-31,02:00,,,,,88,,,,
2005-07-31,03:00,,,,,85,,,,
2005-07-31,04:00,,,,,80,,,,
2005-07-31,05:00,,,,,84,,,,
2005-07-31,06:00,,,,,87,,,,
2005-07-31,07:00,,,,,92,,,,
2005-07-31,08:00,,,,,88,,,,
2005-07-31,09:00,,,,,85,,,,
2005-07-31,10:00,,,,,80,,,,
2005-07-31,11:00,,,,,78,,,,
2005-07-31,12:00,,,,,83,,,,
2005-07-31,13:00,,,,,91,,,,
2005-07-31,14:00,,,,,97,,,,
2005-07-31,15:00,,,,,97,,,,
2005-07-31,16:00,,,,,94,,,,
2005-07-31,17:00,,,,,96,,,,
2005-07-31,18:00,,,,,97,,,,
2005-07-31,19:00,,,,,89,,,,
2005-07-31,20:00,,,,,93,,,,
2005-07-31,21:00,,,,,100,,,,
2005-07-31,22:00,,,,,105,,,,
2005-07-31,23:00,,,,,107,,,,
2005-08-01,00:00,,,,,105,,,,
