Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-23,11:00,,3,10,51,,,,1.6
2016-09-23,12:00,,3,9,59,,,,1.8
2016-09-23,13:00,,2,8,70,,,,1.5
2016-09-23,14:00,,3,11,68,,,,3.2
2016-09-23,15:00,,3,20,53,,,,3.6
2016-09-23,16:00,,4,19,50,,,,3.6
2016-09-23,17:00,,3,18,48,,,,4.9
2016-09-23,18:00,,3,23,35,,,,4.6
2016-09-23,19:00,,3,26,23,,,,2.1
2016-09-23,20:00,,1,26,12,,,,1.1
2016-09-23,21:00,,4,27,3,,,,0.5
2016-09-23,22:00,,11,22,1,,,,0.5
2016-09-23,23:00,,8,19,1,,,,0.5
2016-09-24,,,,,,20,,,
2016-09-24,00:00,,13,19,1,,,,0.5
2016-09-24,01:00,,6,16,1,,,,0.5
2016-09-24,02:00,,3,14,1,,,,0.5
2016-09-24,03:00,,2,14,2,,,,0.5
2016-09-24,04:00,,2,12,2,,,,0.5
2016-09-24,05:00,,2,12,2,,,,0.5
2016-09-24,06:00,,3,10,1,,,,0.5
2016-09-24,07:00,,9,11,2,,,,0.5
2016-09-24,08:00,,17,16,5,,,,0.5
2016-09-24,09:00,,17,22,9,,,,1.1
2016-09-24,10:00,,8,18,18,,,,1.6
2016-09-24,11:00,,4,15,50,,,,2.4
2016-09-24,12:00,,1,5,73,,,,1.8
2016-09-24,13:00,,1,5,79,,,,1.1
2016-09-24,14:00,,1,4,83,,,,0.5
2016-09-24,15:00,,1,4,86,,,,0.5
2016-09-24,16:00,,1,5,87,,,,0.5
2016-09-24,17:00,,1,9,83,,,,0.5
2016-09-24,18:00,,1,23,56,,,,0.5
2016-09-24,19:00,,1,24,31,,,,0.5
2016-09-24,20:00,,2,24,13,,,,0.5
2016-09-24,21:00,,9,27,4,,,,0.5
2016-09-24,22:00,,3,25,7,,,,0.5
2016-09-24,23:00,,4,19,3,,,,0.5
2016-09-25,,,,,,20,,,
2016-09-25,00:00,,4,18,2,,,,0.5
2016-09-25,01:00,,3,12,2,,,,0.5
2016-09-25,02:00,,4,11,1,,,,0.5
2016-09-25,03:00,,3,11,2,,,,0.5
2016-09-25,04:00,,3,9,1,,,,0.5
2016-09-25,05:00,,3,7,1,,,,0.5
2016-09-25,06:00,,7,7,1,,,,0.5
2016-09-25,07:00,,11,6,1,,,,0.5
2016-09-25,08:00,,8,10,6,,,,0.5
2016-09-25,09:00,,15,20,11,,,,1.1
2016-09-25,10:00,,10,21,21,,,,1.7
2016-09-25,11:00,,3,12,42,,,,1.9
2016-09-25,12:00,,1,4,84,,,,3.0
2016-09-25,13:00,,1,4,99,,,,3.4
2016-09-25,14:00,,1,4,102,,,,2.7
2016-09-25,15:00,,1,3,100,,,,2.3
2016-09-25,16:00,,1,3,101,,,,1.9
2016-09-25,17:00,,1,5,92,,,,2.3
2016-09-25,18:00,,1,8,74,,,,1.7
2016-09-25,19:00,,1,15,48,,,,0.5
2016-09-25,20:00,,1,22,18,,,,0.5
2016-09-25,21:00,,1,17,11,,,,0.5
2016-09-25,22:00,,1,16,7,,,,0.5
2016-09-25,23:00,,1,16,5,,,,0.5
2016-09-26,,,,,,20,,,
2016-09-26,00:00,,1,12,6,,,,0.5
2016-09-26,01:00,,1,12,3,,,,0.5
2016-09-26,02:00,,1,12,2,,,,0.5
2016-09-26,03:00,,2,16,3,,,,0.5
2016-09-26,04:00,,2,18,4,,,,0.5
2016-09-26,05:00,,6,25,3,,,,0.5
2016-09-26,06:00,,33,29,1,,,,0.5
2016-09-26,07:00,,38,35,2,,,,0.5
2016-09-26,08:00,,61,43,4,,,,1.9
2016-09-26,09:00,,25,37,18,,,,4.1
2016-09-26,10:00,,6,15,56,,,,4.5
2016-09-26,11:00,,3,8,66,,,,2.7
2016-09-26,12:00,,2,8,69,,,,2.5
2016-09-26,13:00,,2,8,76,,,,2.5
2016-09-26,14:00,,1,7,87,,,,2.3
2016-09-26,15:00,,1,9,89,,,,2.3
2016-09-26,16:00,,1,7,100,,,,3.1
2016-09-26,17:00,,1,12,91,,,,10.1
2016-09-26,18:00,,1,39,54,,,,2.7
2016-09-26,19:00,,2,44,34,,,,1.6
2016-09-26,20:00,,1,22,34,,,,0.5
2016-09-26,21:00,,1,21,15,,,,0.5
2016-09-26,22:00,,1,15,13,,,,0.5
2016-09-26,23:00,,3,20,3,,,,0.5
2016-09-27,,,,,,23,,,
2016-09-27,00:00,,2,17,2,,,,0.5
2016-09-27,01:00,,4,18,4,,,,0.5
2016-09-27,02:00,,2,13,6,,,,0.5
2016-09-27,03:00,,1,9,7,,,,0.5
2016-09-27,04:00,,1,9,4,,,,0.5
2016-09-27,05:00,,12,12,1,,,,0.5
2016-09-27,06:00,,16,14,1,,,,0.5
2016-09-27,07:00,,36,13,1,,,,0.5
2016-09-27,08:00,,30,22,6,,,,0.5
2016-09-27,09:00,,23,26,11,,,,1.9
2016-09-27,10:00,,11,23,20,,,,1.9
2016-09-27,11:00,,11,30,31,,,,3.0
2016-09-27,12:00,,5,24,51,,,,6.5
2016-09-27,13:00,,2,17,68,,,,7.3
2016-09-27,14:00,,1,11,84,,,,7.2
2016-09-27,15:00,,1,11,79,,,,3.8
2016-09-27,16:00,,1,11,82,,,,3.0
2016-09-27,17:00,,1,12,81,,,,2.9
2016-09-27,18:00,,29,44,51,,,,2.2
2016-09-27,19:00,,14,47,19,,,,1.5
2016-09-27,20:00,,3,27,10,,,,1.1
2016-09-27,21:00,,1,19,10,,,,0.5
2016-09-27,22:00,,1,21,9,,,,0.5
2016-09-27,23:00,,2,29,8,,,,0.5
2016-09-28,,,,,,22,,,
2016-09-28,00:00,,2,25,8,,,,0.5
2016-09-28,01:00,,1,19,9,,,,0.5
2016-09-28,02:00,,1,12,9,,,,0.5
2016-09-28,03:00,,1,14,4,,,,0.5
2016-09-28,04:00,,2,12,2,,,,0.5
2016-09-28,05:00,,9,13,1,,,,0.5
2016-09-28,06:00,,30,14,1,,,,0.5
2016-09-28,07:00,,63,21,1,,,,0.5
2016-09-28,08:00,,16,24,27,,,,1.5
2016-09-28,09:00,,2,11,57,,,,3.9
2016-09-28,10:00,,2,15,53,,,,4.5
2016-09-28,11:00,,3,12,50,,,,4.9
2016-09-28,12:00,,4,16,53,,,,5.4
2016-09-28,13:00,,4,18,58,,,,5.7
2016-09-28,14:00,,3,16,70,,,,5.2
2016-09-28,15:00,,2,14,72,,,,4.4
2016-09-28,16:00,,1,13,74,,,,3.4
2016-09-28,17:00,,1,12,78,,,,1.2
2016-09-28,18:00,,1,12,75,,,,0.5
2016-09-28,19:00,,1,9,72,,,,0.5
2016-09-28,20:00,,1,9,69,,,,1.2
2016-09-28,21:00,,1,15,60,,,,2.4
2016-09-28,22:00,,1,16,51,,,,2.6
2016-09-28,23:00,,1,11,50,,,,3.1
2016-09-29,,,,,,13,,,
2016-09-29,00:00,,1,8,38,,,,1.2
2016-09-29,01:00,,1,9,27,,,,0.5
2016-09-29,02:00,,1,7,23,,,,0.5
2016-09-29,03:00,,1,7,23,,,,0.5
2016-09-29,04:00,,1,7,38,,,,1.5
2016-09-29,05:00,,1,9,46,,,,3.3
2016-09-29,06:00,,1,10,42,,,,4.3
2016-09-29,07:00,,2,14,38,,,,5.1
2016-09-29,08:00,,4,14,37,,,,3.2
2016-09-29,09:00,,4,13,40,,,,2.7
2016-09-29,10:00,,5,13,40,,,,3.2
2016-09-29,11:00,,3,10,46,,,,2.9
2016-09-29,12:00,,3,11,49,,,,2.8
2016-09-29,13:00,,3,12,56,,,,3.8
2016-09-29,14:00,,3,13,65,,,,3.1
2016-09-29,15:00,,2,10,72,,,,2.3
2016-09-29,16:00,,1,8,82,,,,2.4
2016-09-29,17:00,,1,8,88,,,,2.7
2016-09-29,18:00,,1,8,87,,,,1.7
2016-09-29,19:00,,1,11,75,,,,2.1
2016-09-29,20:00,,1,9,74,,,,2.7
2016-09-29,21:00,,1,10,69,,,,3.8
2016-09-29,22:00,,1,9,65,,,,3.0
2016-09-29,23:00,,1,11,55,,,,2.0
2016-09-30,,,,,,14,,,
2016-09-30,00:00,,1,9,54,,,,2.1
2016-09-30,01:00,,1,9,57,,,,2.5
2016-09-30,02:00,,1,13,51,,,,2.9
2016-09-30,03:00,,1,10,52,,,,2.5
2016-09-30,04:00,,1,13,52,,,,4.4
2016-09-30,05:00,,1,24,41,,,,5.0
2016-09-30,06:00,,1,17,46,,,,5.4
2016-09-30,07:00,,5,22,39,,,,3.6
2016-09-30,08:00,,2,20,40,,,,2.8
2016-09-30,09:00,,3,13,48,,,,2.4
2016-09-30,10:00,,3,12,53,,,,3.5
2016-09-30,11:00,,4,12,56,,,,2.9
2016-09-30,12:00,,2,9,73,,,,2.0
2016-09-30,13:00,,2,12,80,,,,3.4
2016-09-30,14:00,,3,13,86,,,,2.8
2016-09-30,15:00,,2,13,95,,,,2.4
2016-09-30,16:00,,1,13,93,,,,1.8
2016-09-30,17:00,,1,16,85,,,,1.1
2016-09-30,18:00,,1,13,50,,,,0.5
2016-09-30,19:00,,1,15,46,,,,0.5
2016-09-30,20:00,,1,12,42,,,,1.2
2016-09-30,21:00,,1,16,31,,,,2.3
2016-09-30,22:00,,1,17,25,,,,3.3
2016-09-30,23:00,,1,20,15,,,,2.6
2016-10-01,00:00,,1,14,15,,,,1.3
