Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-26,12:00,,5,22,46,,,,
2016-09-26,13:00,,7,25,47,,,,
2016-09-26,14:00,,5,20,60,,,,
2016-09-26,15:00,,6,21,67,,,,
2016-09-26,16:00,,4,21,73,,,,
2016-09-26,17:00,,3,23,72,,,,
2016-09-26,18:00,,4,27,65,,,,
2016-09-26,19:00,,2,30,50,,,,
2016-09-26,20:00,,1,33,39,,,,
2016-09-26,21:00,,1,42,23,,,,
2016-09-26,22:00,,2,40,19,,,,
2016-09-26,23:00,,3,42,6,,,,
2016-09-27,,,,,,34,,,
2016-09-27,00:00,,3,34,5,,,,
2016-09-27,01:00,,3,27,4,,,,
2016-09-27,02:00,,3,24,3,,,,
2016-09-27,03:00,,9,22,1,,,,
2016-09-27,04:00,,4,19,1,,,,
2016-09-27,05:00,,12,19,1,,,,
2016-09-27,06:00,,30,22,1,,,,
2016-09-27,07:00,,84,29,1,,,,
2016-09-27,08:00,,74,31,2,,,,
2016-09-27,09:00,,51,33,3,,,,
2016-09-27,10:00,,28,34,15,,,,
2016-09-27,11:00,,6,24,45,,,,
2016-09-27,12:00,,4,19,57,,,,
2016-09-27,13:00,,4,17,73,,,,
2016-09-27,14:00,,3,18,84,,,,
2016-09-27,15:00,,3,19,97,,,,
2016-09-27,16:00,,4,24,93,,,,
2016-09-27,17:00,,4,30,86,,,,
2016-09-27,18:00,,5,51,55,,,,
2016-09-27,19:00,,32,91,5,,,,
2016-09-27,20:00,,22,72,1,,,,
2016-09-27,21:00,,16,56,2,,,,
2016-09-27,22:00,,3,42,8,,,,
2016-09-27,23:00,,5,39,6,,,,
2016-09-28,,,,,,20,,,
2016-09-28,00:00,,2,27,11,,,,
2016-09-28,01:00,,2,25,9,,,,
2016-09-28,02:00,,2,21,9,,,,
2016-09-28,03:00,,1,17,16,,,,
2016-09-28,04:00,,2,21,8,,,,
2016-09-28,05:00,,18,30,1,,,,
2016-09-28,06:00,,55,37,1,,,,
2016-09-28,07:00,,188,68,1,,,,
2016-09-28,08:00,,143,71,2,,,,
2016-09-28,09:00,,25,42,33,,,,
2016-09-28,10:00,,3,17,62,,,,
2016-09-28,11:00,,4,13,72,,,,
2016-09-28,12:00,,2,10,81,,,,
2016-09-28,13:00,,4,12,85,,,,
2016-09-28,14:00,,2,10,91,,,,
2016-09-28,15:00,,3,13,74,,,,
2016-09-28,16:00,,3,16,67,,,,
2016-09-28,17:00,,2,16,66,,,,
2016-09-28,18:00,,2,21,58,,,,
2016-09-28,19:00,,1,21,55,,,,
2016-09-28,20:00,,1,12,65,,,,
2016-09-28,21:00,,1,11,64,,,,
2016-09-28,22:00,,1,15,61,,,,
2016-09-28,23:00,,1,12,58,,,,
2016-09-29,,,,,,21,,,
2016-09-29,00:00,,1,9,54,,,,
2016-09-29,01:00,,1,10,50,,,,
2016-09-29,02:00,,1,10,46,,,,
2016-09-29,03:00,,1,12,42,,,,
2016-09-29,04:00,,1,15,37,,,,
2016-09-29,05:00,,7,28,25,,,,
2016-09-29,06:00,,4,35,21,,,,
2016-09-29,07:00,,9,41,19,,,,
2016-09-29,08:00,,9,34,25,,,,
2016-09-29,09:00,,12,30,24,,,,
2016-09-29,10:00,,6,21,39,,,,
2016-09-29,11:00,,4,14,58,,,,
2016-09-29,12:00,,4,12,68,,,,
2016-09-29,13:00,,3,12,81,,,,
2016-09-29,14:00,,3,13,87,,,,
2016-09-29,15:00,,3,15,89,,,,
2016-09-29,16:00,,3,16,88,,,,
2016-09-29,17:00,,2,19,85,,,,
2016-09-29,18:00,,2,23,78,,,,
2016-09-29,19:00,,1,17,80,,,,
2016-09-29,20:00,,1,14,79,,,,
2016-09-29,21:00,,1,13,81,,,,
2016-09-29,22:00,,1,12,81,,,,
2016-09-29,23:00,,1,12,80,,,,
2016-09-30,,,,,,12,,,
2016-09-30,00:00,,1,12,79,,,,
2016-09-30,01:00,,1,11,78,,,,
2016-09-30,02:00,,1,9,73,,,,
2016-09-30,03:00,,1,11,64,,,,
2016-09-30,04:00,,1,12,60,,,,
2016-09-30,05:00,,1,18,51,,,,
2016-09-30,06:00,,2,24,44,,,,
2016-09-30,07:00,,4,35,36,,,,
2016-09-30,08:00,,8,46,25,,,,
2016-09-30,09:00,,8,34,37,,,,
2016-09-30,10:00,,6,23,52,,,,
2016-09-30,11:00,,4,14,74,,,,
2016-09-30,12:00,,4,18,85,,,,
2016-09-30,13:00,,3,15,88,,,,
2016-09-30,14:00,,4,24,50,,,,
2016-09-30,15:00,,4,20,39,,,,
2016-09-30,16:00,,5,22,41,,,,
2016-09-30,17:00,,4,20,44,,,,
2016-09-30,18:00,,2,17,51,,,,
2016-09-30,19:00,,3,27,40,,,,
2016-09-30,20:00,,3,29,34,,,,
2016-09-30,21:00,,2,24,34,,,,
2016-09-30,22:00,,3,35,18,,,,
2016-09-30,23:00,,12,47,2,,,,
2016-10-01,00:00,,11,40,1,,,,
