Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-27,19:00,,106,109,,,,,
2016-09-27,20:00,,50,91,,,,,
2016-09-27,21:00,,12,55,,,,,
2016-09-27,22:00,,18,55,,,,,
2016-09-27,23:00,,10,40,,,,,
2016-09-28,,,,,,28,,,
2016-09-28,00:00,,3,27,,,,,
2016-09-28,01:00,,2,25,,,,,
2016-09-28,02:00,,1,20,,,,,
2016-09-28,03:00,,3,17,,,,,
2016-09-28,04:00,,10,23,,,,,
2016-09-28,05:00,,37,36,,,,,
2016-09-28,06:00,,61,49,,,,,
2016-09-28,07:00,,89,61,,,,,
2016-09-28,08:00,,43,49,,,,,
2016-09-28,09:00,,36,45,,,,,
2016-09-28,10:00,,40,46,,,,,
2016-09-28,11:00,,23,34,,,,,
2016-09-28,12:00,,14,30,,,,,
2016-09-28,13:00,,7,23,,,,,
2016-09-28,14:00,,10,22,,,,,
2016-09-28,15:00,,9,23,,,,,
2016-09-28,16:00,,9,23,,,,,
2016-09-28,17:00,,10,23,,,,,
2016-09-28,18:00,,17,30,,,,,
2016-09-28,19:00,,12,27,,,,,
2016-09-28,20:00,,7,25,,,,,
2016-09-28,21:00,,3,19,,,,,
2016-09-28,22:00,,2,15,,,,,
2016-09-28,23:00,,1,12,,,,,
2016-09-29,,,,,,27,,,
2016-09-29,00:00,,3,13,,,,,
2016-09-29,01:00,,3,13,,,,,
2016-09-29,02:00,,6,14,,,,,
2016-09-29,03:00,,4,13,,,,,
2016-09-29,04:00,,8,16,,,,,
2016-09-29,05:00,,13,23,,,,,
2016-09-29,06:00,,25,32,,,,,
2016-09-29,07:00,,33,40,,,,,
2016-09-29,08:00,,60,45,,,,,
2016-09-29,09:00,,26,31,,,,,
2016-09-29,10:00,,34,35,,,,,
2016-09-29,11:00,,58,54,,,,,
2016-09-29,12:00,,47,51,,,,,
2016-09-29,13:00,,54,57,,,,,
2016-09-29,14:00,,61,72,,,,,
2016-09-29,15:00,,28,57,,,,,
2016-09-29,16:00,,44,70,,,,,
2016-09-29,17:00,,35,64,,,,,
2016-09-29,18:00,,12,37,,,,,
2016-09-29,19:00,,28,58,,,,,
2016-09-29,20:00,,17,47,,,,,
2016-09-29,21:00,,4,23,,,,,
2016-09-29,22:00,,4,22,,,,,
2016-09-29,23:00,,4,22,,,,,
2016-09-30,,,,,,16,,,
2016-09-30,00:00,,7,26,,,,,
2016-09-30,01:00,,2,11,,,,,
2016-09-30,02:00,,3,13,,,,,
2016-09-30,03:00,,4,16,,,,,
2016-09-30,04:00,,9,13,,,,,
2016-09-30,05:00,,24,28,,,,,
2016-09-30,06:00,,70,59,,,,,
2016-09-30,07:00,,79,69,,,,,
2016-09-30,08:00,,59,64,,,,,
2016-09-30,09:00,,36,51,,,,,
2016-09-30,10:00,,52,56,,,,,
2016-09-30,11:00,,64,63,,,,,
2016-09-30,12:00,,37,45,,,,,
2016-09-30,13:00,,48,52,,,,,
2016-09-30,14:00,,45,51,,,,,
2016-09-30,15:00,,40,51,,,,,
2016-09-30,16:00,,38,52,,,,,
2016-09-30,17:00,,32,45,,,,,
2016-09-30,18:00,,42,52,,,,,
2016-09-30,19:00,,44,53,,,,,
2016-09-30,20:00,,20,41,,,,,
2016-09-30,21:00,,30,44,,,,,
2016-09-30,22:00,,23,40,,,,,
2016-09-30,23:00,,22,40,,,,,
2016-10-01,00:00,,38,44,,,,,
