Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-24,02:00,,1,3,105,,,,1.3
2016-09-24,03:00,,1,3,100,,,,2.1
2016-09-24,04:00,,1,4,99,,,,2.8
2016-09-24,05:00,,1,4,95,,,,3.4
2016-09-24,06:00,,1,4,94,,,,3.2
2016-09-24,07:00,,1,4,94,,,,2.7
2016-09-24,08:00,,1,4,85,,,,2.8
2016-09-24,09:00,,1,3,82,,,,2.8
2016-09-24,10:00,,1,3,83,,,,4.7
2016-09-24,11:00,,1,4,92,,,,4.7
2016-09-24,12:00,,1,4,100,,,,5.4
2016-09-24,13:00,,1,3,101,,,,3.3
2016-09-24,14:00,,1,2,104,,,,2.3
2016-09-24,15:00,,1,2,105,,,,2.2
2016-09-24,16:00,,1,3,105,,,,2.1
2016-09-24,17:00,,1,6,103,,,,2.1
2016-09-24,18:00,,1,6,82,,,,2.5
2016-09-24,19:00,,1,8,74,,,,3.9
2016-09-24,20:00,,1,7,71,,,,2.9
2016-09-24,21:00,,1,7,94,,,,6.0
2016-09-24,22:00,,1,5,102,,,,5.7
2016-09-24,23:00,,1,4,100,,,,4.9
2016-09-25,00:00,,1,4,95,,,,4.5
2016-09-25,01:00,,1,3,95,,,,4.5
2016-09-25,02:00,,1,5,93,,,,5.4
2016-09-25,03:00,,1,5,92,,,,4.5
2016-09-25,04:00,,1,4,92,,,,3.1
2016-09-25,05:00,,1,9,80,,,,7.6
2016-09-25,06:00,,1,4,87,,,,4.3
2016-09-25,07:00,,1,4,86,,,,4.5
2016-09-25,08:00,,1,3,88,,,,3.7
2016-09-25,09:00,,1,3,100,,,,3.6
2016-09-25,10:00,,1,5,103,,,,5.6
2016-09-25,11:00,,1,6,105,,,,7.5
2016-09-25,12:00,,2,8,108,,,,8.5
2016-09-25,13:00,,4,16,97,,,,13.3
2016-09-25,14:00,,2,12,102,,,,10.6
2016-09-25,15:00,,2,13,103,,,,8.9
2016-09-25,16:00,,2,12,105,,,,8.5
2016-09-25,17:00,,1,13,104,,,,9.3
2016-09-25,18:00,,1,12,103,,,,7.4
2016-09-25,19:00,,1,7,109,,,,5.8
2016-09-25,20:00,,1,5,111,,,,4.2
2016-09-25,21:00,,1,6,109,,,,5.1
2016-09-25,22:00,,1,12,102,,,,10.7
2016-09-25,23:00,,1,17,92,,,,15.1
2016-09-26,00:00,,1,20,87,,,,14.9
2016-09-26,01:00,,1,25,79,,,,18.6
2016-09-26,02:00,,1,7,98,,,,9.1
2016-09-26,03:00,,1,5,101,,,,6.4
2016-09-26,04:00,,1,7,101,,,,6.6
2016-09-26,05:00,,1,6,103,,,,6.2
2016-09-26,06:00,,1,12,97,,,,13.9
2016-09-26,07:00,,1,9,100,,,,11.4
2016-09-26,08:00,,1,6,93,,,,4.7
2016-09-26,09:00,,1,6,86,,,,5.2
2016-09-26,10:00,,1,5,95,,,,3.0
2016-09-26,11:00,,1,4,97,,,,2.7
2016-09-26,12:00,,1,4,105,,,,2.9
2016-09-26,13:00,,3,16,74,,,,10.5
2016-09-26,14:00,,1,7,93,,,,3.8
2016-09-26,15:00,,1,10,85,,,,3.3
2016-09-26,16:00,,1,11,77,,,,2.6
2016-09-26,17:00,,1,11,78,,,,2.4
2016-09-26,18:00,,1,16,70,,,,2.3
2016-09-26,19:00,,1,14,76,,,,3.2
2016-09-26,20:00,,1,9,83,,,,2.6
2016-09-26,21:00,,1,17,90,,,,4.4
2016-09-26,22:00,,1,14,100,,,,6.2
2016-09-26,23:00,,1,6,98,,,,4.5
2016-09-27,00:00,,1,7,72,,,,3.0
2016-09-27,01:00,,1,6,79,,,,3.6
2016-09-27,02:00,,1,3,106,,,,4.9
2016-09-27,03:00,,1,4,81,,,,3.9
2016-09-27,04:00,,1,3,99,,,,4.3
2016-09-27,05:00,,1,4,76,,,,2.5
2016-09-27,06:00,,1,3,97,,,,3.3
2016-09-27,07:00,,1,7,93,,,,3.5
2016-09-27,08:00,,1,3,79,,,,2.5
2016-09-27,09:00,,1,5,82,,,,2.8
2016-09-27,10:00,,1,4,91,,,,3.1
2016-09-27,11:00,,1,2,100,,,,2.6
2016-09-27,12:00,,1,3,111,,,,2.6
2016-09-27,13:00,,1,3,108,,,,2.4
2016-09-27,14:00,,1,3,108,,,,2.1
2016-09-27,15:00,,1,3,107,,,,1.8
2016-09-27,16:00,,1,3,106,,,,1.9
2016-09-27,17:00,,1,5,108,,,,2.7
2016-09-27,18:00,,1,6,102,,,,2.8
2016-09-27,19:00,,1,6,101,,,,2.7
2016-09-27,20:00,,1,6,104,,,,3.3
2016-09-27,21:00,,1,5,107,,,,3.0
2016-09-27,22:00,,1,5,106,,,,3.0
2016-09-27,23:00,,1,4,107,,,,5.3
2016-09-28,00:00,,1,3,111,,,,6.4
2016-09-28,01:00,,1,7,99,,,,9.1
2016-09-28,02:00,,1,8,92,,,,9.4
2016-09-28,03:00,,1,3,98,,,,3.3
2016-09-28,04:00,,1,2,97,,,,2.4
2016-09-28,05:00,,1,2,94,,,,2.0
2016-09-28,06:00,,1,2,90,,,,2.1
2016-09-28,07:00,,1,2,90,,,,2.2
2016-09-28,08:00,,1,2,86,,,,2.3
2016-09-28,09:00,,1,3,88,,,,2.1
2016-09-28,10:00,,1,2,91,,,,1.6
2016-09-28,11:00,,1,3,93,,,,1.8
2016-09-28,12:00,,1,2,99,,,,1.8
2016-09-28,13:00,,1,2,102,,,,1.4
2016-09-28,14:00,,1,3,102,,,,1.3
2016-09-28,15:00,,1,3,102,,,,1.4
2016-09-28,16:00,,1,3,94,,,,1.2
2016-09-28,17:00,,1,4,85,,,,1.1
2016-09-28,18:00,,1,5,83,,,,1.1
2016-09-28,19:00,,1,5,82,,,,1.2
2016-09-28,20:00,,1,4,83,,,,1.3
2016-09-28,21:00,,1,5,78,,,,1.2
2016-09-28,22:00,,1,5,77,,,,1.2
2016-09-28,23:00,,1,5,73,,,,1.0
2016-09-29,00:00,,1,4,67,,,,0.5
2016-09-29,01:00,,1,4,64,,,,0.5
2016-09-29,02:00,,1,4,62,,,,0.5
2016-09-29,03:00,,1,4,61,,,,0.5
2016-09-29,04:00,,1,4,62,,,,0.5
2016-09-29,05:00,,1,3,63,,,,0.5
2016-09-29,06:00,,1,3,65,,,,0.5
2016-09-29,07:00,,1,3,68,,,,0.5
2016-09-29,08:00,,1,2,70,,,,0.5
2016-09-29,09:00,,1,2,71,,,,1.4
2016-09-29,10:00,,1,2,75,,,,1.2
2016-09-29,11:00,,2,6,75,,,,8.4
2016-09-29,12:00,,4,12,66,,,,27.0
2016-09-29,13:00,,3,13,75,,,,30.9
2016-09-29,14:00,,3,12,79,,,,29.8
2016-09-29,15:00,,2,11,92,,,,22.7
2016-09-29,16:00,,1,7,104,,,,8.2
2016-09-29,17:00,,1,8,99,,,,9.3
2016-09-29,18:00,,1,11,95,,,,11.0
2016-09-29,19:00,,1,10,92,,,,9.5
2016-09-29,20:00,,1,8,90,,,,7.8
2016-09-29,21:00,,1,7,89,,,,6.4
2016-09-29,22:00,,1,3,95,,,,1.4
2016-09-29,23:00,,1,3,97,,,,1.2
2016-09-30,00:00,,1,3,99,,,,1.3
2016-09-30,01:00,,1,3,97,,,,1.3
2016-09-30,02:00,,1,3,89,,,,1.2
2016-09-30,03:00,,1,3,82,,,,1.1
2016-09-30,04:00,,1,3,77,,,,1.0
2016-09-30,05:00,,1,3,76,,,,1.1
2016-09-30,06:00,,1,3,70,,,,1.1
2016-09-30,07:00,,1,3,65,,,,1.0
2016-09-30,08:00,,1,3,67,,,,1.0
2016-09-30,09:00,,1,2,69,,,,1.2
2016-09-30,10:00,,1,2,76,,,,1.2
2016-09-30,11:00,,2,10,71,,,,13.2
2016-09-30,12:00,,3,14,82,,,,17.9
2016-09-30,13:00,,1,9,97,,,,11.8
2016-09-30,14:00,,1,8,98,,,,8.9
2016-09-30,15:00,,1,10,94,,,,9.9
2016-09-30,16:00,,1,4,94,,,,2.6
2016-09-30,17:00,,1,11,58,,,,1.2
2016-09-30,18:00,,1,13,43,,,,0.5
2016-09-30,19:00,,1,9,48,,,,0.5
2016-09-30,20:00,,1,6,57,,,,0.5
2016-09-30,21:00,,1,4,64,,,,0.5
2016-09-30,22:00,,1,4,57,,,,0.5
2016-09-30,23:00,,1,4,58,,,,0.5
2016-10-01,00:00,,1,4,59,,,,0.5
