Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-23,11:00,,10,22,69,,,,0.5
2016-09-23,12:00,,7,19,77,,,,0.5
2016-09-23,13:00,,7,18,83,,,,0.5
2016-09-23,14:00,,4,11,92,,,,0.5
2016-09-23,15:00,,13,26,81,,,,0.5
2016-09-23,16:00,,15,34,73,,,,0.5
2016-09-23,17:00,,13,34,72,,,,0.5
2016-09-23,18:00,,36,74,23,,,,0.5
2016-09-23,19:00,,20,53,13,,,,0.5
2016-09-23,20:00,,18,46,12,,,,0.5
2016-09-23,21:00,,10,26,18,,,,0.5
2016-09-23,22:00,,7,19,22,,,,0.5
2016-09-23,23:00,,5,16,23,,,,0.5
2016-09-24,,,,,,19,,,
2016-09-24,00:00,,3,13,24,,,,0.5
2016-09-24,01:00,,2,9,27,,,,0.5
2016-09-24,02:00,,1,7,26,,,,0.5
2016-09-24,03:00,,1,8,25,,,,0.5
2016-09-24,04:00,,1,8,27,,,,0.5
2016-09-24,05:00,,4,17,17,,,,0.5
2016-09-24,06:00,,5,17,16,,,,0.5
2016-09-24,07:00,,7,18,13,,,,0.5
2016-09-24,08:00,,32,26,10,,,,0.5
2016-09-24,09:00,,26,25,24,,,,0.5
2016-09-24,10:00,,16,31,50,,,,2.5
2016-09-24,11:00,,7,23,66,,,,4.1
2016-09-24,12:00,,6,18,81,,,,2.8
2016-09-24,13:00,,4,14,92,,,,1.2
2016-09-24,14:00,,4,12,95,,,,0.5
2016-09-24,15:00,,4,13,98,,,,1.7
2016-09-24,16:00,,6,16,96,,,,0.5
2016-09-24,17:00,,6,22,90,,,,1.1
2016-09-24,18:00,,10,52,51,,,,0.5
2016-09-24,19:00,,9,47,28,,,,1.0
2016-09-24,20:00,,6,36,24,,,,0.5
2016-09-24,21:00,,12,31,16,,,,0.5
2016-09-24,22:00,,3,23,18,,,,0.5
2016-09-24,23:00,,5,22,19,,,,0.5
2016-09-25,,,,,,20,,,
2016-09-25,00:00,,2,19,24,,,,0.5
2016-09-25,01:00,,3,21,20,,,,0.5
2016-09-25,02:00,,2,22,17,,,,0.5
2016-09-25,03:00,,2,19,13,,,,0.5
2016-09-25,04:00,,2,20,11,,,,0.5
2016-09-25,05:00,,3,28,12,,,,0.5
2016-09-25,06:00,,13,37,5,,,,1.1
2016-09-25,07:00,,9,27,9,,,,0.5
2016-09-25,08:00,,24,28,7,,,,0.5
2016-09-25,09:00,,19,42,27,,,,8.0
2016-09-25,10:00,,9,27,63,,,,11.2
2016-09-25,11:00,,5,13,94,,,,5.5
2016-09-25,12:00,,4,13,97,,,,6.1
2016-09-25,13:00,,6,16,91,,,,6.2
2016-09-25,14:00,,7,16,91,,,,6.7
2016-09-25,15:00,,4,14,96,,,,4.0
2016-09-25,16:00,,5,15,93,,,,1.9
2016-09-25,17:00,,10,29,73,,,,1.5
2016-09-25,18:00,,10,44,31,,,,1.5
2016-09-25,19:00,,7,35,21,,,,0.5
2016-09-25,20:00,,4,30,20,,,,0.5
2016-09-25,21:00,,5,20,27,,,,0.5
2016-09-25,22:00,,2,16,31,,,,0.5
2016-09-25,23:00,,3,11,38,,,,0.5
2016-09-26,,,,,,23,,,
2016-09-26,00:00,,1,13,38,,,,0.5
2016-09-26,01:00,,1,8,42,,,,0.5
2016-09-26,02:00,,1,8,41,,,,0.5
2016-09-26,03:00,,1,13,33,,,,0.5
2016-09-26,04:00,,5,29,13,,,,0.5
2016-09-26,05:00,,15,30,9,,,,0.5
2016-09-26,06:00,,52,40,2,,,,0.5
2016-09-26,07:00,,60,43,2,,,,0.5
2016-09-26,08:00,,59,41,5,,,,0.5
2016-09-26,09:00,,31,33,34,,,,1.6
2016-09-26,10:00,,16,25,47,,,,2.9
2016-09-26,11:00,,13,26,48,,,,4.0
2016-09-26,12:00,,11,21,55,,,,5.0
2016-09-26,13:00,,12,23,55,,,,4.2
2016-09-26,14:00,,12,24,55,,,,3.5
2016-09-26,15:00,,8,20,73,,,,3.0
2016-09-26,16:00,,9,26,77,,,,2.0
2016-09-26,17:00,,5,22,78,,,,2.6
2016-09-26,18:00,,8,34,58,,,,3.0
2016-09-26,19:00,,16,54,26,,,,2.0
2016-09-26,20:00,,8,44,14,,,,1.5
2016-09-26,21:00,,6,33,12,,,,0.5
2016-09-26,22:00,,4,25,10,,,,0.5
2016-09-26,23:00,,5,15,17,,,,0.5
2016-09-27,,,,,,27,,,
2016-09-27,00:00,,1,11,16,,,,0.5
2016-09-27,01:00,,1,9,12,,,,0.5
2016-09-27,02:00,,1,8,7,,,,0.5
2016-09-27,03:00,,5,9,5,,,,0.5
2016-09-27,04:00,,5,11,6,,,,0.5
2016-09-27,05:00,,21,19,9,,,,0.5
2016-09-27,06:00,,22,27,16,,,,0.5
2016-09-27,07:00,,40,37,16,,,,0.5
2016-09-27,08:00,,23,29,30,,,,0.5
2016-09-27,09:00,,14,26,30,,,,0.5
2016-09-27,10:00,,13,23,46,,,,0.5
2016-09-27,11:00,,18,27,54,,,,0.5
2016-09-27,12:00,,11,23,61,,,,1.5
2016-09-27,13:00,,11,22,74,,,,2.0
2016-09-27,14:00,,5,17,96,,,,1.2
2016-09-27,15:00,,10,23,92,,,,2.0
2016-09-27,16:00,,17,34,82,,,,2.6
2016-09-27,17:00,,18,43,65,,,,2.4
2016-09-27,18:00,,32,71,27,,,,1.7
2016-09-27,19:00,,18,54,11,,,,0.5
2016-09-27,20:00,,12,40,12,,,,0.5
2016-09-27,21:00,,11,25,17,,,,0.5
2016-09-27,22:00,,5,18,18,,,,0.5
2016-09-27,23:00,,3,14,19,,,,0.5
2016-09-28,,,,,,17,,,
2016-09-28,00:00,,1,9,17,,,,0.5
2016-09-28,01:00,,2,8,18,,,,0.5
2016-09-28,02:00,,1,8,20,,,,0.5
2016-09-28,03:00,,1,9,18,,,,0.5
2016-09-28,04:00,,5,17,10,,,,0.5
2016-09-28,05:00,,26,24,6,,,,0.5
2016-09-28,06:00,,59,33,2,,,,0.5
2016-09-28,07:00,,99,39,2,,,,1.1
2016-09-28,08:00,,78,35,3,,,,0.5
2016-09-28,09:00,,51,33,34,,,,0.5
2016-09-28,10:00,,7,17,69,,,,0.5
2016-09-28,11:00,,7,12,84,,,,1.6
2016-09-28,12:00,,6,12,89,,,,0.5
2016-09-28,13:00,,13,16,84,,,,0.5
2016-09-28,14:00,,6,12,90,,,,0.5
2016-09-28,15:00,,5,11,91,,,,0.5
2016-09-28,16:00,,6,17,77,,,,0.5
2016-09-28,17:00,,7,21,70,,,,0.5
2016-09-28,18:00,,8,31,56,,,,0.5
2016-09-28,19:00,,8,19,69,,,,0.5
2016-09-28,20:00,,5,15,71,,,,0.5
2016-09-28,21:00,,3,12,70,,,,0.5
2016-09-28,22:00,,4,24,46,,,,0.5
2016-09-28,23:00,,6,20,38,,,,0.5
2016-09-29,,,,,,9,,,
2016-09-29,00:00,,1,15,40,,,,0.5
2016-09-29,01:00,,1,10,35,,,,0.5
2016-09-29,02:00,,1,11,27,,,,0.5
2016-09-29,03:00,,3,15,23,,,,0.5
2016-09-29,04:00,,3,22,17,,,,0.5
2016-09-29,05:00,,25,32,7,,,,0.5
2016-09-29,06:00,,109,47,1,,,,1.1
2016-09-29,07:00,,112,53,1,,,,1.2
2016-09-29,08:00,,86,48,9,,,,1.1
2016-09-29,09:00,,39,36,31,,,,0.5
2016-09-29,10:00,,13,16,57,,,,0.5
2016-09-29,11:00,,10,14,67,,,,0.5
2016-09-29,12:00,,11,14,71,,,,0.5
2016-09-29,13:00,,8,12,80,,,,0.5
2016-09-29,14:00,,8,13,85,,,,0.5
2016-09-29,15:00,,9,17,85,,,,0.5
2016-09-29,16:00,,11,19,86,,,,0.5
2016-09-29,17:00,,12,23,83,,,,0.5
2016-09-29,18:00,,15,32,73,,,,0.5
2016-09-29,19:00,,8,24,76,,,,0.5
2016-09-29,20:00,,4,13,86,,,,0.5
2016-09-29,21:00,,2,10,87,,,,0.5
2016-09-29,22:00,,2,9,86,,,,0.5
2016-09-29,23:00,,1,10,81,,,,0.5
2016-09-30,,,,,,13,,,
2016-09-30,00:00,,1,14,71,,,,0.5
2016-09-30,01:00,,1,8,73,,,,0.5
2016-09-30,02:00,,1,7,66,,,,0.5
2016-09-30,03:00,,1,5,74,,,,0.5
2016-09-30,04:00,,1,7,72,,,,0.5
2016-09-30,05:00,,12,20,55,,,,0.5
2016-09-30,06:00,,59,54,17,,,,0.5
2016-09-30,07:00,,140,75,2,,,,1.5
2016-09-30,08:00,,137,69,2,,,,1.4
2016-09-30,09:00,,60,53,20,,,,0.5
2016-09-30,10:00,,13,25,63,,,,0.5
2016-09-30,11:00,,7,14,96,,,,0.5
2016-09-30,12:00,,8,18,92,,,,0.5
2016-09-30,13:00,,9,18,91,,,,0.5
2016-09-30,14:00,,6,15,92,,,,0.5
2016-09-30,15:00,,12,25,81,,,,0.5
2016-09-30,16:00,,6,23,80,,,,0.5
2016-09-30,17:00,,8,28,35,,,,1.5
2016-09-30,18:00,,7,25,39,,,,1.3
2016-09-30,19:00,,11,31,31,,,,0.5
2016-09-30,20:00,,8,30,25,,,,0.5
2016-09-30,21:00,,8,29,18,,,,1.2
2016-09-30,22:00,,6,27,12,,,,0.5
2016-09-30,23:00,,7,21,10,,,,0.5
2016-10-01,00:00,,4,19,5,,,,0.5
