Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-22,06:00,1.7,42,18,,,,,0.5
2016-09-22,07:00,1.6,45,19,,,,,0.5
2016-09-22,08:00,1.4,67,22,,,,,0.5
2016-09-22,09:00,1.6,44,20,,,,,1.1
2016-09-22,10:00,1.0,41,25,,,,,2.2
2016-09-22,11:00,1.1,32,24,,,,,3.3
2016-09-22,12:00,0.7,14,13,,,,,2.7
2016-09-22,13:00,0.4,20,17,,,,,2.3
2016-09-22,14:00,1.2,45,29,,,,,2.2
2016-09-22,15:00,0.7,19,21,,,,,4.9
2016-09-22,16:00,1.3,21,25,,,,,11.1
2016-09-22,17:00,0.6,30,36,,,,,3.4
2016-09-22,18:00,1.1,92,66,,,,,2.1
2016-09-22,19:00,2.4,62,51,,,,,1.3
2016-09-22,20:00,2.6,64,41,,,,,1.2
2016-09-22,21:00,2.3,55,35,,,,,1.1
2016-09-22,22:00,2.9,63,36,,,,,1.4
2016-09-22,23:00,3.1,10,18,,,,,1.2
2016-09-23,,,,,,27,,,
2016-09-23,00:00,1.7,3,14,,,,,1.2
2016-09-23,01:00,1.7,7,16,,,,,0.5
2016-09-23,02:00,1.1,4,15,,,,,0.5
2016-09-23,03:00,0.9,18,18,,,,,0.5
2016-09-23,04:00,1.1,13,18,,,,,0.5
2016-09-23,05:00,1.2,70,29,,,,,0.5
2016-09-23,06:00,2.8,110,35,,,,,1.4
2016-09-23,07:00,2.7,97,39,,,,,1.6
2016-09-23,08:00,1.6,70,35,,,,,1.8
2016-09-23,09:00,1.3,56,33,,,,,2.2
2016-09-23,10:00,1.1,51,33,,,,,2.6
2016-09-23,11:00,1.2,34,27,,,,,2.6
2016-09-23,12:00,0.9,27,25,,,,,4.7
2016-09-23,13:00,1.4,37,31,,,,,4.7
2016-09-23,14:00,0.9,31,34,,,,,3.5
2016-09-23,15:00,1.7,33,38,,,,,4.1
2016-09-23,16:00,1.4,55,51,,,,,3.6
2016-09-23,17:00,2.2,51,64,,,,,2.5
2016-09-23,18:00,2.3,87,63,,,,,2.6
2016-09-23,19:00,2.4,69,52,,,,,1.8
2016-09-23,20:00,2.6,53,38,,,,,1.9
2016-09-23,21:00,3.1,51,34,,,,,1.4
2016-09-23,22:00,3.4,52,31,,,,,1.1
2016-09-23,23:00,3.3,30,27,,,,,0.5
2016-09-24,,,,,,30,,,
2016-09-24,00:00,1.9,17,21,,,,,0.5
2016-09-24,01:00,1.7,21,17,,,,,0.5
2016-09-24,02:00,1.3,12,13,,,,,0.5
2016-09-24,03:00,1.0,15,15,,,,,0.5
2016-09-24,04:00,1.0,12,14,,,,,0.5
2016-09-24,05:00,1.5,45,18,,,,,0.5
2016-09-24,06:00,1.6,33,22,,,,,1.1
2016-09-24,07:00,1.9,55,25,,,,,1.3
2016-09-24,08:00,2.8,53,27,,,,,1.3
2016-09-24,09:00,2.3,52,36,,,,,1.8
2016-09-24,10:00,2.1,43,33,,,,,2.7
2016-09-24,11:00,1.2,36,26,,,,,3.0
2016-09-24,12:00,1.5,33,28,,,,,2.7
2016-09-24,13:00,0.9,31,29,,,,,2.6
2016-09-24,14:00,0.9,25,27,,,,,2.7
2016-09-24,15:00,0.9,27,30,,,,,2.7
2016-09-24,16:00,1.2,30,31,,,,,2.5
2016-09-24,17:00,0.9,30,36,,,,,2.4
2016-09-24,18:00,0.9,49,55,,,,,1.6
2016-09-24,19:00,2.2,46,36,,,,,1.3
2016-09-24,20:00,2.9,43,39,,,,,1.1
2016-09-24,21:00,3.4,46,35,,,,,1.0
2016-09-24,22:00,3.1,45,32,,,,,0.5
2016-09-24,23:00,3.7,28,23,,,,,0.5
2016-09-25,,,,,,22,,,
2016-09-25,00:00,3.2,32,17,,,,,0.5
2016-09-25,01:00,2.7,25,16,,,,,0.5
2016-09-25,02:00,2.0,19,14,,,,,0.5
2016-09-25,03:00,2.4,9,10,,,,,0.5
2016-09-25,04:00,1.6,4,11,,,,,0.5
2016-09-25,05:00,1.6,9,15,,,,,0.5
2016-09-25,06:00,1.9,17,17,,,,,0.5
2016-09-25,07:00,1.5,25,20,,,,,0.5
2016-09-25,08:00,1.2,22,18,,,,,0.5
2016-09-25,09:00,1.1,11,14,,,,,1.5
2016-09-25,10:00,1.0,19,21,,,,,3.4
2016-09-25,11:00,,4,10,,,,,4.6
2016-09-25,12:00,,4,8,,,,,5.5
2016-09-25,13:00,,5,19,,,,,50.4
2016-09-25,14:00,,3,12,,,,,20.6
2016-09-25,15:00,,1,6,,,,,8.8
2016-09-25,16:00,0.2,1,7,,,,,9.7
2016-09-25,17:00,0.4,1,6,,,,,3.6
2016-09-25,18:00,0.4,1,7,,,,,3.1
2016-09-25,19:00,0.6,1,12,,,,,2.8
2016-09-25,20:00,1.1,18,28,,,,,2.2
2016-09-25,21:00,2.5,21,34,,,,,1.1
2016-09-25,22:00,1.3,37,30,,,,,1.1
2016-09-25,23:00,1.4,17,19,,,,,0.5
2016-09-26,,,,,,23,,,
2016-09-26,00:00,1.2,9,20,,,,,0.5
2016-09-26,01:00,1.1,9,14,,,,,0.5
2016-09-26,02:00,1.3,20,13,,,,,0.5
2016-09-26,03:00,1.3,19,16,,,,,0.5
2016-09-26,04:00,1.3,15,14,,,,,0.5
2016-09-26,05:00,1.3,69,22,,,,,0.5
2016-09-26,06:00,2.1,35,25,,,,,0.5
2016-09-26,07:00,1.6,105,37,,,,,1.4
2016-09-26,08:00,2.2,93,39,,,,,1.8
2016-09-26,09:00,1.7,38,33,,,,,2.7
2016-09-26,10:00,1.3,26,29,,,,,4.2
2016-09-26,11:00,1.1,24,28,,,,,24.6
2016-09-26,12:00,1.0,19,20,,,,,12.1
2016-09-26,13:00,0.6,2,11,,,,,7.2
2016-09-26,14:00,0.5,2,9,,,,,4.5
2016-09-26,15:00,0.5,4,10,,,,,4.7
2016-09-26,16:00,0.4,1,7,,,,,4.5
2016-09-26,17:00,0.4,1,9,,,,,3.6
2016-09-26,18:00,0.5,1,15,,,,,3.3
2016-09-26,19:00,0.9,1,22,,,,,3.1
2016-09-26,20:00,1.5,51,53,,,,,2.1
2016-09-26,21:00,2.5,24,36,,,,,1.6
2016-09-26,22:00,2.1,56,42,,,,,1.8
2016-09-26,23:00,2.9,25,35,,,,,1.2
2016-09-27,,,,,,28,,,
2016-09-27,00:00,1.8,7,29,,,,,0.5
2016-09-27,01:00,1.5,13,25,,,,,0.5
2016-09-27,02:00,1.6,17,20,,,,,0.5
2016-09-27,03:00,1.6,15,17,,,,,0.5
2016-09-27,04:00,1.4,36,15,,,,,0.5
2016-09-27,05:00,2.0,53,20,,,,,0.5
2016-09-27,06:00,1.9,11,15,,,,,0.5
2016-09-27,07:00,1.7,36,17,,,,,0.5
2016-09-27,08:00,2.3,67,26,,,,,1.4
2016-09-27,09:00,1.6,37,23,,,,,1.6
2016-09-27,10:00,1.8,49,32,,,,,2.7
2016-09-27,11:00,1.4,33,27,,,,,3.1
2016-09-27,12:00,1.2,26,27,,,,,3.7
2016-09-27,13:00,1.0,24,26,,,,,4.1
2016-09-27,14:00,1.0,19,23,,,,,4.7
2016-09-27,15:00,1.2,22,27,,,,,4.5
2016-09-27,16:00,1.0,18,26,,,,,4.3
2016-09-27,17:00,1.2,15,30,,,,,4.4
2016-09-27,18:00,0.9,69,59,,,,,3.2
2016-09-27,19:00,3.6,61,57,,,,,1.6
2016-09-27,20:00,2.3,46,54,,,,,1.3
2016-09-27,21:00,3.3,58,45,,,,,1.5
2016-09-27,22:00,3.5,63,41,,,,,1.7
2016-09-27,23:00,3.4,32,24,,,,,1.2
2016-09-28,,,,,,26,,,
2016-09-28,00:00,3.4,12,20,,,,,0.5
2016-09-28,01:00,1.6,15,22,,,,,0.5
2016-09-28,02:00,1.1,6,15,,,,,0.5
2016-09-28,03:00,1.3,8,18,,,,,0.5
2016-09-28,04:00,1.1,4,19,,,,,1.6
2016-09-28,05:00,1.1,31,36,,,,,2.0
2016-09-28,06:00,1.8,63,52,,,,,2.1
2016-09-28,07:00,2.5,59,48,,,,,3.2
2016-09-28,08:00,1.2,47,44,,,,,4.4
2016-09-28,09:00,1.5,55,43,,,,,6.3
2016-09-28,10:00,1.6,46,38,,,,,5.4
2016-09-28,11:00,1.5,43,34,,,,,5.7
2016-09-28,12:00,1.6,26,27,,,,,5.0
2016-09-28,13:00,1.4,43,33,,,,,5.0
2016-09-28,14:00,1.6,34,29,,,,,4.5
2016-09-28,15:00,1.0,33,32,,,,,3.1
2016-09-28,16:00,1.6,39,36,,,,,3.0
2016-09-28,17:00,1.4,36,38,,,,,2.7
2016-09-28,18:00,1.0,32,31,,,,,2.5
2016-09-28,19:00,0.9,29,25,,,,,2.4
2016-09-28,20:00,0.8,15,18,,,,,2.6
2016-09-28,21:00,0.8,17,19,,,,,2.4
2016-09-28,22:00,0.7,23,25,,,,,2.3
2016-09-28,23:00,1.2,10,14,,,,,2.2
2016-09-29,,,,,,17,,,
2016-09-29,00:00,0.5,3,9,,,,,2.2
2016-09-29,01:00,0.3,1,12,,,,,1.9
2016-09-29,02:00,0.3,2,10,,,,,1.9
2016-09-29,03:00,0.3,3,10,,,,,1.8
2016-09-29,04:00,0.4,12,17,,,,,1.7
2016-09-29,05:00,0.5,26,30,,,,,1.6
2016-09-29,06:00,1.3,41,31,,,,,1.9
2016-09-29,07:00,,50,36,,,,,4.0
2016-09-29,08:00,,39,29,,,,,4.9
2016-09-29,09:00,,38,24,,,,,4.7
2016-09-29,10:00,,33,23,,,,,4.2
2016-09-29,11:00,,38,25,,,,,4.9
2016-09-29,12:00,0.9,37,25,,,,,4.1
2016-09-29,13:00,0.7,34,24,,,,,3.8
2016-09-29,14:00,0.6,31,28,,,,,4.6
2016-09-29,15:00,1.0,33,31,,,,,3.9
2016-09-29,16:00,1.0,31,33,,,,,3.3
2016-09-29,17:00,0.9,22,28,,,,,3.7
2016-09-29,18:00,0.8,21,26,,,,,3.7
2016-09-29,19:00,0.8,12,20,,,,,3.5
2016-09-29,20:00,0.6,10,16,,,,,4.6
2016-09-29,21:00,0.5,8,18,,,,,4.7
2016-09-29,22:00,0.5,7,15,,,,,3.5
2016-09-29,23:00,0.6,3,12,,,,,3.3
2016-09-30,,,,,,19,,,
2016-09-30,00:00,0.4,2,12,,,,,3.2
2016-09-30,01:00,0.4,5,12,,,,,3.2
2016-09-30,02:00,0.3,1,10,,,,,3.2
2016-09-30,03:00,0.4,3,12,,,,,3.3
2016-09-30,04:00,0.3,9,16,,,,,3.2
2016-09-30,05:00,0.4,22,26,,,,,3.1
2016-09-30,06:00,1.4,43,38,,,,,3.3
2016-09-30,07:00,1.5,80,55,,,,,3.5
2016-09-30,08:00,1.5,96,51,,,,,3.9
2016-09-30,09:00,2.0,18,29,,,,,4.3
2016-09-30,10:00,0.7,36,28,,,,,4.5
2016-09-30,11:00,0.8,38,27,,,,,4.6
2016-09-30,12:00,1.1,52,37,,,,,5.3
2016-09-30,13:00,1.5,44,44,,,,,4.0
2016-09-30,14:00,1.2,29,33,,,,,5.1
2016-09-30,15:00,1.2,35,41,,,,,3.6
2016-09-30,16:00,1.7,55,40,,,,,2.6
2016-09-30,17:00,1.3,36,34,,,,,4.4
2016-09-30,18:00,1.0,21,25,,,,,3.1
2016-09-30,19:00,0.8,38,33,,,,,2.4
2016-09-30,20:00,2.0,36,32,,,,,2.3
2016-09-30,21:00,0.8,18,32,,,,,2.0
2016-09-30,22:00,0.7,11,20,,,,,2.2
2016-09-30,23:00,0.6,8,18,,,,,2.1
2016-10-01,00:00,0.4,4,21,,,,,2.3
