Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-27,14:00,,20,28,,,,,
2016-09-27,15:00,,23,33,,,,,
2016-09-27,16:00,,28,35,,,,,
2016-09-27,17:00,,34,54,,,,,
2016-09-27,18:00,,37,54,,,,,
2016-09-27,19:00,,39,36,,,,,
2016-09-27,20:00,,36,25,,,,,
2016-09-27,21:00,,35,21,,,,,
2016-09-27,22:00,,18,19,,,,,
2016-09-27,23:00,,25,17,,,,,
2016-09-28,,,,,,21,,,
2016-09-28,00:00,,22,16,,,,,
2016-09-28,01:00,,7,12,,,,,
2016-09-28,02:00,,11,11,,,,,
2016-09-28,03:00,,23,14,,,,,
2016-09-28,04:00,,47,16,,,,,
2016-09-28,05:00,,78,21,,,,,
2016-09-28,06:00,,141,27,,,,,
2016-09-28,07:00,,214,34,,,,,
2016-09-28,08:00,,155,34,,,,,
2016-09-28,09:00,,72,36,,,,,
2016-09-28,10:00,,37,34,,,,,
2016-09-28,11:00,,21,30,,,,,
2016-09-28,12:00,,10,18,,,,,
2016-09-28,13:00,,11,19,,,,,
2016-09-28,14:00,,23,25,,,,,
2016-09-28,15:00,,17,25,,,,,
2016-09-28,16:00,,24,37,,,,,
2016-09-28,17:00,,20,38,,,,,
2016-09-28,18:00,,39,56,,,,,
2016-09-28,19:00,,15,31,,,,,
2016-09-28,20:00,,9,24,,,,,
2016-09-28,21:00,,2,14,,,,,
2016-09-28,22:00,,5,15,,,,,
2016-09-28,23:00,,1,8,,,,,
2016-09-29,,,,,,16,,,
2016-09-29,00:00,,1,7,,,,,
2016-09-29,01:00,,1,9,,,,,
2016-09-29,02:00,,4,17,,,,,
2016-09-29,03:00,,8,20,,,,,
2016-09-29,04:00,,9,20,,,,,
2016-09-29,05:00,,27,31,,,,,
2016-09-29,06:00,,76,50,,,,,
2016-09-29,07:00,,97,54,,,,,
2016-09-29,08:00,,51,41,,,,,
2016-09-29,09:00,,21,27,,,,,
2016-09-29,10:00,,24,26,,,,,
2016-09-29,11:00,,19,24,,,,,
2016-09-29,12:00,,10,20,,,,,
2016-09-29,13:00,,13,25,,,,,
2016-09-29,14:00,,14,29,,,,,
2016-09-29,15:00,,11,22,,,,,
2016-09-29,16:00,,20,37,,,,,
2016-09-29,17:00,,16,36,,,,,
2016-09-29,18:00,,33,68,,,,,
2016-09-29,19:00,,24,54,,,,,
2016-09-29,20:00,,6,31,,,,,
2016-09-29,21:00,,11,34,,,,,
2016-09-29,22:00,,4,22,,,,,
2016-09-29,23:00,,3,16,,,,,
2016-09-30,,,,,,16,,,
2016-09-30,00:00,,2,12,,,,,
2016-09-30,01:00,,1,13,,,,,
2016-09-30,02:00,,4,18,,,,,
2016-09-30,03:00,,5,20,,,,,
2016-09-30,04:00,,16,24,,,,,
2016-09-30,05:00,,44,45,,,,,
2016-09-30,06:00,,64,53,,,,,
2016-09-30,07:00,,59,53,,,,,
2016-09-30,08:00,,46,54,,,,,
2016-09-30,09:00,,31,39,,,,,
2016-09-30,10:00,,17,28,,,,,
2016-09-30,11:00,,24,36,,,,,
2016-09-30,12:00,,26,41,,,,,
2016-09-30,13:00,,25,40,,,,,
2016-09-30,14:00,,13,27,,,,,
2016-09-30,15:00,,15,31,,,,,
2016-09-30,16:00,,22,33,,,,,
2016-09-30,17:00,,32,31,,,,,
2016-09-30,18:00,,40,45,,,,,
2016-09-30,19:00,,30,40,,,,,
2016-09-30,20:00,,22,42,,,,,
2016-09-30,21:00,,24,37,,,,,
2016-09-30,22:00,,14,31,,,,,
2016-09-30,23:00,,17,22,,,,,
2016-10-01,00:00,,15,18,,,,,
