Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-26,11:00,,,,100,,,,4.6
2016-09-26,12:00,,,,95,,,,14.3
2016-09-26,13:00,,,,102,,,,4.5
2016-09-26,14:00,,,,110,,,,3.8
2016-09-26,15:00,,,,114,,,,4.1
2016-09-26,16:00,,,,110,,,,3.2
2016-09-26,17:00,,,,91,,,,2.7
2016-09-26,18:00,,,,80,,,,2.7
2016-09-26,19:00,,,,80,,,,3.0
2016-09-26,20:00,,,,92,,,,2.5
2016-09-26,21:00,,,,90,,,,2.6
2016-09-26,22:00,,,,82,,,,4.2
2016-09-26,23:00,,,,75,,,,3.1
2016-09-27,00:00,,,,86,,,,2.8
2016-09-27,01:00,,,,99,,,,3.4
2016-09-27,02:00,,,,100,,,,3.6
2016-09-27,03:00,,,,75,,,,3.9
2016-09-27,04:00,,,,75,,,,3.5
2016-09-27,05:00,,,,83,,,,3.2
2016-09-27,06:00,,,,91,,,,3.4
2016-09-27,07:00,,,,98,,,,2.6
2016-09-27,08:00,,,,97,,,,2.8
2016-09-27,09:00,,,,97,,,,2.3
2016-09-27,10:00,,,,96,,,,2.2
2016-09-27,11:00,,,,103,,,,1.8
2016-09-27,12:00,,,,101,,,,1.9
2016-09-27,13:00,,,,100,,,,1.3
2016-09-27,14:00,,,,103,,,,1.2
2016-09-27,15:00,,,,104,,,,1.3
2016-09-27,16:00,,,,107,,,,1.3
2016-09-27,17:00,,,,99,,,,1.4
2016-09-27,18:00,,,,96,,,,1.8
2016-09-27,19:00,,,,93,,,,3.7
2016-09-27,20:00,,,,110,,,,3.4
2016-09-27,21:00,,,,106,,,,5.0
2016-09-27,22:00,,,,109,,,,5.1
2016-09-27,23:00,,,,110,,,,3.2
2016-09-28,00:00,,,,109,,,,1.6
2016-09-28,01:00,,,,111,,,,3.2
2016-09-28,02:00,,,,109,,,,3.3
2016-09-28,03:00,,,,104,,,,2.1
2016-09-28,04:00,,,,102,,,,2.4
2016-09-28,05:00,,,,98,,,,2.2
2016-09-28,06:00,,,,95,,,,2.9
2016-09-28,07:00,,,,93,,,,2.2
2016-09-28,08:00,,,,87,,,,1.7
2016-09-28,09:00,,,,89,,,,1.1
2016-09-28,10:00,,,,90,,,,0.5
2016-09-28,11:00,,,,94,,,,1.6
2016-09-28,12:00,,,,94,,,,1.2
2016-09-28,13:00,,,,95,,,,1.1
2016-09-28,14:00,,,,98,,,,1.0
2016-09-28,15:00,,,,98,,,,1.1
2016-09-28,16:00,,,,92,,,,1.4
2016-09-28,17:00,,,,91,,,,1.3
2016-09-28,18:00,,,,89,,,,1.2
2016-09-28,19:00,,,,87,,,,1.4
2016-09-28,20:00,,,,84,,,,1.3
2016-09-28,21:00,,,,79,,,,1.1
2016-09-28,22:00,,,,74,,,,1.0
2016-09-28,23:00,,,,70,,,,0.5
2016-09-29,00:00,,,,68,,,,0.5
2016-09-29,01:00,,,,66,,,,0.5
2016-09-29,02:00,,,,66,,,,0.5
2016-09-29,03:00,,,,66,,,,0.5
2016-09-29,04:00,,,,68,,,,0.5
2016-09-29,05:00,,,,67,,,,0.5
2016-09-29,06:00,,,,69,,,,0.5
2016-09-29,07:00,,,,70,,,,0.5
2016-09-29,08:00,,,,70,,,,0.5
2016-09-29,09:00,,,,78,,,,0.5
2016-09-29,10:00,,,,83,,,,0.5
2016-09-29,11:00,,,,80,,,,0.5
2016-09-29,12:00,,,,85,,,,1.1
2016-09-29,13:00,,,,92,,,,1.2
2016-09-29,14:00,,,,98,,,,0.5
2016-09-29,15:00,,,,103,,,,1.7
2016-09-29,16:00,,,,101,,,,2.5
2016-09-29,17:00,,,,102,,,,2.3
2016-09-29,18:00,,,,103,,,,1.1
2016-09-29,19:00,,,,101,,,,1.1
2016-09-29,20:00,,,,97,,,,1.0
2016-09-29,21:00,,,,93,,,,0.5
2016-09-29,22:00,,,,93,,,,0.5
2016-09-29,23:00,,,,97,,,,1.0
2016-09-30,00:00,,,,93,,,,1.0
2016-09-30,01:00,,,,89,,,,1.0
2016-09-30,02:00,,,,82,,,,0.5
2016-09-30,03:00,,,,80,,,,0.5
2016-09-30,04:00,,,,75,,,,0.5
2016-09-30,05:00,,,,72,,,,0.5
2016-09-30,06:00,,,,73,,,,0.5
2016-09-30,07:00,,,,75,,,,0.5
2016-09-30,08:00,,,,76,,,,1.1
2016-09-30,09:00,,,,84,,,,1.3
2016-09-30,10:00,,,,105,,,,1.3
2016-09-30,11:00,,,,105,,,,1.0
2016-09-30,12:00,,,,103,,,,1.1
2016-09-30,13:00,,,,102,,,,1.1
2016-09-30,14:00,,,,104,,,,2.1
2016-09-30,15:00,,,,106,,,,1.2
2016-09-30,16:00,,,,105,,,,1.2
2016-09-30,17:00,,,,91,,,,1.1
2016-09-30,18:00,,,,72,,,,1.2
2016-09-30,19:00,,,,81,,,,1.1
2016-09-30,20:00,,,,92,,,,1.0
2016-09-30,21:00,,,,87,,,,0.5
2016-09-30,22:00,,,,76,,,,0.5
2016-09-30,23:00,,,,70,,,,0.5
2016-10-01,00:00,,,,73,,,,0.5
