Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-23,18:00,,1,24,79,,,,5.4
2016-09-23,19:00,,1,39,51,,,,3.9
2016-09-23,20:00,,1,31,51,,,,8.0
2016-09-23,21:00,,1,40,36,,,,6.9
2016-09-23,22:00,,3,62,5,,,,2.0
2016-09-23,23:00,,10,57,2,,,,1.2
2016-09-24,,,,,,21,,16.71,
2016-09-24,00:00,,5,44,4,,,,0.5
2016-09-24,01:00,,1,30,6,,,,0.5
2016-09-24,02:00,,1,19,10,,,,0.5
2016-09-24,03:00,,1,16,11,,,,0.5
2016-09-24,04:00,,1,16,9,,,,0.5
2016-09-24,05:00,,1,16,7,,,,2.4
2016-09-24,06:00,,2,18,6,,,,5.6
2016-09-24,07:00,,4,17,5,,,,4.1
2016-09-24,08:00,,9,19,7,,,,2.2
2016-09-24,09:00,,12,20,9,,,,1.9
2016-09-24,10:00,,9,20,20,,,,2.1
2016-09-24,11:00,,5,21,33,,,,2.7
2016-09-24,12:00,,2,16,62,,,,2.7
2016-09-24,13:00,,1,14,71,,,,4.7
2016-09-24,14:00,,1,13,79,,,,8.4
2016-09-24,15:00,,1,11,88,,,,9.3
2016-09-24,16:00,,1,11,90,,,,9.0
2016-09-24,17:00,,1,11,91,,,,7.4
2016-09-24,18:00,,1,16,77,,,,4.9
2016-09-24,19:00,,1,43,41,,,,2.9
2016-09-24,20:00,,3,61,11,,,,1.8
2016-09-24,21:00,,20,63,3,,,,1.3
2016-09-24,22:00,,12,54,2,,,,1.2
2016-09-24,23:00,,11,42,6,,,,1.3
2016-09-25,,,,,,18,,13.52,
2016-09-25,00:00,,1,24,15,,,,1.3
2016-09-25,01:00,,1,23,11,,,,0.5
2016-09-25,02:00,,1,16,15,,,,0.5
2016-09-25,03:00,,1,15,12,,,,0.5
2016-09-25,04:00,,1,13,15,,,,0.5
2016-09-25,05:00,,1,10,18,,,,0.5
2016-09-25,06:00,,1,9,18,,,,0.5
2016-09-25,07:00,,1,9,22,,,,0.5
2016-09-25,08:00,,1,9,27,,,,1.1
2016-09-25,09:00,,1,11,36,,,,1.9
2016-09-25,10:00,,2,15,40,,,,4.1
2016-09-25,11:00,,2,14,50,,,,6.2
2016-09-25,12:00,,1,10,71,,,,4.9
2016-09-25,13:00,,1,8,92,,,,4.5
2016-09-25,14:00,,1,6,106,,,,4.4
2016-09-25,15:00,,1,7,110,,,,4.5
2016-09-25,16:00,,1,10,105,,,,5.4
2016-09-25,17:00,,1,13,102,,,,5.8
2016-09-25,18:00,,1,23,82,,,,6.2
2016-09-25,19:00,,1,43,53,,,,4.5
2016-09-25,20:00,,1,38,45,,,,3.7
2016-09-25,21:00,,1,37,37,,,,3.3
2016-09-25,22:00,,1,25,43,,,,3.1
2016-09-25,23:00,,1,18,46,,,,3.0
2016-09-26,,,,,,25,,18.28,
2016-09-26,00:00,,1,17,38,,,,2.1
2016-09-26,01:00,,1,15,35,,,,1.7
2016-09-26,02:00,,1,13,36,,,,1.6
2016-09-26,03:00,,1,11,34,,,,1.5
2016-09-26,04:00,,1,11,37,,,,1.8
2016-09-26,05:00,,1,13,37,,,,2.5
2016-09-26,06:00,,1,22,28,,,,2.0
2016-09-26,07:00,,5,40,13,,,,1.7
2016-09-26,08:00,,20,44,10,,,,2.0
2016-09-26,09:00,,14,39,19,,,,3.7
2016-09-26,10:00,,10,34,35,,,,4.0
2016-09-26,11:00,,8,30,42,,,,4.6
2016-09-26,12:00,,7,29,46,,,,5.4
2016-09-26,13:00,,7,28,50,,,,5.0
2016-09-26,14:00,,2,17,76,,,,4.4
2016-09-26,15:00,,1,14,90,,,,4.8
2016-09-26,16:00,,1,20,80,,,,6.1
2016-09-26,17:00,,1,19,84,,,,6.5
2016-09-26,18:00,,1,33,67,,,,5.2
2016-09-26,19:00,,1,32,47,,,,2.3
2016-09-26,20:00,,1,36,36,,,,3.1
2016-09-26,21:00,,1,38,25,,,,3.4
2016-09-26,22:00,,1,31,24,,,,2.9
2016-09-26,23:00,,3,40,10,,,,1.9
2016-09-27,,,,,,29,,19.45,
2016-09-27,00:00,,1,36,8,,,,1.4
2016-09-27,01:00,,1,26,12,,,,0.5
2016-09-27,02:00,,1,21,10,,,,0.5
2016-09-27,03:00,,1,18,10,,,,0.5
2016-09-27,04:00,,1,19,7,,,,0.5
2016-09-27,05:00,,2,20,4,,,,0.5
2016-09-27,06:00,,10,23,1,,,,0.5
2016-09-27,07:00,,25,24,1,,,,0.5
2016-09-27,08:00,,40,24,1,,,,0.5
2016-09-27,09:00,,34,24,3,,,,0.5
2016-09-27,10:00,,32,27,6,,,,1.3
2016-09-27,11:00,,24,31,13,,,,1.6
2016-09-27,12:00,,19,42,22,,,,3.1
2016-09-27,13:00,,6,29,55,,,,4.6
2016-09-27,14:00,,4,20,85,,,,3.9
2016-09-27,15:00,,1,16,96,,,,4.3
2016-09-27,16:00,,1,16,96,,,,3.9
2016-09-27,17:00,,1,22,85,,,,3.5
2016-09-27,18:00,,1,41,55,,,,2.6
2016-09-27,19:00,,1,75,18,,,,1.7
2016-09-27,20:00,,2,63,19,,,,2.2
2016-09-27,21:00,,27,73,2,,,,1.8
2016-09-27,22:00,,23,57,5,,,,1.1
2016-09-27,23:00,,1,36,13,,,,0.5
2016-09-28,,,,,,16,,10.37,
2016-09-28,00:00,,1,25,19,,,,0.5
2016-09-28,01:00,,1,18,22,,,,0.5
2016-09-28,02:00,,1,16,21,,,,0.5
2016-09-28,03:00,,1,14,22,,,,0.5
2016-09-28,04:00,,1,12,20,,,,0.5
2016-09-28,05:00,,1,16,13,,,,2.2
2016-09-28,06:00,,5,27,4,,,,2.9
2016-09-28,07:00,,19,33,2,,,,2.4
2016-09-28,08:00,,44,38,2,,,,1.9
2016-09-28,09:00,,32,34,19,,,,2.4
2016-09-28,10:00,,1,16,65,,,,3.4
2016-09-28,11:00,,1,10,79,,,,3.2
2016-09-28,12:00,,1,9,88,,,,3.7
2016-09-28,13:00,,1,9,89,,,,2.8
2016-09-28,14:00,,1,13,87,,,,2.7
2016-09-28,15:00,,1,12,86,,,,2.3
2016-09-28,16:00,,2,12,73,,,,1.8
2016-09-28,17:00,,1,11,67,,,,1.7
2016-09-28,18:00,,1,15,63,,,,2.2
2016-09-28,19:00,,1,14,62,,,,1.9
2016-09-28,20:00,,1,15,56,,,,1.8
2016-09-28,21:00,,1,12,62,,,,1.9
2016-09-28,22:00,,1,10,63,,,,1.8
2016-09-28,23:00,,1,9,65,,,,2.0
2016-09-29,,,,,,12,,5.44,
2016-09-29,00:00,,1,9,60,,,,2.0
2016-09-29,01:00,,1,8,55,,,,1.8
2016-09-29,02:00,,1,9,49,,,,2.0
2016-09-29,03:00,,1,11,48,,,,3.0
2016-09-29,04:00,,1,9,48,,,,2.1
2016-09-29,05:00,,1,21,32,,,,2.2
2016-09-29,06:00,,14,48,7,,,,1.2
2016-09-29,07:00,,10,49,8,,,,0.5
2016-09-29,08:00,,21,51,8,,,,1.0
2016-09-29,09:00,,13,40,16,,,,2.1
2016-09-29,10:00,,2,18,44,,,,2.4
2016-09-29,11:00,,2,15,57,,,,2.0
2016-09-29,12:00,,1,11,71,,,,1.8
2016-09-29,13:00,,1,9,80,,,,1.8
2016-09-29,14:00,,1,9,82,,,,1.9
2016-09-29,15:00,,1,9,87,,,,2.1
2016-09-29,16:00,,1,12,84,,,,2.0
2016-09-29,17:00,,1,12,85,,,,1.9
2016-09-29,18:00,,1,20,71,,,,1.8
2016-09-29,19:00,,1,37,54,,,,1.9
2016-09-29,20:00,,1,33,53,,,,2.8
2016-09-29,21:00,,1,55,26,,,,1.9
2016-09-29,22:00,,3,43,32,,,,1.7
2016-09-29,23:00,,1,23,66,,,,2.5
2016-09-30,,,,,,13,,6.16,
2016-09-30,00:00,,1,9,83,,,,3.6
2016-09-30,01:00,,1,6,89,,,,2.2
2016-09-30,02:00,,1,6,83,,,,2.1
2016-09-30,03:00,,1,7,76,,,,2.1
2016-09-30,04:00,,1,9,69,,,,2.1
2016-09-30,05:00,,1,12,61,,,,2.1
2016-09-30,06:00,,1,24,45,,,,2.0
2016-09-30,07:00,,2,34,27,,,,2.7
2016-09-30,08:00,,3,30,26,,,,1.2
2016-09-30,09:00,,8,28,32,,,,1.5
2016-09-30,10:00,,6,27,34,,,,1.5
2016-09-30,11:00,,8,31,37,,,,1.7
2016-09-30,12:00,,4,29,44,,,,2.2
2016-09-30,13:00,,3,24,55,,,,2.2
2016-09-30,14:00,,3,26,40,,,,2.0
2016-09-30,15:00,,2,18,46,,,,1.9
2016-09-30,16:00,,1,17,49,,,,2.0
2016-09-30,17:00,,1,16,47,,,,3.0
2016-09-30,18:00,,1,19,45,,,,2.2
2016-09-30,19:00,,1,16,48,,,,2.5
2016-09-30,20:00,,1,17,45,,,,3.1
2016-09-30,21:00,,1,23,37,,,,2.0
2016-09-30,22:00,,1,26,34,,,,2.0
2016-09-30,23:00,,1,27,31,,,,1.8
2016-10-01,00:00,,1,34,15,,,,1.3
