Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-23,13:00,0.9,35,47,49,,,,
2016-09-23,14:00,0.9,32,49,68,,,,
2016-09-23,15:00,0.8,26,44,76,,,,
2016-09-23,16:00,0.5,22,45,79,,,,
2016-09-23,17:00,0.7,28,58,68,,,,
2016-09-23,18:00,0.8,28,71,55,,,,
2016-09-23,19:00,,45,103,20,,,,
2016-09-23,20:00,,69,96,8,,,,
2016-09-23,21:00,,44,68,7,,,,
2016-09-23,22:00,,26,68,9,,,,
2016-09-23,23:00,,17,54,15,,,,
2016-09-24,,,,,,24,,17.50,
2016-09-24,00:00,1.4,8,40,18,,,,
2016-09-24,01:00,1.1,6,28,18,,,,
2016-09-24,02:00,0.9,4,21,17,,,,
2016-09-24,03:00,0.9,5,18,15,,,,
2016-09-24,04:00,0.8,4,16,12,,,,
2016-09-24,05:00,0.8,5,15,14,,,,
2016-09-24,06:00,0.8,15,20,10,,,,
2016-09-24,07:00,0.9,16,20,10,,,,
2016-09-24,08:00,1.0,20,17,14,,,,
2016-09-24,09:00,1.3,19,18,21,,,,
2016-09-24,10:00,1.1,18,24,27,,,,
2016-09-24,11:00,1.1,16,28,40,,,,
2016-09-24,12:00,0.9,19,31,55,,,,
2016-09-24,13:00,0.8,13,25,67,,,,
2016-09-24,14:00,0.4,11,27,76,,,,
2016-09-24,15:00,0.4,13,31,79,,,,
2016-09-24,16:00,0.5,13,34,81,,,,
2016-09-24,17:00,0.5,14,40,75,,,,
2016-09-24,18:00,0.7,3,32,77,,,,
2016-09-24,19:00,0.8,9,53,38,,,,
2016-09-24,20:00,1.8,22,66,15,,,,
2016-09-24,21:00,2.1,13,59,13,,,,
2016-09-24,22:00,2.2,13,47,13,,,,
2016-09-24,23:00,1.8,11,38,12,,,,
2016-09-25,,,,,,22,,15.00,
2016-09-25,00:00,1.7,10,31,12,,,,
2016-09-25,01:00,1.4,10,24,12,,,,
2016-09-25,02:00,1.1,9,21,12,,,,
2016-09-25,03:00,0.9,7,18,11,,,,
2016-09-25,04:00,0.9,3,14,14,,,,
2016-09-25,05:00,0.8,7,18,10,,,,
2016-09-25,06:00,0.7,4,16,12,,,,
2016-09-25,07:00,0.6,8,13,16,,,,
2016-09-25,08:00,0.7,9,12,20,,,,
2016-09-25,09:00,0.7,8,13,32,,,,
2016-09-25,10:00,0.7,10,16,46,,,,
2016-09-25,11:00,0.6,8,17,60,,,,
2016-09-25,12:00,0.7,9,19,75,,,,
2016-09-25,13:00,0.6,8,19,92,,,,
2016-09-25,14:00,0.6,7,18,103,,,,
2016-09-25,15:00,0.4,7,22,103,,,,
2016-09-25,16:00,0.5,11,28,99,,,,
2016-09-25,17:00,0.6,9,32,95,,,,
2016-09-25,18:00,0.8,19,54,71,,,,
2016-09-25,19:00,1.4,27,86,27,,,,
2016-09-25,20:00,2.2,16,63,33,,,,
2016-09-25,21:00,1.5,11,52,30,,,,
2016-09-25,22:00,1.4,8,32,34,,,,
2016-09-25,23:00,1.1,6,29,29,,,,
2016-09-26,,,,,,31,,19.97,
2016-09-26,00:00,0.8,1,23,30,,,,
2016-09-26,01:00,0.7,2,17,31,,,,
2016-09-26,02:00,0.6,1,16,25,,,,
2016-09-26,03:00,0.7,4,16,23,,,,
2016-09-26,04:00,0.7,6,19,14,,,,
2016-09-26,05:00,0.7,19,25,6,,,,
2016-09-26,06:00,1.0,63,32,5,,,,
2016-09-26,07:00,1.6,118,40,6,,,,
2016-09-26,08:00,2.3,96,51,9,,,,
2016-09-26,09:00,1.5,48,47,21,,,,
2016-09-26,10:00,1.2,52,53,25,,,,
2016-09-26,11:00,1.2,36,44,35,,,,
2016-09-26,12:00,0.8,17,32,48,,,,
2016-09-26,13:00,0.6,23,37,55,,,,
2016-09-26,14:00,1.0,24,41,68,,,,
2016-09-26,15:00,0.8,33,52,68,,,,
2016-09-26,16:00,0.9,26,55,63,,,,
2016-09-26,17:00,1.0,20,66,68,,,,
2016-09-26,18:00,1.1,32,84,42,,,,
2016-09-26,19:00,1.6,29,70,26,,,,
2016-09-26,20:00,1.4,36,69,14,,,,
2016-09-26,21:00,2.3,25,58,7,,,,
2016-09-26,22:00,2.1,19,59,6,,,,
2016-09-26,23:00,1.8,9,47,8,,,,
2016-09-27,,,,,,31,,20.75,
2016-09-27,00:00,1.3,3,29,18,,,,
2016-09-27,01:00,1.0,2,24,18,,,,
2016-09-27,02:00,0.8,6,26,12,,,,
2016-09-27,03:00,0.7,7,19,11,,,,
2016-09-27,04:00,0.8,4,17,10,,,,
2016-09-27,05:00,0.8,14,20,7,,,,
2016-09-27,06:00,1.1,45,26,5,,,,
2016-09-27,07:00,1.7,70,29,5,,,,
2016-09-27,08:00,1.7,78,31,7,,,,
2016-09-27,09:00,1.8,58,29,8,,,,
2016-09-27,10:00,1.4,41,29,11,,,,
2016-09-27,11:00,1.2,34,32,21,,,,
2016-09-27,12:00,1.0,44,43,32,,,,
2016-09-27,13:00,0.7,24,40,60,,,,
2016-09-27,14:00,0.6,20,42,87,,,,
2016-09-27,15:00,,21,46,83,,,,
2016-09-27,16:00,,26,57,80,,,,
2016-09-27,17:00,,24,59,71,,,,
2016-09-27,18:00,,25,82,44,,,,
2016-09-27,19:00,,12,84,18,,,,
2016-09-27,20:00,2.0,46,86,8,,,,
2016-09-27,21:00,2.4,20,71,7,,,,
2016-09-27,22:00,1.8,13,50,14,,,,
2016-09-27,23:00,1.3,5,34,19,,,,
2016-09-28,,,,,,24,,13.00,
2016-09-28,00:00,0.9,4,25,18,,,,
2016-09-28,01:00,0.7,1,21,18,,,,
2016-09-28,02:00,0.7,2,20,17,,,,
2016-09-28,03:00,0.7,1,13,22,,,,
2016-09-28,04:00,0.7,2,17,22,,,,
2016-09-28,05:00,0.8,15,21,18,,,,
2016-09-28,06:00,1.1,41,37,9,,,,
2016-09-28,07:00,1.4,58,43,7,,,,
2016-09-28,08:00,1.7,70,48,8,,,,
2016-09-28,09:00,2.2,50,40,13,,,,
2016-09-28,10:00,1.6,45,53,33,,,,
2016-09-28,11:00,0.8,30,42,62,,,,
2016-09-28,12:00,0.5,22,34,75,,,,
2016-09-28,13:00,0.4,19,29,79,,,,
2016-09-28,14:00,0.4,23,33,76,,,,
2016-09-28,15:00,0.6,35,52,59,,,,
2016-09-28,16:00,1.1,28,42,59,,,,
2016-09-28,17:00,0.6,27,42,53,,,,
2016-09-28,18:00,1.0,35,61,35,,,,
2016-09-28,19:00,1.0,20,45,42,,,,
2016-09-28,20:00,0.6,19,43,36,,,,
2016-09-28,21:00,0.6,15,43,35,,,,
2016-09-28,22:00,0.6,7,29,48,,,,
2016-09-28,23:00,0.6,4,21,56,,,,
2016-09-29,,,,,,18,,6.90,
2016-09-29,00:00,0.3,1,16,57,,,,
2016-09-29,01:00,0.2,3,16,51,,,,
2016-09-29,02:00,0.2,2,13,50,,,,
2016-09-29,03:00,0.1,2,20,38,,,,
2016-09-29,04:00,0.2,3,25,32,,,,
2016-09-29,05:00,0.3,21,43,16,,,,
2016-09-29,06:00,0.6,43,59,12,,,,
2016-09-29,07:00,0.9,61,66,13,,,,
2016-09-29,08:00,1.3,98,66,15,,,,
2016-09-29,09:00,1.0,48,49,17,,,,
2016-09-29,10:00,0.9,38,53,25,,,,
2016-09-29,11:00,0.6,51,49,42,,,,
2016-09-29,12:00,0.6,36,43,55,,,,
2016-09-29,13:00,0.4,39,46,60,,,,
2016-09-29,14:00,0.4,35,54,59,,,,
2016-09-29,15:00,0.8,48,64,57,,,,
2016-09-29,16:00,1.1,53,78,50,,,,
2016-09-29,17:00,1.4,50,79,48,,,,
2016-09-29,18:00,1.1,36,78,43,,,,
2016-09-29,19:00,0.9,16,57,48,,,,
2016-09-29,20:00,0.8,8,44,51,,,,
2016-09-29,21:00,0.9,12,50,46,,,,
2016-09-29,22:00,0.8,13,48,45,,,,
2016-09-29,23:00,0.7,10,34,65,,,,
2016-09-30,,,,,,17,,7.15,
2016-09-30,00:00,0.3,6,24,78,,,,
2016-09-30,01:00,0.2,2,12,86,,,,
2016-09-30,02:00,0.2,3,15,78,,,,
2016-09-30,03:00,0.2,2,15,72,,,,
2016-09-30,04:00,0.2,6,28,56,,,,
2016-09-30,05:00,0.3,14,42,40,,,,
2016-09-30,06:00,0.7,47,64,22,,,,
2016-09-30,07:00,0.7,9,42,25,,,,
2016-09-30,08:00,0.3,9,31,31,,,,
2016-09-30,09:00,0.3,22,37,32,,,,
2016-09-30,10:00,0.5,14,30,38,,,,
2016-09-30,11:00,0.5,21,36,41,,,,
2016-09-30,12:00,0.4,27,37,48,,,,
2016-09-30,13:00,0.6,26,49,42,,,,
2016-09-30,14:00,0.4,10,33,37,,,,
2016-09-30,15:00,0.4,28,40,38,,,,
2016-09-30,16:00,0.7,4,24,49,,,,
2016-09-30,17:00,0.3,16,30,42,,,,
2016-09-30,18:00,0.6,30,48,32,,,,
2016-09-30,19:00,1.1,29,51,32,,,,
2016-09-30,20:00,0.8,21,42,34,,,,
2016-09-30,21:00,0.6,15,43,29,,,,
2016-09-30,22:00,0.5,6,34,34,,,,
2016-09-30,23:00,0.5,13,43,25,,,,
2016-10-01,00:00,0.7,11,44,18,,,,
206-20-09,,,,,,,4.70,,
