Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-22,08:00,1.4,121,46,,,,,1.3
2016-09-22,09:00,1.4,117,44,,,,,1.5
2016-09-22,10:00,1.3,97,47,,,,,1.8
2016-09-22,11:00,1.1,61,40,,,,,1.8
2016-09-22,12:00,0.7,54,41,,,,,2.1
2016-09-22,13:00,0.7,41,38,,,,,1.9
2016-09-22,14:00,0.6,49,44,,,,,2.0
2016-09-22,15:00,0.7,66,54,,,,,2.0
2016-09-22,16:00,1.3,41,45,,,,,1.9
2016-09-22,17:00,0.6,32,45,,,,,1.8
2016-09-22,18:00,0.7,31,52,,,,,1.5
2016-09-22,19:00,0.8,21,55,,,,,1.4
2016-09-22,20:00,0.6,28,54,,,,,1.4
2016-09-22,21:00,0.7,33,62,,,,,1.1
2016-09-22,22:00,1.0,38,61,,,,,1.1
2016-09-22,23:00,0.8,27,50,,,,,1.2
2016-09-23,,,,,,34,,19.10,
2016-09-23,00:00,0.7,10,36,,,,,1.3
2016-09-23,01:00,0.3,5,30,,,,,1.2
2016-09-23,02:00,0.5,10,33,,,,,0.5
2016-09-23,03:00,0.2,10,32,,,,,0.5
2016-09-23,04:00,0.1,24,35,,,,,0.5
2016-09-23,05:00,0.3,22,38,,,,,0.5
2016-09-23,06:00,0.2,94,57,,,,,1.0
2016-09-23,07:00,1.8,193,78,,,,,1.9
2016-09-23,08:00,2.1,182,79,,,,,2.0
2016-09-23,09:00,1.7,104,56,,,,,4.7
2016-09-23,10:00,1.7,86,55,,,,,7.2
2016-09-23,11:00,1.4,77,57,,,,,4.2
2016-09-23,12:00,1.5,74,60,,,,,4.7
2016-09-23,13:00,1.1,65,59,,,,,10.6
2016-09-23,14:00,1.3,66,62,,,,,9.2
2016-09-23,15:00,1.5,55,61,,,,,4.5
2016-09-23,16:00,1.3,75,80,,,,,2.6
2016-09-23,17:00,2.0,97,97,,,,,2.5
2016-09-23,18:00,2.3,70,76,,,,,4.3
2016-09-23,19:00,1.9,147,129,,,,,3.4
2016-09-23,20:00,3.2,172,131,,,,,3.0
2016-09-23,21:00,2.7,79,104,,,,,2.1
2016-09-23,22:00,2.7,128,111,,,,,2.1
2016-09-23,23:00,3.5,83,93,,,,,1.6
2016-09-24,,,,,,32,,23.61,
2016-09-24,00:00,2.0,60,75,,,,,1.1
2016-09-24,01:00,0.3,39,62,,,,,1.2
2016-09-24,02:00,1.2,25,49,,,,,1.1
2016-09-24,03:00,1.4,26,45,,,,,1.3
2016-09-24,04:00,1.1,29,41,,,,,1.4
2016-09-24,05:00,0.9,26,40,,,,,1.3
2016-09-24,06:00,1.2,33,45,,,,,1.2
2016-09-24,07:00,,54,50,,,,,1.3
2016-09-24,08:00,,87,54,,,,,2.1
2016-09-24,09:00,,78,50,,,,,2.8
2016-09-24,10:00,,88,51,,,,,3.2
2016-09-24,11:00,,69,50,,,,,2.9
2016-09-24,12:00,2.0,52,44,,,,,4.0
2016-09-24,13:00,1.5,57,51,,,,,4.2
2016-09-24,14:00,1.6,50,51,,,,,4.2
2016-09-24,15:00,1.7,55,54,,,,,5.3
2016-09-24,16:00,1.5,55,53,,,,,5.7
2016-09-24,17:00,1.3,60,61,,,,,4.9
2016-09-24,18:00,2.1,84,90,,,,,4.8
2016-09-24,19:00,1.9,13,50,,,,,3.8
2016-09-24,20:00,1.2,11,48,,,,,3.0
2016-09-24,21:00,1.3,18,52,,,,,2.8
2016-09-24,22:00,1.5,45,60,,,,,3.2
2016-09-24,23:00,1.5,35,59,,,,,3.0
2016-09-25,,,,,,21,,15.74,
2016-09-25,00:00,1.2,7,45,,,,,2.2
2016-09-25,01:00,0.6,6,30,,,,,2.2
2016-09-25,02:00,0.5,39,43,,,,,1.8
2016-09-25,03:00,0.6,42,45,,,,,1.4
2016-09-25,04:00,0.4,31,41,,,,,1.6
2016-09-25,05:00,0.5,22,42,,,,,1.1
2016-09-25,06:00,0.7,24,43,,,,,1.1
2016-09-25,07:00,0.8,26,38,,,,,1.5
2016-09-25,08:00,0.8,54,39,,,,,1.8
2016-09-25,09:00,1.1,59,40,,,,,2.7
2016-09-25,10:00,1.3,41,35,,,,,4.6
2016-09-25,11:00,1.0,20,28,,,,,4.1
2016-09-25,12:00,0.8,21,31,,,,,3.3
2016-09-25,13:00,0.6,27,33,,,,,2.7
2016-09-25,14:00,0.7,20,33,,,,,3.0
2016-09-25,15:00,0.8,28,41,,,,,5.3
2016-09-25,16:00,1.5,32,45,,,,,7.6
2016-09-25,17:00,1.2,17,36,,,,,6.6
2016-09-25,18:00,0.7,21,58,,,,,4.2
2016-09-25,19:00,1.2,19,61,,,,,2.1
2016-09-25,20:00,1.3,9,47,,,,,2.8
2016-09-25,21:00,1.1,12,42,,,,,3.0
2016-09-25,22:00,1.2,13,49,,,,,2.8
2016-09-25,23:00,0.8,2,27,,,,,2.5
2016-09-26,,,,,,35,,20.59,
2016-09-26,00:00,0.7,5,30,,,,,1.9
2016-09-26,01:00,0.7,2,27,,,,,1.5
2016-09-26,02:00,0.6,10,39,,,,,1.2
2016-09-26,03:00,0.6,13,38,,,,,1.2
2016-09-26,04:00,0.4,19,32,,,,,1.5
2016-09-26,05:00,0.8,56,47,,,,,1.2
2016-09-26,06:00,1.3,98,66,,,,,1.4
2016-09-26,07:00,1.8,185,81,,,,,2.2
2016-09-26,08:00,2.2,154,70,,,,,2.1
2016-09-26,09:00,2.0,142,73,,,,,2.0
2016-09-26,10:00,1.8,96,58,,,,,2.2
2016-09-26,11:00,1.1,63,45,,,,,2.3
2016-09-26,12:00,0.5,63,51,,,,,2.7
2016-09-26,13:00,1.3,76,58,,,,,2.7
2016-09-26,14:00,1.3,78,63,,,,,2.2
2016-09-26,15:00,2.0,94,67,,,,,2.1
2016-09-26,16:00,2.8,73,62,,,,,2.2
2016-09-26,17:00,1.8,68,60,,,,,1.8
2016-09-26,18:00,1.6,81,67,,,,,1.8
2016-09-26,19:00,1.4,67,69,,,,,1.4
2016-09-26,20:00,1.9,64,64,,,,,1.4
2016-09-26,21:00,2.0,32,50,,,,,1.3
2016-09-26,22:00,1.2,32,50,,,,,1.4
2016-09-26,23:00,0.8,20,42,,,,,1.2
2016-09-27,,,,,,39,,24.30,
2016-09-27,00:00,0.8,13,37,,,,,0.5
2016-09-27,01:00,,15,39,,,,,0.5
2016-09-27,02:00,,9,38,,,,,0.5
2016-09-27,03:00,,14,31,,,,,0.5
2016-09-27,04:00,,24,30,,,,,0.5
2016-09-27,05:00,,52,46,,,,,0.5
2016-09-27,06:00,,132,57,,,,,1.1
2016-09-27,07:00,,181,68,,,,,1.7
2016-09-27,08:00,,177,69,,,,,1.8
2016-09-27,09:00,,138,64,,,,,1.8
2016-09-27,10:00,,104,55,,,,,1.5
2016-09-27,11:00,,69,49,,,,,1.5
2016-09-27,12:00,,59,52,,,,,2.2
2016-09-27,13:00,,44,51,,,,,2.9
2016-09-27,14:00,0.9,68,70,,,,,3.0
2016-09-27,15:00,1.5,69,71,,,,,2.8
2016-09-27,16:00,1.6,56,68,,,,,2.8
2016-09-27,17:00,1.5,95,91,,,,,2.8
2016-09-27,18:00,3.0,81,99,,,,,2.8
2016-09-27,19:00,2.3,17,66,,,,,2.4
2016-09-27,20:00,1.2,6,62,,,,,2.7
2016-09-27,21:00,1.3,14,45,,,,,2.9
2016-09-27,22:00,1.0,10,42,,,,,2.4
2016-09-27,23:00,0.7,10,40,,,,,2.4
2016-09-28,,,,,,28,,14.18,
2016-09-28,00:00,0.7,9,34,,,,,2.1
2016-09-28,01:00,0.7,5,25,,,,,1.8
2016-09-28,02:00,0.7,5,23,,,,,1.7
2016-09-28,03:00,,8,27,,,,,1.4
2016-09-28,04:00,,10,27,,,,,1.4
2016-09-28,05:00,,52,47,,,,,1.2
2016-09-28,06:00,,123,67,,,,,1.5
2016-09-28,07:00,,177,89,,,,,2.0
2016-09-28,08:00,2.1,159,84,,,,,2.4
2016-09-28,09:00,1.7,119,75,,,,,2.7
2016-09-28,10:00,1.6,117,71,,,,,3.1
2016-09-28,11:00,1.4,60,48,,,,,2.7
2016-09-28,12:00,0.7,64,47,,,,,2.4
2016-09-28,13:00,1.0,52,45,,,,,3.6
2016-09-28,14:00,0.8,38,36,,,,,2.8
2016-09-28,15:00,0.7,47,40,,,,,2.3
2016-09-28,16:00,1.0,41,38,,,,,2.2
2016-09-28,17:00,0.9,41,37,,,,,3.6
2016-09-28,18:00,1.2,50,46,,,,,1.6
2016-09-28,19:00,1.4,39,42,,,,,1.2
2016-09-28,20:00,1.0,29,33,,,,,1.1
2016-09-28,21:00,0.7,20,26,,,,,1.0
2016-09-28,22:00,0.7,20,22,,,,,0.5
2016-09-28,23:00,0.5,13,17,,,,,0.5
2016-09-29,,,,,,21,,8.62,
2016-09-29,00:00,0.3,12,15,,,,,0.5
2016-09-29,01:00,0.2,14,17,,,,,0.5
2016-09-29,02:00,0.2,10,17,,,,,0.5
2016-09-29,03:00,0.2,11,15,,,,,1.1
2016-09-29,04:00,0.1,14,20,,,,,1.1
2016-09-29,05:00,0.4,26,30,,,,,1.7
2016-09-29,06:00,0.5,88,53,,,,,1.7
2016-09-29,07:00,0.9,98,63,,,,,2.0
2016-09-29,08:00,1.3,83,56,,,,,1.9
2016-09-29,09:00,0.6,82,52,,,,,2.1
2016-09-29,10:00,0.8,64,45,,,,,2.3
2016-09-29,11:00,0.8,65,43,,,,,2.0
2016-09-29,12:00,0.9,71,46,,,,,1.7
2016-09-29,13:00,0.8,60,46,,,,,1.7
2016-09-29,14:00,1.1,63,58,,,,,2.0
2016-09-29,15:00,1.8,66,63,,,,,2.2
2016-09-29,16:00,1.9,66,67,,,,,2.2
2016-09-29,17:00,1.3,52,64,,,,,2.1
2016-09-29,18:00,2.4,62,81,,,,,2.4
2016-09-29,19:00,2.7,57,78,,,,,2.0
2016-09-29,20:00,3.0,46,53,,,,,1.8
2016-09-29,21:00,1.3,36,47,,,,,1.9
2016-09-29,22:00,1.1,24,50,,,,,2.3
2016-09-29,23:00,1.3,29,55,,,,,2.2
2016-09-30,,,,,,17,,6.87,
2016-09-30,00:00,1.0,22,34,,,,,1.9
2016-09-30,01:00,0.5,17,33,,,,,1.5
2016-09-30,02:00,0.4,14,27,,,,,1.7
2016-09-30,03:00,0.2,13,21,,,,,1.5
2016-09-30,04:00,0.2,11,16,,,,,1.1
2016-09-30,05:00,0.2,23,31,,,,,1.2
2016-09-30,06:00,0.5,72,64,,,,,1.2
2016-09-30,07:00,1.1,88,61,,,,,1.2
2016-09-30,08:00,1.2,86,72,,,,,1.3
2016-09-30,09:00,1.2,89,68,,,,,1.9
2016-09-30,10:00,0.9,104,68,,,,,1.6
2016-09-30,11:00,1.1,118,67,,,,,2.4
2016-09-30,12:00,1.6,85,62,,,,,3.6
2016-09-30,13:00,1.2,77,58,,,,,2.5
2016-09-30,14:00,1.1,81,57,,,,,2.7
2016-09-30,15:00,1.5,90,65,,,,,4.6
2016-09-30,16:00,2.1,109,69,,,,,1.8
2016-09-30,17:00,1.9,95,60,,,,,1.3
2016-09-30,18:00,2.1,87,69,,,,,1.3
2016-09-30,19:00,1.5,96,68,,,,,1.3
2016-09-30,20:00,2.8,87,64,,,,,1.1
2016-09-30,21:00,1.8,69,51,,,,,0.5
2016-09-30,22:00,1.7,73,58,,,,,0.5
2016-09-30,23:00,1.8,89,61,,,,,0.5
2016-10-01,00:00,2.1,69,58,,,,,0.5
206-20-09,,,,,,,3.88,,
