Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-27,14:00,,28,39,,,,,
2016-09-27,15:00,,22,33,,,,,
2016-09-27,16:00,,24,43,,,,,
2016-09-27,17:00,,29,49,,,,,
2016-09-27,18:00,,33,53,,,,,
2016-09-27,19:00,,25,49,,,,,
2016-09-27,20:00,,17,33,,,,,
2016-09-27,21:00,,3,21,,,,,
2016-09-27,22:00,,4,18,,,,,
2016-09-27,23:00,,2,17,,,,,
2016-09-28,,,,,,26,,,
2016-09-28,00:00,,1,18,,,,,
2016-09-28,01:00,,1,18,,,,,
2016-09-28,02:00,,1,14,,,,,
2016-09-28,03:00,,2,12,,,,,
2016-09-28,04:00,,4,15,,,,,
2016-09-28,05:00,,18,24,,,,,
2016-09-28,06:00,,27,33,,,,,
2016-09-28,07:00,,44,37,,,,,
2016-09-28,08:00,,33,32,,,,,
2016-09-28,09:00,,26,28,,,,,
2016-09-28,10:00,,18,21,,,,,
2016-09-28,11:00,,15,17,,,,,
2016-09-28,12:00,,13,14,,,,,
2016-09-28,13:00,,6,8,,,,,
2016-09-28,14:00,,5,7,,,,,
2016-09-28,15:00,,8,11,,,,,
2016-09-28,16:00,,12,14,,,,,
2016-09-28,17:00,,6,11,,,,,
2016-09-28,18:00,,5,13,,,,,
2016-09-28,19:00,,6,18,,,,,
2016-09-28,20:00,,3,16,,,,,
2016-09-28,21:00,,3,16,,,,,
2016-09-28,22:00,,3,14,,,,,
2016-09-28,23:00,,1,9,,,,,
2016-09-29,,,,,,17,,,
2016-09-29,00:00,,1,8,,,,,
2016-09-29,01:00,,1,8,,,,,
2016-09-29,02:00,,1,10,,,,,
2016-09-29,03:00,,1,11,,,,,
2016-09-29,04:00,,1,9,,,,,
2016-09-29,05:00,,6,12,,,,,
2016-09-29,06:00,,14,17,,,,,
2016-09-29,07:00,,22,23,,,,,
2016-09-29,08:00,,24,21,,,,,
2016-09-29,09:00,,18,16,,,,,
2016-09-29,10:00,,17,15,,,,,
2016-09-29,11:00,,18,17,,,,,
2016-09-29,12:00,,14,15,,,,,
2016-09-29,13:00,,15,18,,,,,
2016-09-29,14:00,,9,15,,,,,
2016-09-29,15:00,,12,19,,,,,
2016-09-29,16:00,,16,24,,,,,
2016-09-29,17:00,,13,21,,,,,
2016-09-29,18:00,,9,19,,,,,
2016-09-29,19:00,,4,13,,,,,
2016-09-29,20:00,,2,10,,,,,
2016-09-29,21:00,,2,11,,,,,
2016-09-29,22:00,,1,11,,,,,
2016-09-29,23:00,,1,11,,,,,
2016-09-30,,,,,,10,,,
2016-09-30,00:00,,1,7,,,,,
2016-09-30,01:00,,1,7,,,,,
2016-09-30,02:00,,1,9,,,,,
2016-09-30,03:00,,3,13,,,,,
2016-09-30,04:00,,3,12,,,,,
2016-09-30,05:00,,10,23,,,,,
2016-09-30,06:00,,11,18,,,,,
2016-09-30,07:00,,33,30,,,,,
2016-09-30,08:00,,59,52,,,,,
2016-09-30,09:00,,51,42,,,,,
2016-09-30,10:00,,15,25,,,,,
2016-09-30,11:00,,12,20,,,,,
2016-09-30,12:00,,6,14,,,,,
2016-09-30,13:00,,7,15,,,,,
2016-09-30,14:00,,21,19,,,,,
2016-09-30,15:00,,20,21,,,,,
2016-09-30,16:00,,33,33,,,,,
2016-09-30,17:00,,19,26,,,,,
2016-09-30,18:00,,20,30,,,,,
2016-09-30,19:00,,16,28,,,,,
2016-09-30,20:00,,12,22,,,,,
2016-09-30,21:00,,10,27,,,,,
2016-09-30,22:00,,13,25,,,,,
2016-09-30,23:00,,10,19,,,,,
2016-10-01,00:00,,6,18,,,,,
