Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-09-27,16:00,,65,82,,,,,
2016-09-27,17:00,,100,107,,,,,
2016-09-27,18:00,,66,98,,,,,
2016-09-27,19:00,,60,93,,,,,
2016-09-27,20:00,,92,96,,,,,
2016-09-27,21:00,,71,71,,,,,
2016-09-27,22:00,,30,54,,,,,
2016-09-27,23:00,,26,47,,,,,
2016-09-28,,,,,,31,,16.52,
2016-09-28,00:00,,7,28,,,,,
2016-09-28,01:00,,8,26,,,,,
2016-09-28,02:00,,7,26,,,,,
2016-09-28,03:00,,6,24,,,,,
2016-09-28,04:00,,20,36,,,,,
2016-09-28,05:00,,49,53,,,,,
2016-09-28,06:00,,145,80,,,,,
2016-09-28,07:00,,261,105,,,,,
2016-09-28,08:00,,177,91,,,,,
2016-09-28,09:00,,105,73,,,,,
2016-09-28,10:00,,80,65,,,,,
2016-09-28,11:00,,63,51,,,,,
2016-09-28,12:00,,54,48,,,,,
2016-09-28,13:00,,61,52,,,,,
2016-09-28,14:00,,74,66,,,,,
2016-09-28,15:00,,90,75,,,,,
2016-09-28,16:00,,93,73,,,,,
2016-09-28,17:00,,89,72,,,,,
2016-09-28,18:00,,113,81,,,,,
2016-09-28,19:00,,60,61,,,,,
2016-09-28,20:00,,20,35,,,,,
2016-09-28,21:00,,16,30,,,,,
2016-09-28,22:00,,16,28,,,,,
2016-09-28,23:00,,5,18,,,,,
2016-09-29,,,,,,20,,8.34,
2016-09-29,00:00,,3,11,,,,,
2016-09-29,01:00,,2,11,,,,,
2016-09-29,02:00,,3,15,,,,,
2016-09-29,03:00,,4,15,,,,,
2016-09-29,04:00,,10,20,,,,,
2016-09-29,05:00,,34,41,,,,,
2016-09-29,06:00,,86,62,,,,,
2016-09-29,07:00,,190,82,,,,,
2016-09-29,08:00,,162,83,,,,,
2016-09-29,09:00,,145,74,,,,,
2016-09-29,10:00,,92,67,,,,,
2016-09-29,11:00,,63,53,,,,,
2016-09-29,12:00,,66,56,,,,,
2016-09-29,13:00,,63,59,,,,,
2016-09-29,14:00,,77,73,,,,,
2016-09-29,15:00,,101,94,,,,,
2016-09-29,16:00,,113,106,,,,,
2016-09-29,17:00,,100,101,,,,,
2016-09-29,18:00,,81,92,,,,,
2016-09-29,19:00,,44,68,,,,,
2016-09-29,20:00,,24,45,,,,,
2016-09-29,21:00,,20,36,,,,,
2016-09-29,22:00,,9,31,,,,,
2016-09-29,23:00,,10,33,,,,,
2016-09-30,,,,,,22,,9.14,
2016-09-30,00:00,,3,21,,,,,
2016-09-30,01:00,,3,13,,,,,
2016-09-30,02:00,,3,13,,,,,
2016-09-30,03:00,,7,17,,,,,
2016-09-30,04:00,,14,26,,,,,
2016-09-30,05:00,,34,48,,,,,
2016-09-30,06:00,,87,70,,,,,
2016-09-30,07:00,,201,102,,,,,
2016-09-30,08:00,,149,96,,,,,
2016-09-30,09:00,,126,83,,,,,
2016-09-30,10:00,,94,77,,,,,
2016-09-30,11:00,,85,67,,,,,
2016-09-30,12:00,,94,81,,,,,
2016-09-30,13:00,,83,78,,,,,
2016-09-30,14:00,,62,59,,,,,
2016-09-30,15:00,,27,34,,,,,
2016-09-30,16:00,,34,37,,,,,
2016-09-30,17:00,,85,65,,,,,
2016-09-30,18:00,,104,80,,,,,
2016-09-30,19:00,,80,68,,,,,
2016-09-30,20:00,,53,60,,,,,
2016-09-30,21:00,,34,54,,,,,
2016-09-30,22:00,,20,44,,,,,
2016-09-30,23:00,,16,42,,,,,
2016-10-01,00:00,,12,38,,,,,
