Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-21,04:00,0.3,,1,6,72,,,,1.1
2005-01-21,05:00,0.4,,1,7,75,,,,1.0
2005-01-21,06:00,0.4,,1,6,82,,,,1.3
2005-01-21,07:00,0.5,,1,8,77,,,,1.0
2005-01-21,08:00,0.5,,2,11,76,,,,1.3
2005-01-21,09:00,0.5,,2,11,79,,,,1.2
2005-01-21,10:00,0.6,,2,11,74,,,,1.2
2005-01-21,11:00,0.7,,3,12,73,,,,1.5
2005-01-21,12:00,0.7,,2,11,74,,,,1.5
2005-01-21,13:00,0.6,,2,10,74,,,,1.5
2005-01-21,14:00,0.7,,2,11,71,,,,1.4
2005-01-21,15:00,0.7,,3,13,69,,,,1.9
2005-01-21,16:00,0.9,,2,18,61,,,,2.4
2005-01-21,17:00,1.0,,2,18,59,,,,2.3
2005-01-21,18:00,1.2,,2,19,57,,,,2.7
2005-01-21,19:00,0.9,,1,13,62,,,,2.2
2005-01-21,20:00,0.7,,1,12,63,,,,1.8
2005-01-21,21:00,0.6,,1,8,70,,,,1.7
2005-01-21,22:00,0.6,,1,8,69,,,,1.7
2005-01-21,23:00,0.6,,1,7,70,,,,1.6
2005-01-22,00:00,0.6,,1,8,64,,,,1.0
2005-01-22,01:00,0.5,,1,6,64,,,,1.0
2005-01-22,02:00,0.5,,1,6,62,,,,1.0
2005-01-22,03:00,0.5,,1,6,62,,,,1.0
2005-01-22,04:00,0.5,,1,7,63,,,,1.0
2005-01-22,05:00,0.5,,1,7,61,,,,1.0
2005-01-22,06:00,0.5,,1,8,59,,,,1.0
2005-01-22,07:00,0.5,,1,9,62,,,,1.0
2005-01-22,08:00,0.5,,5,11,66,,,,1.0
2005-01-22,09:00,0.5,,1,7,68,,,,1.0
2005-01-22,10:00,0.7,,1,8,69,,,,1.0
2005-01-22,11:00,0.7,,2,10,66,,,,1.0
2005-01-22,12:00,0.8,,2,9,67,,,,1.0
2005-01-22,13:00,0.8,,2,12,64,,,,1.0
2005-01-22,14:00,1.1,,2,11,63,,,,1.0
2005-01-22,15:00,0.9,,2,13,59,,,,1.0
2005-01-22,16:00,0.9,,2,10,64,,,,1.0
2005-01-22,17:00,0.8,,2,11,61,,,,1.0
2005-01-22,18:00,0.7,,1,10,62,,,,1.0
2005-01-22,19:00,0.8,,1,10,61,,,,1.0
2005-01-22,20:00,0.7,,1,10,61,,,,1.0
2005-01-22,21:00,1.0,,1,16,51,,,,1.1
2005-01-22,22:00,1.2,,1,12,53,,,,1.0
2005-01-22,23:00,0.8,,1,11,56,,,,1.0
2005-01-23,00:00,0.8,,1,10,55,,,,1.5
2005-01-23,01:00,0.7,,1,8,57,,,,1.7
2005-01-23,02:00,0.7,,1,8,53,,,,1.4
2005-01-23,03:00,0.7,,1,7,55,,,,1.5
2005-01-23,04:00,0.6,,1,7,57,,,,1.7
2005-01-23,05:00,0.6,,1,7,58,,,,1.3
2005-01-23,06:00,,,1,8,63,,,,1.7
2005-01-23,07:00,,,1,7,65,,,,1.1
2005-01-23,08:00,,,1,9,64,,,,1.1
2005-01-23,09:00,,,2,11,62,,,,1.3
2005-01-23,10:00,,,7,10,65,,,,1.2
2005-01-23,11:00,0.7,,2,9,67,,,,1.5
2005-01-23,12:00,0.8,,3,10,68,,,,1.9
2005-01-23,13:00,0.7,,2,7,71,,,,1.2
2005-01-23,14:00,0.8,,3,9,68,,,,1.6
2005-01-23,15:00,0.8,,4,10,68,,,,1.4
2005-01-23,16:00,0.8,,2,12,66,,,,1.5
2005-01-23,17:00,1.4,,8,25,53,,,,2.7
2005-01-23,18:00,2.7,,4,25,50,,,,3.3
2005-01-23,19:00,1.6,,7,30,41,,,,1.7
2005-01-23,20:00,1.6,,2,18,53,,,,2.0
2005-01-23,21:00,1.0,,1,9,64,,,,1.9
2005-01-23,22:00,0.9,,1,9,63,,,,1.5
2005-01-23,23:00,0.8,,1,9,59,,,,1.7
2005-01-24,00:00,0.8,,1,10,53,,,,1.1
2005-01-24,01:00,0.7,,1,8,63,,,,1.0
2005-01-24,02:00,0.5,,1,5,72,,,,1.0
2005-01-24,03:00,0.4,,1,4,76,,,,1.0
2005-01-24,04:00,0.4,,1,7,73,,,,1.0
2005-01-24,05:00,0.4,,1,6,73,,,,1.0
2005-01-24,06:00,0.6,,1,11,69,,,,1.3
2005-01-24,07:00,0.6,,2,14,65,,,,1.0
2005-01-24,08:00,0.9,,3,18,61,,,,1.0
2005-01-24,09:00,1.0,,9,22,55,,,,1.0
2005-01-24,10:00,1.0,,4,18,55,,,,1.2
2005-01-24,11:00,0.9,,6,15,57,,,,1.3
2005-01-24,12:00,0.8,,4,11,62,,,,2.0
2005-01-24,13:00,0.9,,4,14,59,,,,2.4
2005-01-24,14:00,0.8,,4,13,60,,,,1.4
2005-01-24,15:00,0.8,,4,15,60,,,,1.6
2005-01-24,16:00,0.9,,6,16,59,,,,1.0
2005-01-24,17:00,1.0,,3,14,62,,,,1.4
2005-01-24,18:00,1.3,,3,13,64,,,,1.2
2005-01-24,19:00,1.2,,2,13,63,,,,1.1
2005-01-24,20:00,1.0,,2,14,61,,,,1.3
2005-01-24,21:00,1.2,,1,16,52,,,,2.5
2005-01-24,22:00,1.0,,1,12,49,,,,2.0
2005-01-24,23:00,0.9,,1,10,49,,,,1.4
2005-01-25,00:00,0.9,,1,9,49,,,,1.0
2005-01-25,01:00,0.8,,1,7,50,,,,1.0
2005-01-25,02:00,0.8,,1,8,49,,,,2.1
2005-01-25,03:00,0.7,,1,8,51,,,,4.7
2005-01-25,04:00,0.7,,1,7,54,,,,3.4
2005-01-25,05:00,0.7,,1,10,52,,,,3.0
2005-01-25,06:00,0.8,,3,16,46,,,,3.5
2005-01-25,07:00,0.8,,3,17,43,,,,1.4
2005-01-25,08:00,1.3,,4,22,37,,,,1.6
2005-01-25,09:00,1.2,,4,21,38,,,,1.3
2005-01-25,10:00,1.6,,16,24,42,,,,2.2
2005-01-25,11:00,1.5,,5,13,53,,,,2.3
2005-01-25,12:00,0.9,,4,11,58,,,,1.0
2005-01-25,13:00,1.2,,4,12,58,,,,1.1
2005-01-25,14:00,1.1,,3,11,62,,,,1.2
2005-01-25,15:00,1.1,,3,13,63,,,,2.3
2005-01-25,16:00,1.6,,4,17,56,,,,1.4
2005-01-25,17:00,1.7,,3,17,56,,,,1.8
2005-01-25,18:00,2.1,,4,25,47,,,,3.1
2005-01-25,19:00,2.1,,2,23,47,,,,3.9
2005-01-25,20:00,1.4,,1,13,55,,,,4.6
2005-01-25,21:00,2.1,,1,14,53,,,,5.8
2005-01-25,22:00,1.9,,1,17,46,,,,5.1
2005-01-25,23:00,1.4,,1,13,52,,,,6.7
2005-01-26,00:00,1.5,,1,12,53,,,,7.8
2005-01-26,01:00,1.4,,1,9,55,,,,5.0
2005-01-26,02:00,1.3,,1,9,56,,,,6.0
2005-01-26,03:00,1.5,,1,8,56,,,,7.1
2005-01-26,04:00,1.4,,1,7,61,,,,8.1
2005-01-26,05:00,1.6,,1,10,55,,,,8.0
2005-01-26,06:00,1.4,,1,11,57,,,,7.1
2005-01-26,07:00,1.4,,1,12,58,,,,5.7
2005-01-26,08:00,1.3,,3,13,57,,,,4.9
2005-01-26,09:00,1.4,,8,18,55,,,,4.8
2005-01-26,10:00,1.5,,4,16,58,,,,4.7
2005-01-26,11:00,1.8,,6,17,56,,,,4.3
2005-01-26,12:00,1.5,,6,17,53,,,,4.7
2005-01-26,13:00,1.5,,5,14,56,,,,5.0
2005-01-26,14:00,1.4,,5,13,58,,,,5.2
2005-01-26,15:00,1.4,,5,13,57,,,,3.8
2005-01-26,16:00,1.6,,4,13,57,,,,2.3
2005-01-26,17:00,1.6,,3,14,57,,,,1.9
2005-01-26,18:00,1.6,,2,14,58,,,,3.0
2005-01-26,19:00,1.5,,2,11,60,,,,3.2
2005-01-26,20:00,1.6,,1,12,58,,,,3.4
2005-01-26,21:00,1.4,,1,11,60,,,,2.8
2005-01-26,22:00,1.2,,1,13,53,,,,2.7
2005-01-26,23:00,1.3,,1,10,56,,,,2.1
2005-01-27,00:00,1.1,,1,7,63,,,,1.7
2005-01-27,01:00,1.0,,1,5,66,,,,1.3
2005-01-27,02:00,,,1,4,69,,,,1.1
2005-01-27,03:00,,,1,5,68,,,,1.0
2005-01-27,04:00,,,1,6,67,,,,1.1
2005-01-27,05:00,,,1,5,65,,,,1.0
2005-01-27,06:00,,,1,7,62,,,,2.0
2005-01-27,07:00,1.1,,4,10,58,,,,1.7
2005-01-27,08:00,1.3,,1,10,56,,,,2.6
2005-01-27,09:00,1.2,,4,14,50,,,,3.5
2005-01-27,10:00,1.4,,5,15,46,,,,2.3
2005-01-27,11:00,1.5,,6,13,44,,,,2.0
2005-01-27,12:00,1.6,,7,15,43,,,,2.2
2005-01-27,13:00,1.6,,5,15,44,,,,2.2
2005-01-27,14:00,1.6,,7,19,42,,,,2.3
2005-01-27,15:00,1.7,,6,18,41,,,,1.9
2005-01-27,16:00,1.9,,7,23,33,,,,2.8
2005-01-27,17:00,2.0,,7,21,35,,,,5.8
2005-01-27,18:00,1.8,,5,24,33,,,,13.1
2005-01-27,19:00,1.9,,5,31,27,,,,14.1
2005-01-27,20:00,2.4,,4,23,35,,,,10.1
2005-01-27,21:00,1.7,,6,26,27,,,,3.8
2005-01-27,22:00,3.4,,16,44,10,,,,5.1
2005-01-27,23:00,3.5,,3,34,15,,,,4.4
2005-01-28,00:00,3.5,,1,24,23,,,,4.5
2005-01-28,01:00,2.3,,2,29,15,,,,4.7
2005-01-28,02:00,2.0,,1,27,13,,,,4.9
2005-01-28,03:00,1.6,,1,21,17,,,,4.1
2005-01-28,04:00,1.5,,1,18,21,,,,2.0
2005-01-28,05:00,1.4,,1,22,13,,,,3.0
2005-01-28,06:00,1.6,,3,22,11,,,,2.3
2005-01-28,07:00,1.5,,4,24,13,,,,1.8
2005-01-28,08:00,1.8,,7,33,6,,,,2.5
2005-01-28,09:00,2.7,,36,41,5,,,,6.7
2005-01-28,10:00,3.5,,26,35,12,,,,7.7
2005-01-28,11:00,2.7,,12,23,25,,,,4.6
2005-01-28,12:00,2.0,,10,18,30,,,,3.7
2005-01-28,13:00,1.9,,10,18,31,,,,2.9
2005-01-28,14:00,2.1,,10,20,31,,,,2.8
2005-01-28,15:00,2.1,,7,21,33,,,,3.2
2005-01-28,16:00,1.9,,7,23,34,,,,3.4
2005-01-28,17:00,2.1,,4,25,32,,,,3.0
2005-01-28,18:00,3.0,,3,28,28,,,,2.9
2005-01-28,19:00,2.3,,12,30,17,,,,1.4
2005-01-28,20:00,2.5,,8,33,13,,,,2.3
2005-01-28,21:00,3.0,,8,36,8,,,,3.3
2005-01-28,22:00,5.8,,20,44,6,,,,6.7
2005-01-28,23:00,5.7,,7,37,7,,,,7.5
2005-01-29,00:00,4.3,,4,36,7,,,,6.0
2005-01-29,01:00,3.7,,3,36,6,,,,5.4
2005-01-29,02:00,2.7,,1,29,10,,,,4.1
2005-01-29,03:00,2.4,,1,31,8,,,,3.7
2005-01-29,04:00,2.4,,1,31,5,,,,2.5
2005-01-29,05:00,2.6,,4,32,3,,,,4.1
2005-01-29,06:00,2.5,,5,32,3,,,,3.1
2005-01-29,07:00,2.6,,4,30,3,,,,2.0
2005-01-29,08:00,2.6,,7,32,2,,,,2.1
2005-01-29,09:00,3.1,,15,31,6,,,,2.8
2005-01-29,10:00,3.9,,17,26,12,,,,3.8
2005-01-29,11:00,3.8,,25,25,19,,,,4.3
2005-01-29,12:00,3.2,,11,21,36,,,,5.1
2005-01-29,13:00,1.6,,6,15,47,,,,3.9
2005-01-29,14:00,1.5,,7,18,44,,,,3.0
2005-01-29,15:00,1.4,,6,18,47,,,,2.3
2005-01-29,16:00,1.5,,4,20,49,,,,2.3
2005-01-29,17:00,2.1,,7,28,45,,,,3.8
2005-01-29,18:00,2.5,,11,37,34,,,,4.0
2005-01-29,19:00,3.5,,12,50,17,,,,4.1
2005-01-29,20:00,4.2,,4,44,18,,,,3.5
2005-01-29,21:00,4.4,,4,50,16,,,,8.6
2005-01-29,22:00,6.3,,4,48,13,,,,7.3
2005-01-29,23:00,5.1,,6,46,12,,,,4.9
2005-01-30,00:00,4.5,,1,39,17,,,,4.5
2005-01-30,01:00,3.5,,1,26,26,,,,4.3
2005-01-30,02:00,1.9,,1,22,26,,,,2.9
2005-01-30,03:00,2.3,,1,26,24,,,,3.5
2005-01-30,04:00,2.1,,1,23,24,,,,2.8
2005-01-30,05:00,2.0,,1,26,21,,,,2.3
2005-01-30,06:00,1.7,,1,29,19,,,,4.4
2005-01-30,07:00,1.6,,3,28,19,,,,4.1
2005-01-30,08:00,1.5,,7,30,16,,,,3.4
2005-01-30,09:00,1.8,,7,28,15,,,,3.4
2005-01-30,10:00,1.8,,9,27,22,,,,4.5
2005-01-30,11:00,2.6,,7,20,39,,,,4.1
2005-01-30,12:00,2.2,,4,14,50,,,,3.4
2005-01-30,13:00,1.4,,2,11,55,,,,2.1
2005-01-30,14:00,1.3,,3,15,58,,,,1.4
2005-01-30,15:00,1.3,,3,17,55,,,,1.2
2005-01-30,16:00,1.3,,2,18,52,,,,1.1
2005-01-30,17:00,1.4,,1,19,51,,,,1.5
2005-01-30,18:00,1.4,,2,22,46,,,,1.0
2005-01-30,19:00,1.7,,1,18,49,,,,1.0
2005-01-30,20:00,1.4,,1,20,46,,,,1.0
2005-01-30,21:00,,,2,18,49,,,,1.7
2005-01-30,22:00,,,1,20,46,,,,1.5
2005-01-30,23:00,,,1,17,48,,,,2.3
2005-01-31,00:00,,,1,16,48,,,,2.4
2005-01-31,01:00,,,1,15,47,,,,2.4
2005-01-31,02:00,1.2,,1,17,45,,,,2.4
2005-01-31,03:00,1.2,,1,16,42,,,,2.4
2005-01-31,04:00,1.2,,1,15,38,,,,1.5
2005-01-31,05:00,1.2,,1,19,37,,,,2.5
2005-01-31,06:00,1.2,,3,24,32,,,,3.0
2005-01-31,07:00,1.3,,2,25,29,,,,3.2
2005-01-31,08:00,1.6,,5,28,27,,,,3.6
2005-01-31,09:00,1.8,,5,28,26,,,,4.1
2005-01-31,10:00,1.8,,8,28,25,,,,4.3
2005-01-31,11:00,1.9,,9,27,25,,,,5.0
2005-01-31,12:00,1.8,,11,27,26,,,,4.1
2005-01-31,13:00,2.1,,9,27,26,,,,4.0
2005-01-31,14:00,2.1,,9,29,25,,,,3.6
2005-01-31,15:00,1.8,,10,31,26,,,,3.3
2005-01-31,16:00,1.7,,7,32,25,,,,3.0
2005-01-31,17:00,1.9,,4,35,22,,,,2.8
2005-01-31,18:00,1.7,,4,37,19,,,,3.1
2005-01-31,19:00,1.6,,5,36,20,,,,2.2
2005-01-31,20:00,1.4,,2,33,22,,,,2.2
2005-01-31,21:00,1.2,,1,30,23,,,,2.0
2005-01-31,22:00,1.2,,1,23,40,,,,1.7
2005-01-31,23:00,0.5,,1,7,78,,,,1.0
2005-02-01,00:00,0.4,,1,6,76,,,,1.3
