Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-27,20:00,,,64,58,,,,,
2005-01-27,21:00,,,53,58,,,,,
2005-01-27,22:00,,,51,54,,,,,
2005-01-27,23:00,,,31,46,,,,,
2005-01-28,,,,,,,48,,,
2005-01-28,00:00,,,20,41,,,,,
2005-01-28,01:00,,,19,38,,,,,
2005-01-28,02:00,,,3,26,,,,,
2005-01-28,03:00,,,17,32,,,,,
2005-01-28,04:00,,,3,28,,,,,
2005-01-28,05:00,,,22,37,,,,,
2005-01-28,06:00,,,63,50,,,,,
2005-01-28,07:00,,,100,57,,,,,
2005-01-28,08:00,,,164,72,,,,,
2005-01-28,09:00,,,207,76,,,,,
2005-01-28,10:00,,,256,76,,,,,
2005-01-28,11:00,,,221,77,,,,,
2005-01-28,12:00,,,259,84,,,,,
2005-01-28,13:00,,,168,69,,,,,
2005-01-29,,,,,,,49,,41.65,
2005-01-29,16:00,,,45,68,,,,,
2005-01-29,17:00,,,51,74,,,,,
2005-01-29,18:00,,,69,75,,,,,
2005-01-29,19:00,,,69,73,,,,,
2005-01-29,20:00,,,38,61,,,,,
2005-01-29,21:00,,,50,64,,,,,
2005-01-29,22:00,,,22,55,,,,,
2005-01-29,23:00,,,10,48,,,,,
2005-01-30,,,,,,,32,,,
2005-01-30,00:00,,,38,61,,,,,
2005-01-30,01:00,,,32,59,,,,,
2005-01-30,02:00,,,16,53,,,,,
2005-01-30,03:00,,,10,44,,,,,
2005-01-30,04:00,,,5,46,,,,,
2005-01-30,05:00,,,5,33,,,,,
2005-01-30,06:00,,,20,52,,,,,
2005-01-30,07:00,,,28,52,,,,,
2005-01-30,08:00,,,15,51,,,,,
2005-01-30,09:00,,,24,51,,,,,
2005-01-30,10:00,,,35,57,,,,,
2005-01-30,11:00,,,109,83,,,,,
2005-01-30,12:00,,,70,79,,,,,
2005-01-30,13:00,,,38,71,,,,,
2005-01-30,14:00,,,38,67,,,,,
2005-01-30,15:00,,,45,83,,,,,
2005-01-30,16:00,,,64,85,,,,,
2005-01-30,17:00,,,39,64,,,,,
2005-01-30,18:00,,,37,68,,,,,
2005-01-30,19:00,,,43,63,,,,,
2005-01-30,20:00,,,44,60,,,,,
2005-01-30,21:00,,,22,42,,,,,
2005-01-30,22:00,,,18,41,,,,,
2005-01-30,23:00,,,21,37,,,,,
2005-01-31,,,,,,,18,,13.47,
2005-01-31,00:00,,,10,31,,,,,
2005-01-31,01:00,,,11,26,,,,,
2005-01-31,02:00,,,1,17,,,,,
2005-01-31,03:00,,,2,18,,,,,
2005-01-31,04:00,,,6,24,,,,,
2005-01-31,05:00,,,9,29,,,,,
2005-01-31,06:00,,,30,39,,,,,
2005-01-31,07:00,,,54,50,,,,,
2005-01-31,08:00,,,62,56,,,,,
2005-01-31,09:00,,,59,55,,,,,
2005-01-31,10:00,,,48,54,,,,,
2005-01-31,11:00,,,49,53,,,,,
2005-01-31,12:00,,,67,60,,,,,
2005-01-31,13:00,,,66,57,,,,,
2005-01-31,14:00,,,55,58,,,,,
2005-01-31,15:00,,,78,67,,,,,
2005-01-31,16:00,,,76,65,,,,,
2005-01-31,17:00,,,78,69,,,,,
2005-01-31,18:00,,,47,64,,,,,
2005-01-31,19:00,,,25,58,,,,,
2005-01-31,20:00,,,16,54,,,,,
2005-01-31,21:00,,,18,56,,,,,
2005-01-31,22:00,,,10,45,,,,,
2005-01-31,23:00,,,5,37,,,,,
2005-02-01,00:00,,,10,39,,,,,
