Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-26,05:00,,,1,11,53,,,,
2005-01-26,06:00,,,4,15,49,,,,
2005-01-26,07:00,,,10,24,41,,,,
2005-01-26,08:00,,,13,29,38,,,,
2005-01-26,09:00,,,13,28,39,,,,
2005-01-26,10:00,,,11,26,45,,,,
2005-01-26,11:00,,,8,20,49,,,,
2005-01-26,12:00,,,15,25,47,,,,
2005-01-26,13:00,,,10,24,47,,,,
2005-01-26,14:00,,,13,27,43,,,,
2005-01-26,15:00,,,17,25,47,,,,
2005-01-26,16:00,,,13,29,43,,,,
2005-01-26,17:00,,,8,23,49,,,,
2005-01-26,18:00,,,7,22,50,,,,
2005-01-26,19:00,,,6,21,51,,,,
2005-01-26,20:00,,,3,16,55,,,,
2005-01-26,21:00,,,3,15,56,,,,
2005-01-26,22:00,,,3,14,56,,,,
2005-01-26,23:00,,,1,11,58,,,,
2005-01-27,00:00,,,1,10,59,,,,
2005-01-27,01:00,,,1,11,57,,,,
2005-01-27,02:00,,,1,14,53,,,,
2005-01-27,03:00,,,1,11,56,,,,
2005-01-27,04:00,,,1,10,56,,,,
2005-01-27,05:00,,,3,14,52,,,,
2005-01-27,06:00,,,8,27,40,,,,
2005-01-27,07:00,,,19,36,31,,,,
2005-01-27,08:00,,,21,45,25,,,,
2005-01-27,09:00,,,14,32,35,,,,
2005-01-27,10:00,,,19,35,32,,,,
2005-01-27,11:00,,,24,33,34,,,,
2005-01-27,12:00,,,25,35,32,,,,
2005-01-27,13:00,,,14,26,40,,,,
2005-01-27,14:00,,,22,30,37,,,,
2005-01-27,15:00,,,29,40,30,,,,
2005-01-27,16:00,,,22,37,31,,,,
2005-01-27,17:00,,,22,44,24,,,,
2005-01-27,18:00,,,23,45,21,,,,
2005-01-27,19:00,,,18,43,20,,,,
2005-01-27,20:00,,,12,35,24,,,,
2005-01-27,21:00,,,7,34,19,,,,
2005-01-27,22:00,,,4,28,20,,,,
2005-01-27,23:00,,,2,23,22,,,,
2005-01-28,00:00,,,1,24,25,,,,
2005-01-28,01:00,,,1,22,29,,,,
2005-01-28,02:00,,,1,22,27,,,,
2005-01-28,03:00,,,1,20,29,,,,
2005-01-28,04:00,,,1,21,29,,,,
2005-01-28,05:00,,,3,22,27,,,,
2005-01-28,06:00,,,5,24,25,,,,
2005-01-28,07:00,,,13,32,20,,,,
2005-01-28,08:00,,,17,36,18,,,,
2005-01-28,09:00,,,27,41,15,,,,
2005-01-28,10:00,,,25,33,20,,,,
2005-01-28,11:00,,,26,27,26,,,,
2005-01-28,12:00,,,27,26,26,,,,
2005-01-28,13:00,,,16,22,28,,,,
2005-01-28,14:00,,,12,20,30,,,,
2005-01-28,15:00,,,10,22,29,,,,
2005-01-28,16:00,,,7,23,26,,,,
2005-01-28,17:00,,,28,38,16,,,,
2005-01-28,18:00,,,39,50,7,,,,
2005-01-28,19:00,,,42,54,2,,,,
2005-01-28,20:00,,,32,49,3,,,,
2005-01-28,21:00,,,48,53,1,,,,
2005-01-28,22:00,,,39,49,1,,,,
2005-01-28,23:00,,,24,47,1,,,,
2005-01-29,00:00,,,15,43,2,,,,
2005-01-29,01:00,,,5,37,6,,,,
2005-01-29,02:00,,,4,37,7,,,,
2005-01-29,03:00,,,2,35,8,,,,
2005-01-29,04:00,,,3,35,8,,,,
2005-01-29,05:00,,,4,36,7,,,,
2005-01-29,06:00,,,36,45,3,,,,
2005-01-29,07:00,,,60,50,1,,,,
2005-01-29,08:00,,,51,49,1,,,,
2005-01-29,09:00,,,52,47,3,,,,
2005-01-29,10:00,,,59,48,7,,,,
2005-01-29,11:00,,,34,40,12,,,,
2005-01-29,12:00,,,12,22,34,,,,
2005-01-29,13:00,,,10,20,44,,,,
2005-01-29,14:00,,,13,24,47,,,,
2005-01-29,15:00,,,12,31,34,,,,
2005-01-29,16:00,,,9,31,34,,,,
2005-01-29,17:00,,,5,25,45,,,,
2005-01-29,18:00,,,8,33,38,,,,
2005-01-29,19:00,,,11,45,23,,,,
2005-01-29,20:00,,,9,47,16,,,,
2005-01-29,21:00,,,8,51,10,,,,
2005-01-29,22:00,,,7,40,18,,,,
2005-01-29,23:00,,,2,27,34,,,,
2005-01-30,00:00,,,2,17,49,,,,
2005-01-30,01:00,,,1,15,52,,,,
2005-01-30,02:00,,,1,18,46,,,,
2005-01-30,03:00,,,2,29,32,,,,
2005-01-30,04:00,,,1,32,28,,,,
2005-01-30,05:00,,,1,26,34,,,,
2005-01-30,06:00,,,1,22,42,,,,
2005-01-30,07:00,,,1,20,43,,,,
2005-01-30,08:00,,,1,19,44,,,,
2005-01-30,09:00,,,3,22,43,,,,
2005-01-30,10:00,,,4,20,46,,,,
2005-01-30,11:00,,,6,21,49,,,,
2005-01-30,12:00,,,5,17,60,,,,
2005-01-30,13:00,,,4,17,62,,,,
2005-01-30,14:00,,,3,18,63,,,,
2005-01-30,15:00,,,3,21,63,,,,
2005-01-30,16:00,,,2,19,66,,,,
2005-01-30,17:00,,,2,26,57,,,,
2005-01-30,18:00,,,3,29,49,,,,
2005-01-30,19:00,,,2,27,45,,,,
2005-01-30,20:00,,,1,25,42,,,,
2005-01-30,21:00,,,1,23,41,,,,
2005-01-30,22:00,,,1,23,40,,,,
2005-01-30,23:00,,,1,22,38,,,,
2005-01-31,00:00,,,1,21,37,,,,
2005-01-31,01:00,,,1,21,36,,,,
2005-01-31,02:00,,,1,19,40,,,,
2005-01-31,03:00,,,1,19,40,,,,
2005-01-31,04:00,,,1,19,40,,,,
2005-01-31,05:00,,,3,21,39,,,,
2005-01-31,06:00,,,4,23,38,,,,
2005-01-31,07:00,,,11,27,35,,,,
2005-01-31,08:00,,,14,29,38,,,,
2005-01-31,09:00,,,16,28,43,,,,
2005-01-31,10:00,,,16,30,42,,,,
2005-01-31,11:00,,,15,29,41,,,,
2005-01-31,12:00,,,18,31,41,,,,
2005-01-31,13:00,,,15,27,43,,,,
2005-01-31,14:00,,,15,28,42,,,,
2005-01-31,15:00,,,17,31,40,,,,
2005-01-31,16:00,,,21,34,37,,,,
2005-01-31,17:00,,,15,34,36,,,,
2005-01-31,18:00,,,11,38,29,,,,
2005-01-31,19:00,,,10,29,44,,,,
2005-01-31,20:00,,,3,20,58,,,,
2005-01-31,21:00,,,2,19,60,,,,
2005-01-31,22:00,,,2,15,64,,,,
2005-01-31,23:00,,,1,13,65,,,,
2005-02-01,00:00,,,1,12,66,,,,
