Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-22,15:00,,,1,9,68,,,,2.1
2005-01-22,16:00,,,1,11,64,,,,2.1
2005-01-22,17:00,,,1,17,58,,,,2.7
2005-01-22,18:00,,,1,22,50,,,,4.7
2005-01-22,19:00,,,1,20,50,,,,3.6
2005-01-22,20:00,,,1,10,61,,,,1.8
2005-01-22,21:00,,,1,8,60,,,,1.9
2005-01-22,22:00,,,1,10,57,,,,2.2
2005-01-22,23:00,,,1,9,57,,,,2.3
2005-01-23,,,,,,,10,,,
2005-01-23,00:00,,,1,9,56,,,,2.4
2005-01-23,01:00,,,1,7,60,,,,1.5
2005-01-23,02:00,,,1,7,63,,,,1.1
2005-01-23,03:00,,,1,7,63,,,,1.1
2005-01-23,04:00,,,1,6,66,,,,1.1
2005-01-23,05:00,,,1,5,68,,,,1.1
2005-01-23,06:00,,,1,6,68,,,,1.0
2005-01-23,07:00,,,1,7,64,,,,1.1
2005-01-23,08:00,,,1,5,64,,,,1.0
2005-01-23,09:00,,,1,7,64,,,,2.6
2005-01-23,10:00,,,1,7,63,,,,1.3
2005-01-23,11:00,,,1,7,63,,,,2.7
2005-01-23,12:00,,,1,6,65,,,,2.2
2005-01-23,13:00,,,1,5,68,,,,1.5
2005-01-23,14:00,,,1,5,72,,,,2.2
2005-01-23,15:00,,,1,7,69,,,,2.5
2005-01-23,16:00,,,1,8,67,,,,3.4
2005-01-23,17:00,,,1,11,62,,,,1.9
2005-01-23,18:00,,,1,11,63,,,,2.4
2005-01-23,19:00,,,1,9,68,,,,3.0
2005-01-23,20:00,,,1,8,66,,,,4.7
2005-01-23,21:00,,,1,10,64,,,,8.7
2005-01-23,22:00,,,1,8,64,,,,9.5
2005-01-23,23:00,,,1,8,62,,,,7.6
2005-01-24,,,,,,,29,,,
2005-01-24,00:00,,,1,8,60,,,,6.6
2005-01-24,01:00,,,1,8,60,,,,4.8
2005-01-24,02:00,,,1,9,56,,,,5.4
2005-01-24,03:00,,,1,9,56,,,,5.0
2005-01-24,04:00,,,1,10,55,,,,5.1
2005-01-24,05:00,,,1,12,62,,,,2.2
2005-01-24,06:00,,,1,19,56,,,,1.7
2005-01-24,07:00,,,1,24,54,,,,1.3
2005-01-24,08:00,,,16,54,24,,,,2.9
2005-01-24,09:00,,,43,61,15,,,,7.5
2005-01-24,10:00,,,37,50,25,,,,9.3
2005-01-24,11:00,,,12,32,50,,,,18.9
2005-01-24,12:00,,,12,33,45,,,,9.0
2005-01-24,13:00,,,5,23,54,,,,6.3
2005-01-24,14:00,,,2,12,65,,,,3.4
2005-01-24,15:00,,,2,11,66,,,,3.3
2005-01-24,16:00,,,1,13,63,,,,2.4
2005-01-24,17:00,,,1,13,62,,,,1.3
2005-01-24,18:00,,,1,11,64,,,,2.7
2005-01-24,19:00,,,1,16,58,,,,2.1
2005-01-24,20:00,,,1,14,55,,,,2.4
2005-01-24,21:00,,,1,11,53,,,,2.8
2005-01-24,22:00,,,1,14,49,,,,3.1
2005-01-24,23:00,,,1,11,52,,,,2.8
2005-01-25,,,,,,,34,,,
2005-01-25,00:00,,,1,13,49,,,,5.4
2005-01-25,01:00,,,1,15,45,,,,5.7
2005-01-25,02:00,,,1,16,39,,,,6.1
2005-01-25,03:00,,,1,12,42,,,,3.0
2005-01-25,04:00,,,1,9,46,,,,2.1
2005-01-25,05:00,,,1,9,43,,,,1.1
2005-01-25,06:00,,,1,8,49,,,,1.3
2005-01-25,07:00,,,1,10,48,,,,3.3
2005-01-25,08:00,,,1,12,49,,,,6.0
2005-01-25,09:00,,,1,11,50,,,,6.8
2005-01-25,10:00,,,1,14,51,,,,8.7
2005-01-25,11:00,,,2,12,56,,,,11.6
2005-01-25,12:00,,,2,12,56,,,,10.2
2005-01-25,13:00,,,2,10,55,,,,10.9
2005-01-25,14:00,,,1,14,48,,,,9.5
2005-01-25,15:00,,,1,13,60,,,,11.2
2005-01-25,16:00,,,2,15,49,,,,11.0
2005-01-25,17:00,,,1,17,47,,,,11.6
2005-01-25,18:00,,,1,18,42,,,,12.5
2005-01-25,19:00,,,1,19,36,,,,16.6
2005-01-25,20:00,,,1,17,40,,,,13.8
2005-01-25,21:00,,,1,15,42,,,,12.5
2005-01-25,22:00,,,1,13,47,,,,11.7
2005-01-25,23:00,,,1,13,47,,,,15.1
2005-01-26,,,,,,,29,,,
2005-01-26,00:00,,,1,13,48,,,,25.8
2005-01-26,01:00,,,1,14,47,,,,23.8
2005-01-26,02:00,,,1,11,50,,,,19.7
2005-01-26,03:00,,,1,11,52,,,,16.1
2005-01-26,04:00,,,1,10,54,,,,15.5
2005-01-26,05:00,,,1,9,54,,,,15.4
2005-01-26,06:00,,,1,9,52,,,,15.6
2005-01-26,07:00,,,1,9,52,,,,14.5
2005-01-26,08:00,,,1,10,52,,,,14.7
2005-01-26,09:00,,,1,11,51,,,,15.3
2005-01-26,10:00,,,1,10,54,,,,12.2
2005-01-26,11:00,,,1,10,56,,,,8.7
2005-01-26,12:00,,,1,9,59,,,,7.1
2005-01-26,13:00,,,1,8,60,,,,5.2
2005-01-26,14:00,,,1,10,58,,,,4.4
2005-01-26,15:00,,,1,12,56,,,,5.6
2005-01-26,16:00,,,1,11,57,,,,4.6
2005-01-26,17:00,,,1,10,59,,,,4.9
2005-01-26,18:00,,,1,11,57,,,,4.7
2005-01-26,19:00,,,1,9,60,,,,4.0
2005-01-26,20:00,,,1,7,61,,,,3.3
2005-01-26,21:00,,,1,7,60,,,,3.8
2005-01-26,22:00,,,1,8,58,,,,3.9
2005-01-26,23:00,,,1,7,58,,,,3.0
2005-01-27,,,,,,,28,,,
2005-01-27,00:00,,,1,7,58,,,,2.3
2005-01-27,01:00,,,1,6,59,,,,1.8
2005-01-27,02:00,,,1,6,58,,,,1.7
2005-01-27,03:00,,,1,6,56,,,,1.8
2005-01-27,04:00,,,1,6,57,,,,1.5
2005-01-27,05:00,,,1,7,57,,,,1.8
2005-01-27,06:00,,,1,12,53,,,,7.7
2005-01-27,07:00,,,1,13,52,,,,7.9
2005-01-27,08:00,,,1,11,54,,,,5.9
2005-01-27,09:00,,,1,9,55,,,,2.3
2005-01-27,10:00,,,1,9,56,,,,3.6
2005-01-27,11:00,,,2,8,57,,,,2.8
2005-01-27,12:00,,,1,9,56,,,,2.6
2005-01-27,13:00,,,3,11,55,,,,3.4
2005-01-27,14:00,,,3,14,52,,,,7.2
2005-01-27,15:00,,,3,15,49,,,,6.4
2005-01-27,16:00,,,2,15,50,,,,4.2
2005-01-27,17:00,,,1,20,44,,,,4.7
2005-01-27,18:00,,,1,31,33,,,,12.5
2005-01-27,19:00,,,1,33,29,,,,19.1
2005-01-27,20:00,,,3,35,27,,,,27.1
2005-01-27,21:00,,,1,27,31,,,,18.3
2005-01-27,22:00,,,2,31,25,,,,19.3
2005-01-27,23:00,,,3,36,17,,,,16.3
2005-01-28,,,,,,,35,,,
2005-01-28,00:00,,,3,40,8,,,,12.0
2005-01-28,01:00,,,2,37,8,,,,9.5
2005-01-28,02:00,,,1,22,25,,,,6.3
2005-01-28,03:00,,,1,18,28,,,,5.4
2005-01-28,04:00,,,1,14,32,,,,4.3
2005-01-28,05:00,,,1,12,32,,,,5.1
2005-01-28,06:00,,,1,15,30,,,,7.5
2005-01-28,07:00,,,1,18,26,,,,11.8
2005-01-28,08:00,,,2,21,24,,,,15.4
2005-01-28,09:00,,,3,16,29,,,,14.0
2005-01-28,10:00,,,5,13,33,,,,12.5
2005-01-28,11:00,,,6,13,37,,,,16.5
2005-01-28,12:00,,,11,16,37,,,,17.5
2005-01-28,13:00,,,8,14,39,,,,12.9
2005-01-28,14:00,,,5,13,42,,,,11.3
2005-01-28,15:00,,,4,16,40,,,,11.1
2005-01-28,16:00,,,3,16,39,,,,9.0
2005-01-28,17:00,,,3,19,37,,,,10.0
2005-01-28,18:00,,,1,23,34,,,,10.9
2005-01-28,19:00,,,1,21,35,,,,11.5
2005-01-28,20:00,,,1,25,34,,,,17.2
2005-01-28,21:00,,,1,22,34,,,,11.2
2005-01-28,22:00,,,1,24,32,,,,15.6
2005-01-28,23:00,,,1,30,26,,,,23.0
2005-01-29,,,,,,,52,,,
2005-01-29,00:00,,,1,24,32,,,,22.0
2005-01-29,01:00,,,1,27,22,,,,15.2
2005-01-29,02:00,,,1,36,11,,,,9.9
2005-01-29,03:00,,,1,38,7,,,,7.6
2005-01-29,04:00,,,1,38,6,,,,7.8
2005-01-29,05:00,,,5,40,3,,,,8.7
2005-01-29,06:00,,,1,33,6,,,,7.0
2005-01-29,07:00,,,2,36,8,,,,13.9
2005-01-29,08:00,,,3,36,10,,,,18.1
2005-01-29,09:00,,,10,36,13,,,,24.2
2005-01-29,10:00,,,14,34,18,,,,25.0
2005-01-29,11:00,,,15,30,22,,,,23.8
2005-01-29,12:00,,,16,34,32,,,,33.6
2005-01-29,13:00,,,14,32,37,,,,32.1
2005-01-29,14:00,,,7,25,42,,,,19.1
2005-01-29,15:00,,,2,14,55,,,,8.9
2005-01-29,16:00,,,1,13,59,,,,6.2
2005-01-29,17:00,,,1,16,54,,,,6.7
2005-01-29,18:00,,,1,22,47,,,,7.5
2005-01-29,19:00,,,1,30,36,,,,7.5
2005-01-29,20:00,,,1,13,54,,,,2.0
2005-01-29,21:00,,,1,15,50,,,,1.0
2005-01-29,22:00,,,3,34,27,,,,2.1
2005-01-29,23:00,,,1,19,40,,,,3.5
2005-01-30,,,,,,,37,,,
2005-01-30,00:00,,,1,26,31,,,,8.8
2005-01-30,01:00,,,1,27,25,,,,10.5
2005-01-30,02:00,,,1,23,22,,,,6.0
2005-01-30,03:00,,,2,22,22,,,,5.9
2005-01-30,04:00,,,1,21,21,,,,3.7
2005-01-30,05:00,,,1,22,27,,,,3.4
2005-01-30,06:00,,,1,22,27,,,,3.8
2005-01-30,07:00,,,1,21,30,,,,4.9
2005-01-30,08:00,,,1,14,42,,,,10.2
2005-01-30,09:00,,,1,15,44,,,,15.9
2005-01-30,10:00,,,2,14,45,,,,19.6
2005-01-30,11:00,,,3,13,46,,,,23.4
2005-01-30,12:00,,,4,13,49,,,,22.6
2005-01-30,13:00,,,3,12,53,,,,19.3
2005-01-30,14:00,,,3,13,56,,,,17.4
2005-01-30,15:00,,,3,15,57,,,,16.9
2005-01-30,16:00,,,1,16,57,,,,17.0
2005-01-30,17:00,,,1,18,55,,,,18.9
2005-01-30,18:00,,,1,20,51,,,,18.3
2005-01-30,19:00,,,1,23,46,,,,21.1
2005-01-30,20:00,,,1,19,48,,,,16.3
2005-01-30,21:00,,,1,18,46,,,,15.4
2005-01-30,22:00,,,1,19,44,,,,15.3
2005-01-30,23:00,,,1,18,44,,,,14.1
2005-01-31,,,,,,,11,,,
2005-01-31,00:00,,,1,17,42,,,,12.7
2005-01-31,01:00,,,1,17,41,,,,11.5
2005-01-31,02:00,,,1,18,39,,,,9.5
2005-01-31,03:00,,,1,18,39,,,,7.3
2005-01-31,04:00,,,1,15,43,,,,5.4
2005-01-31,05:00,,,1,15,44,,,,3.6
2005-01-31,06:00,,,2,19,41,,,,3.0
2005-01-31,07:00,,,2,20,40,,,,3.9
2005-01-31,08:00,,,1,18,44,,,,5.4
2005-01-31,09:00,,,1,18,49,,,,5.8
2005-01-31,10:00,,,2,17,52,,,,4.6
2005-01-31,11:00,,,2,17,52,,,,4.5
2005-01-31,12:00,,,3,19,49,,,,5.4
2005-01-31,13:00,,,3,19,48,,,,5.8
2005-01-31,14:00,,,2,19,48,,,,5.1
2005-01-31,15:00,,,2,20,48,,,,5.7
2005-01-31,16:00,,,1,24,44,,,,4.1
2005-01-31,17:00,,,1,26,42,,,,2.2
2005-01-31,18:00,,,1,30,36,,,,1.6
2005-01-31,19:00,,,1,26,41,,,,1.3
2005-01-31,20:00,,,1,14,67,,,,1.4
2005-01-31,21:00,,,1,12,67,,,,1.0
2005-01-31,22:00,,,1,8,74,,,,1.0
2005-01-31,23:00,,,1,7,73,,,,1.1
2005-02-01,00:00,,,1,6,74,,,,1.0
