Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-20,13:00,0.8,,4,18,66,,,,1.0
2005-01-20,14:00,0.8,,4,18,68,,,,1.0
2005-01-20,15:00,0.7,,3,21,61,,,,1.2
2005-01-20,16:00,0.9,,5,25,58,,,,1.0
2005-01-20,17:00,,,6,33,45,,,,1.0
2005-01-20,18:00,,,3,30,42,,,,1.1
2005-01-20,19:00,,,2,23,48,,,,1.4
2005-01-20,20:00,,,4,18,57,,,,1.7
2005-01-20,21:00,,,1,16,55,,,,1.6
2005-01-20,22:00,0.8,,1,13,61,,,,1.0
2005-01-20,23:00,0.6,,2,11,71,,,,1.0
2005-01-21,,,,,,,5,,,
2005-01-21,00:00,0.7,,1,8,78,,,,1.0
2005-01-21,01:00,0.4,,1,7,79,,,,1.0
2005-01-21,02:00,0.5,,1,6,79,,,,1.0
2005-01-21,03:00,0.5,,1,7,77,,,,1.0
2005-01-21,04:00,0.6,,1,6,81,,,,1.0
2005-01-21,05:00,1.0,,1,5,81,,,,1.0
2005-01-21,06:00,0.7,,1,7,84,,,,1.0
2005-01-21,07:00,0.5,,2,11,77,,,,1.0
2005-01-21,08:00,0.8,,5,17,72,,,,1.0
2005-01-21,09:00,0.8,,11,23,70,,,,1.4
2005-01-21,10:00,0.9,,3,16,73,,,,1.0
2005-01-21,11:00,0.8,,4,17,71,,,,1.0
2005-01-21,12:00,0.9,,7,19,69,,,,1.0
2005-01-21,13:00,0.9,,5,18,68,,,,1.0
2005-01-21,14:00,1.0,,16,19,68,,,,1.0
2005-01-21,15:00,0.9,,4,16,68,,,,1.0
2005-01-21,16:00,1.0,,3,17,66,,,,1.0
2005-01-21,17:00,1.1,,3,20,63,,,,1.0
2005-01-21,18:00,1.1,,6,23,59,,,,1.0
2005-01-21,19:00,1.2,,2,17,65,,,,1.0
2005-01-21,20:00,1.1,,2,13,68,,,,1.0
2005-01-21,21:00,0.8,,2,14,66,,,,1.0
2005-01-21,22:00,0.9,,1,13,65,,,,1.0
2005-01-21,23:00,0.8,,1,11,66,,,,1.0
2005-01-22,,,,,,,8,,,
2005-01-22,00:00,0.7,,1,10,65,,,,1.0
2005-01-22,01:00,0.7,,1,8,67,,,,1.0
2005-01-22,02:00,0.7,,1,8,66,,,,1.0
2005-01-22,03:00,0.5,,1,8,65,,,,1.0
2005-01-22,04:00,0.5,,1,6,66,,,,1.0
2005-01-22,05:00,0.5,,1,6,67,,,,1.0
2005-01-22,06:00,0.5,,1,7,66,,,,1.0
2005-01-22,07:00,0.5,,1,7,69,,,,1.0
2005-01-22,08:00,0.5,,2,8,68,,,,1.0
2005-01-22,09:00,0.7,,1,11,66,,,,1.1
2005-01-22,10:00,0.7,,1,14,64,,,,2.6
2005-01-22,11:00,0.8,,2,13,66,,,,3.6
2005-01-22,12:00,0.9,,2,13,65,,,,1.5
2005-01-22,13:00,1.1,,7,18,61,,,,1.0
2005-01-22,14:00,0.8,,4,14,63,,,,1.0
2005-01-22,15:00,1.3,,3,18,56,,,,1.0
2005-01-22,16:00,1.4,,5,17,56,,,,1.0
2005-01-22,17:00,1.0,,3,17,56,,,,1.6
2005-01-22,18:00,1.1,,2,19,52,,,,2.8
2005-01-22,19:00,1.3,,2,22,49,,,,2.3
2005-01-22,20:00,1.3,,2,22,48,,,,1.5
2005-01-22,21:00,1.1,,1,16,51,,,,1.0
2005-01-22,22:00,1.2,,1,17,49,,,,1.0
2005-01-22,23:00,1.2,,2,14,56,,,,1.0
2005-01-23,,,,,,,8,,,
2005-01-23,00:00,1.1,,1,12,56,,,,1.5
2005-01-23,01:00,1.1,,1,10,60,,,,2.8
2005-01-23,02:00,0.9,,1,9,57,,,,2.1
2005-01-23,03:00,0.8,,1,8,61,,,,2.6
2005-01-23,04:00,0.6,,1,6,66,,,,2.4
2005-01-23,05:00,0.5,,1,8,61,,,,3.5
2005-01-23,06:00,0.6,,1,9,58,,,,3.8
2005-01-23,07:00,0.7,,2,9,58,,,,2.6
2005-01-23,08:00,0.6,,1,9,58,,,,3.2
2005-01-23,09:00,0.6,,1,8,63,,,,3.3
2005-01-23,10:00,0.6,,1,9,65,,,,6.5
2005-01-23,11:00,0.6,,2,10,62,,,,8.9
2005-01-23,12:00,0.9,,2,12,63,,,,10.0
2005-01-23,13:00,0.8,,2,9,66,,,,4.6
2005-01-23,14:00,0.9,,2,8,72,,,,5.1
2005-01-23,15:00,0.7,,2,10,71,,,,3.5
2005-01-23,16:00,0.9,,2,10,69,,,,2.6
2005-01-23,17:00,1.0,,1,13,65,,,,2.1
2005-01-23,18:00,0.9,,1,19,59,,,,2.1
2005-01-23,19:00,1.3,,1,17,61,,,,2.6
2005-01-23,20:00,1.1,,1,13,63,,,,2.2
2005-01-23,21:00,0.8,,1,10,64,,,,2.3
2005-01-23,22:00,0.8,,1,9,65,,,,2.8
2005-01-23,23:00,0.8,,1,12,61,,,,3.1
2005-01-24,,,,,,,8,,,
2005-01-24,00:00,0.8,,1,7,73,,,,2.4
2005-01-24,01:00,0.5,,1,6,77,,,,1.0
2005-01-24,02:00,0.5,,1,8,75,,,,3.3
2005-01-24,03:00,0.5,,1,6,77,,,,2.8
2005-01-24,04:00,0.5,,1,9,70,,,,1.6
2005-01-24,05:00,0.5,,2,10,71,,,,1.8
2005-01-24,06:00,0.5,,1,14,64,,,,9.4
2005-01-24,07:00,0.9,,6,21,57,,,,5.1
2005-01-24,08:00,0.9,,9,32,47,,,,1.8
2005-01-24,09:00,1.2,,5,32,45,,,,1.4
2005-01-24,10:00,1.0,,3,21,54,,,,1.9
2005-01-24,11:00,1.0,,7,27,47,,,,2.3
2005-01-24,12:00,,,4,19,53,,,,2.0
2005-01-24,13:00,,,3,13,63,,,,2.0
2005-01-24,14:00,,,10,21,59,,,,2.4
2005-01-24,15:00,,,4,23,54,,,,1.7
2005-01-24,16:00,,,3,21,53,,,,2.5
2005-01-24,17:00,1.4,,4,28,49,,,,2.9
2005-01-24,18:00,1.5,,6,32,45,,,,2.2
2005-01-24,19:00,2.6,,5,37,37,,,,3.1
2005-01-24,20:00,2.4,,4,25,44,,,,2.0
2005-01-24,21:00,1.1,,1,12,51,,,,1.0
2005-01-24,22:00,0.9,,1,9,52,,,,2.3
2005-01-24,23:00,0.8,,1,8,52,,,,1.5
2005-01-25,,,,,,,16,,,
2005-01-25,00:00,0.8,,1,8,51,,,,1.3
2005-01-25,01:00,0.8,,1,9,50,,,,1.7
2005-01-25,02:00,0.8,,1,10,50,,,,1.9
2005-01-25,03:00,0.9,,1,10,51,,,,1.0
2005-01-25,04:00,0.9,,1,12,50,,,,1.1
2005-01-25,05:00,0.9,,1,16,46,,,,1.5
2005-01-25,06:00,0.9,,8,19,44,,,,1.0
2005-01-25,07:00,1.1,,4,21,41,,,,1.0
2005-01-25,08:00,0.9,,10,26,38,,,,1.0
2005-01-25,09:00,1.3,,11,31,34,,,,1.0
2005-01-25,10:00,1.2,,14,26,40,,,,1.4
2005-01-25,11:00,1.3,,8,22,47,,,,1.1
2005-01-25,12:00,1.3,,10,18,57,,,,2.0
2005-01-25,13:00,1.3,,9,18,56,,,,1.5
2005-01-25,14:00,1.3,,12,23,54,,,,2.0
2005-01-25,15:00,1.3,,7,25,48,,,,3.0
2005-01-25,16:00,2.1,,10,27,48,,,,4.6
2005-01-25,17:00,2.2,,7,37,35,,,,5.2
2005-01-25,18:00,1.9,,9,37,33,,,,3.4
2005-01-25,19:00,2.5,,4,23,44,,,,3.3
2005-01-25,20:00,2.0,,2,17,51,,,,3.2
2005-01-25,21:00,1.6,,3,20,50,,,,6.0
2005-01-25,22:00,1.8,,1,15,54,,,,5.5
2005-01-25,23:00,1.5,,1,13,55,,,,4.9
2005-01-26,,,,,,,24,,,
2005-01-26,00:00,1.5,,1,11,57,,,,3.2
2005-01-26,01:00,1.3,,1,10,59,,,,3.4
2005-01-26,02:00,1.4,,1,10,57,,,,6.0
2005-01-26,03:00,1.6,,1,11,54,,,,9.6
2005-01-26,04:00,1.7,,1,10,57,,,,6.6
2005-01-26,05:00,1.4,,1,10,62,,,,5.1
2005-01-26,06:00,1.2,,3,12,61,,,,5.4
2005-01-26,07:00,1.4,,5,16,57,,,,5.0
2005-01-26,08:00,1.5,,4,21,51,,,,4.6
2005-01-26,09:00,1.5,,8,23,50,,,,5.6
2005-01-26,10:00,1.5,,6,22,49,,,,6.6
2005-01-26,11:00,1.6,,8,22,50,,,,5.8
2005-01-26,12:00,1.6,,7,22,51,,,,5.6
2005-01-26,13:00,1.5,,5,18,54,,,,4.8
2005-01-26,14:00,1.5,,6,22,50,,,,2.0
2005-01-26,15:00,1.7,,4,18,53,,,,2.0
2005-01-26,16:00,2.2,,7,23,50,,,,2.6
2005-01-26,17:00,2.0,,5,21,53,,,,2.0
2005-01-26,18:00,2.2,,6,26,49,,,,3.3
2005-01-26,19:00,2.3,,4,25,48,,,,3.2
2005-01-26,20:00,1.8,,3,18,54,,,,2.7
2005-01-26,21:00,1.5,,2,16,56,,,,3.0
2005-01-26,22:00,1.8,,1,17,51,,,,2.1
2005-01-26,23:00,1.3,,1,13,61,,,,1.5
2005-01-27,,,,,,,27,,,
2005-01-27,00:00,1.1,,1,11,66,,,,1.0
2005-01-27,01:00,1.1,,1,9,66,,,,1.8
2005-01-27,02:00,1.1,,1,10,64,,,,2.4
2005-01-27,03:00,1.0,,1,9,63,,,,2.0
2005-01-27,04:00,1.1,,1,9,63,,,,1.9
2005-01-27,05:00,1.1,,4,14,58,,,,3.5
2005-01-27,06:00,1.3,,1,23,46,,,,3.6
2005-01-27,07:00,2.0,,12,37,31,,,,3.3
2005-01-27,08:00,1.8,,14,40,29,,,,3.6
2005-01-27,09:00,2.2,,26,49,18,,,,3.9
2005-01-27,10:00,2.2,,13,33,25,,,,2.2
2005-01-27,11:00,2.5,,21,28,31,,,,2.0
2005-01-27,12:00,1.7,,17,27,34,,,,2.4
2005-01-27,13:00,1.5,,16,23,40,,,,2.1
2005-01-27,14:00,2.0,,14,24,37,,,,2.2
2005-01-27,15:00,1.9,,19,33,23,,,,2.0
2005-01-27,16:00,2.6,,14,39,17,,,,3.0
2005-01-27,17:00,2.8,,11,42,14,,,,2.8
2005-01-27,18:00,2.7,,9,46,14,,,,2.4
2005-01-27,19:00,3.0,,11,41,20,,,,2.3
2005-01-27,20:00,2.6,,8,42,17,,,,4.3
2005-01-27,21:00,2.9,,3,40,19,,,,7.1
2005-01-27,22:00,2.4,,5,49,9,,,,7.7
2005-01-27,23:00,2.2,,6,52,7,,,,4.9
2005-01-28,,,,,,,33,,,
2005-01-28,00:00,2.4,,1,44,14,,,,3.4
2005-01-28,01:00,1.9,,1,35,21,,,,1.9
2005-01-28,02:00,1.7,,1,27,28,,,,1.5
2005-01-28,03:00,1.6,,1,30,24,,,,1.1
2005-01-28,04:00,1.5,,1,41,14,,,,1.3
2005-01-28,05:00,1.5,,3,33,21,,,,1.0
2005-01-28,06:00,1.4,,2,36,15,,,,1.5
2005-01-28,07:00,1.6,,5,38,14,,,,1.2
2005-01-28,08:00,,,45,60,9,,,,1.0
2005-01-28,09:00,,,14,42,11,,,,1.8
2005-01-28,10:00,,,18,37,15,,,,1.7
2005-01-28,11:00,,,39,40,17,,,,1.5
2005-01-28,12:00,,,54,48,17,,,,2.7
2005-01-28,13:00,3.8,,31,38,23,,,,3.3
2005-01-28,14:00,3.0,,30,41,20,,,,2.4
2005-01-28,15:00,4.1,,27,43,18,,,,2.6
2005-01-28,16:00,2.7,,19,44,19,,,,3.3
2005-01-28,17:00,2.9,,18,53,7,,,,3.6
2005-01-28,18:00,3.6,,23,60,2,,,,2.8
2005-01-28,19:00,4.8,,31,61,2,,,,3.3
2005-01-28,20:00,3.5,,30,63,1,,,,2.8
2005-01-28,21:00,4.0,,36,61,2,,,,3.1
2005-01-28,22:00,5.1,,33,60,2,,,,3.8
2005-01-28,23:00,4.8,,28,60,2,,,,3.3
2005-01-29,,,,,,,42,,,
2005-01-29,00:00,4.8,,16,55,4,,,,3.7
2005-01-29,01:00,4.5,,6,49,6,,,,5.2
2005-01-29,02:00,3.8,,4,47,8,,,,5.3
2005-01-29,03:00,3.2,,5,41,12,,,,4.9
2005-01-29,04:00,3.3,,2,38,13,,,,5.4
2005-01-29,05:00,2.7,,1,40,10,,,,5.8
2005-01-29,06:00,2.6,,6,49,2,,,,5.7
2005-01-29,07:00,3.0,,10,49,1,,,,5.1
2005-01-29,08:00,3.0,,19,50,1,,,,6.2
2005-01-29,09:00,3.4,,43,52,3,,,,7.5
2005-01-29,10:00,4.1,,44,48,7,,,,8.6
2005-01-29,11:00,4.1,,34,44,16,,,,10.0
2005-01-29,12:00,4.2,,34,42,21,,,,7.8
2005-01-29,13:00,3.9,,26,39,28,,,,7.1
2005-01-29,14:00,3.4,,24,41,32,,,,7.4
2005-01-29,15:00,3.4,,14,36,36,,,,5.2
2005-01-29,16:00,2.3,,8,37,36,,,,6.5
2005-01-29,17:00,2.3,,7,42,35,,,,6.4
2005-01-29,18:00,2.6,,2,40,38,,,,5.8
2005-01-29,19:00,2.1,,2,47,30,,,,6.6
2005-01-29,20:00,2.3,,3,48,29,,,,6.8
2005-01-29,21:00,2.4,,1,38,36,,,,7.1
2005-01-29,22:00,2.3,,1,43,25,,,,8.3
2005-01-29,23:00,2.9,,6,62,11,,,,7.2
2005-01-30,,,,,,,23,,,
2005-01-30,00:00,3.6,,5,54,15,,,,6.1
2005-01-30,01:00,3.0,,4,43,24,,,,4.2
2005-01-30,02:00,3.5,,1,26,41,,,,3.1
2005-01-30,03:00,1.4,,1,25,41,,,,2.3
2005-01-30,04:00,1.4,,1,24,42,,,,1.9
2005-01-30,05:00,1.4,,1,20,48,,,,1.1
2005-01-30,06:00,1.2,,1,19,48,,,,1.6
2005-01-30,07:00,1.0,,1,18,50,,,,1.7
2005-01-30,08:00,1.1,,1,18,51,,,,1.3
2005-01-30,09:00,1.0,,1,19,53,,,,2.7
2005-01-30,10:00,1.0,,2,19,57,,,,1.6
2005-01-30,11:00,1.5,,2,18,61,,,,2.5
2005-01-30,12:00,1.3,,2,17,62,,,,1.9
2005-01-30,13:00,1.4,,2,18,61,,,,1.2
2005-01-30,14:00,1.3,,3,17,60,,,,1.0
2005-01-30,15:00,1.4,,2,21,56,,,,1.1
2005-01-30,16:00,1.6,,2,24,52,,,,1.0
2005-01-30,17:00,1.5,,2,25,50,,,,1.1
2005-01-30,18:00,1.5,,1,26,49,,,,1.1
2005-01-30,19:00,1.4,,1,27,46,,,,1.0
2005-01-30,20:00,1.4,,1,23,48,,,,1.2
2005-01-30,21:00,1.3,,1,24,45,,,,1.0
2005-01-30,22:00,1.6,,1,23,46,,,,1.9
2005-01-30,23:00,1.3,,1,22,44,,,,2.1
2005-01-31,,,,,,,18,,,
2005-01-31,00:00,1.4,,1,21,43,,,,2.6
2005-01-31,01:00,1.3,,1,23,39,,,,2.6
2005-01-31,02:00,1.3,,1,23,39,,,,4.0
2005-01-31,03:00,1.2,,1,23,38,,,,4.0
2005-01-31,04:00,1.2,,1,23,38,,,,3.4
2005-01-31,05:00,1.2,,1,23,39,,,,3.9
2005-01-31,06:00,1.2,,1,24,39,,,,3.4
2005-01-31,07:00,1.2,,2,28,35,,,,4.4
2005-01-31,08:00,1.4,,25,44,26,,,,4.1
2005-01-31,09:00,1.8,,62,66,25,,,,4.5
2005-01-31,10:00,1.8,,21,45,26,,,,4.1
2005-01-31,11:00,1.6,,35,45,24,,,,3.8
2005-01-31,12:00,1.9,,35,44,28,,,,3.4
2005-01-31,13:00,1.8,,25,40,32,,,,3.7
2005-01-31,14:00,1.8,,21,41,29,,,,2.9
2005-01-31,15:00,2.1,,7,38,27,,,,2.8
2005-01-31,16:00,2.0,,8,44,23,,,,2.8
2005-01-31,17:00,2.2,,6,43,24,,,,2.3
2005-01-31,18:00,1.9,,6,44,25,,,,2.2
2005-01-31,19:00,2.4,,7,44,24,,,,2.3
2005-01-31,20:00,2.1,,6,43,25,,,,2.1
2005-01-31,21:00,1.3,,2,29,48,,,,3.5
2005-01-31,22:00,1.1,,2,25,58,,,,4.6
2005-01-31,23:00,0.8,,1,18,63,,,,4.7
2005-02-01,00:00,0.8,,1,14,68,,,,5.5
