Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-20,11:00,0.6,,1,9,56,,,,1.0
2005-01-20,12:00,0.6,,1,10,55,,,,1.0
2005-01-20,13:00,0.5,,1,8,68,,,,1.0
2005-01-20,14:00,0.4,,1,7,79,,,,1.0
2005-01-20,15:00,0.4,,1,8,77,,,,1.0
2005-01-20,16:00,0.4,,1,9,72,,,,1.0
2005-01-20,17:00,0.5,,1,11,69,,,,1.0
2005-01-20,18:00,0.8,,1,13,60,,,,1.0
2005-01-20,19:00,0.7,,1,10,66,,,,1.0
2005-01-20,20:00,0.5,,1,8,70,,,,1.0
2005-01-20,21:00,0.5,,1,8,68,,,,1.0
2005-01-20,22:00,0.4,,1,8,66,,,,1.0
2005-01-20,23:00,0.4,,1,8,70,,,,1.0
2005-01-21,,,,,,,3,,1.85,
2005-01-21,00:00,0.4,,1,5,81,,,,1.0
2005-01-21,01:00,0.4,,1,4,83,,,,1.0
2005-01-21,02:00,0.4,,1,4,84,,,,1.0
2005-01-21,03:00,0.4,,1,4,82,,,,1.0
2005-01-21,04:00,0.4,,1,4,82,,,,1.0
2005-01-21,05:00,0.4,,1,5,86,,,,1.0
2005-01-21,06:00,0.4,,1,4,87,,,,1.0
2005-01-21,07:00,0.4,,1,4,88,,,,1.0
2005-01-21,08:00,0.4,,1,5,83,,,,1.0
2005-01-21,09:00,0.4,,1,5,85,,,,1.0
2005-01-21,10:00,0.4,,1,5,86,,,,1.0
2005-01-21,11:00,0.4,,1,5,84,,,,1.0
2005-01-21,12:00,0.5,,1,5,82,,,,1.0
2005-01-21,13:00,0.5,,1,5,81,,,,1.0
2005-01-21,14:00,0.5,,1,5,81,,,,1.0
2005-01-21,15:00,0.5,,1,5,81,,,,1.0
2005-01-21,16:00,0.5,,1,7,76,,,,1.0
2005-01-21,17:00,0.5,,1,7,78,,,,1.0
2005-01-21,18:00,0.5,,1,7,76,,,,1.0
2005-01-21,19:00,0.5,,1,7,74,,,,1.0
2005-01-21,20:00,0.5,,1,7,74,,,,1.0
2005-01-21,21:00,0.5,,1,6,76,,,,1.0
2005-01-21,22:00,0.5,,1,5,77,,,,1.0
2005-01-21,23:00,0.5,,1,4,77,,,,1.0
2005-01-22,,,,,,,5,,,
2005-01-22,00:00,0.5,,1,4,75,,,,1.0
2005-01-22,01:00,0.5,,1,4,74,,,,1.0
2005-01-22,02:00,0.4,,1,4,74,,,,1.0
2005-01-22,03:00,0.5,,1,4,73,,,,1.0
2005-01-22,04:00,0.5,,1,4,73,,,,1.0
2005-01-22,05:00,0.5,,1,6,73,,,,1.0
2005-01-22,06:00,0.5,,1,4,71,,,,1.0
2005-01-22,07:00,0.5,,1,4,77,,,,1.0
2005-01-22,08:00,0.4,,1,3,78,,,,1.0
2005-01-22,09:00,0.5,,1,4,78,,,,1.0
2005-01-22,10:00,0.5,,1,3,80,,,,1.0
2005-01-22,11:00,0.5,,1,3,80,,,,1.0
2005-01-22,12:00,0.5,,1,4,79,,,,1.0
2005-01-22,13:00,0.5,,1,5,78,,,,1.0
2005-01-22,14:00,0.6,,1,5,76,,,,1.0
2005-01-22,15:00,0.5,,1,5,77,,,,1.2
2005-01-22,16:00,0.6,,1,6,72,,,,1.2
2005-01-22,17:00,0.6,,1,5,72,,,,1.0
2005-01-22,18:00,0.6,,1,6,70,,,,1.0
2005-01-22,19:00,0.6,,1,7,67,,,,1.1
2005-01-22,20:00,0.6,,1,9,63,,,,1.7
2005-01-22,21:00,0.7,,1,7,64,,,,1.0
2005-01-22,22:00,0.7,,1,7,64,,,,1.0
2005-01-22,23:00,0.7,,1,7,64,,,,1.0
2005-01-23,,,,,,,6,,3.05,
2005-01-23,00:00,0.6,,1,6,66,,,,1.1
2005-01-23,01:00,0.6,,1,5,68,,,,1.2
2005-01-23,02:00,0.5,,1,4,73,,,,2.5
2005-01-23,03:00,0.5,,1,4,72,,,,1.7
2005-01-23,04:00,0.5,,1,5,73,,,,1.8
2005-01-23,05:00,0.5,,1,4,74,,,,2.2
2005-01-23,06:00,0.5,,1,3,76,,,,3.4
2005-01-23,07:00,0.5,,1,3,76,,,,3.3
2005-01-23,08:00,0.5,,1,4,74,,,,4.9
2005-01-23,09:00,0.5,,1,4,72,,,,5.2
2005-01-23,10:00,0.5,,1,4,73,,,,4.1
2005-01-23,11:00,0.6,,1,3,77,,,,1.4
2005-01-23,12:00,0.5,,1,4,76,,,,2.2
2005-01-23,13:00,0.6,,1,5,75,,,,6.4
2005-01-23,14:00,0.5,,1,5,77,,,,6.0
2005-01-23,15:00,0.5,,1,5,79,,,,5.2
2005-01-23,16:00,0.5,,1,4,79,,,,3.0
2005-01-23,17:00,0.5,,1,4,76,,,,1.7
2005-01-23,18:00,0.6,,1,4,75,,,,1.5
2005-01-23,19:00,0.6,,1,4,76,,,,1.2
2005-01-23,20:00,0.9,,1,4,77,,,,1.3
2005-01-23,21:00,0.6,,1,4,75,,,,1.5
2005-01-23,22:00,,,1,4,74,,,,1.3
2005-01-23,23:00,,,1,3,77,,,,1.3
2005-01-24,,,,,,,5,,,
2005-01-24,00:00,,,1,4,75,,,,1.3
2005-01-24,01:00,,,1,4,79,,,,1.0
2005-01-24,02:00,,,1,4,81,,,,2.7
2005-01-24,03:00,0.4,,1,2,85,,,,1.0
2005-01-24,04:00,0.4,,1,5,83,,,,2.1
2005-01-24,05:00,0.4,,1,4,80,,,,1.3
2005-01-24,06:00,0.4,,1,3,79,,,,1.0
2005-01-24,07:00,0.4,,1,4,77,,,,1.0
2005-01-24,08:00,0.5,,1,7,70,,,,4.8
2005-01-24,09:00,0.5,,1,6,71,,,,1.3
2005-01-24,10:00,0.6,,1,9,67,,,,1.0
2005-01-24,11:00,0.6,,1,7,66,,,,1.0
2005-01-24,12:00,0.5,,1,8,63,,,,1.0
2005-01-24,13:00,0.7,,2,11,65,,,,1.1
2005-01-24,14:00,0.7,,1,8,69,,,,1.0
2005-01-24,15:00,0.6,,1,7,73,,,,2.1
2005-01-24,16:00,0.6,,1,5,77,,,,1.0
2005-01-24,17:00,0.6,,1,6,75,,,,1.0
2005-01-24,18:00,0.6,,1,7,68,,,,1.0
2005-01-24,19:00,0.8,,1,5,70,,,,1.0
2005-01-24,20:00,0.7,,1,5,71,,,,1.0
2005-01-24,21:00,0.7,,1,6,69,,,,1.1
2005-01-24,22:00,0.8,,1,7,63,,,,1.0
2005-01-24,23:00,0.9,,1,7,55,,,,1.0
2005-01-25,,,,,,,11,,10.25,
2005-01-25,00:00,0.8,,1,5,55,,,,1.0
2005-01-25,01:00,0.8,,1,4,56,,,,1.0
2005-01-25,02:00,0.7,,1,4,56,,,,1.0
2005-01-25,03:00,0.7,,1,6,55,,,,1.0
2005-01-25,04:00,0.7,,1,6,55,,,,1.0
2005-01-25,05:00,0.7,,1,6,54,,,,1.0
2005-01-25,06:00,0.6,,1,6,54,,,,1.0
2005-01-25,07:00,0.7,,1,7,52,,,,1.0
2005-01-25,08:00,0.9,,1,8,53,,,,1.1
2005-01-25,09:00,0.8,,1,8,58,,,,3.2
2005-01-25,10:00,0.8,,1,6,62,,,,1.3
2005-01-25,11:00,0.9,,1,7,64,,,,2.5
2005-01-25,12:00,1.1,,2,9,60,,,,7.4
2005-01-25,13:00,1.2,,1,9,64,,,,11.5
2005-01-25,14:00,1.1,,1,9,64,,,,8.6
2005-01-25,15:00,1.2,,1,8,65,,,,7.5
2005-01-25,16:00,1.2,,1,10,58,,,,6.6
2005-01-25,17:00,1.3,,1,10,61,,,,5.9
2005-01-25,18:00,1.4,,1,11,56,,,,4.9
2005-01-25,19:00,1.4,,1,12,54,,,,6.6
2005-01-25,20:00,1.4,,1,10,55,,,,6.6
2005-01-25,21:00,1.5,,1,10,56,,,,7.4
2005-01-25,22:00,1.6,,1,11,55,,,,8.3
2005-01-25,23:00,1.6,,1,11,54,,,,7.5
2005-01-26,,,,,,,17,,,
2005-01-26,00:00,1.5,,1,10,55,,,,6.5
2005-01-26,01:00,1.5,,1,10,56,,,,9.5
2005-01-26,02:00,1.7,,1,9,56,,,,14.1
2005-01-26,03:00,1.9,,1,11,56,,,,16.0
2005-01-26,04:00,1.9,,1,8,63,,,,9.5
2005-01-26,05:00,1.5,,1,7,64,,,,8.3
2005-01-26,06:00,1.3,,1,7,64,,,,8.3
2005-01-26,07:00,1.3,,1,7,63,,,,7.7
2005-01-26,08:00,1.4,,1,8,63,,,,6.6
2005-01-26,09:00,1.4,,1,8,64,,,,5.9
2005-01-26,10:00,1.4,,1,9,63,,,,4.8
2005-01-26,11:00,1.3,,1,8,65,,,,4.7
2005-01-26,12:00,1.2,,1,8,66,,,,4.1
2005-01-26,13:00,1.1,,2,7,67,,,,4.3
2005-01-26,14:00,1.2,,2,8,65,,,,5.3
2005-01-26,15:00,1.3,,1,9,63,,,,4.7
2005-01-26,16:00,1.3,,1,12,59,,,,6.0
2005-01-26,17:00,1.4,,1,12,58,,,,7.0
2005-01-26,18:00,1.2,,1,10,61,,,,4.5
2005-01-26,19:00,1.1,,1,9,64,,,,4.5
2005-01-26,20:00,1.2,,1,10,63,,,,5.3
2005-01-26,21:00,1.1,,1,8,66,,,,5.2
2005-01-26,22:00,1.1,,1,7,67,,,,3.9
2005-01-26,23:00,1.0,,1,6,68,,,,4.0
2005-01-27,,,,,,,12,,10.63,
2005-01-27,00:00,1.0,,1,6,65,,,,4.3
2005-01-27,01:00,1.0,,1,7,64,,,,5.4
2005-01-27,02:00,0.9,,1,6,67,,,,4.4
2005-01-27,03:00,0.9,,1,5,70,,,,3.2
2005-01-27,04:00,0.9,,1,4,70,,,,2.3
2005-01-27,05:00,1.0,,1,4,69,,,,1.4
2005-01-27,06:00,1.0,,1,4,66,,,,1.5
2005-01-27,07:00,1.1,,1,5,62,,,,1.7
2005-01-27,08:00,1.1,,1,6,59,,,,2.3
2005-01-27,09:00,1.2,,1,8,55,,,,2.6
2005-01-27,10:00,1.2,,1,9,51,,,,2.6
2005-01-27,11:00,1.2,,1,8,52,,,,1.8
2005-01-27,12:00,1.3,,1,7,53,,,,1.1
2005-01-27,13:00,1.2,,1,6,57,,,,1.7
2005-01-27,14:00,1.2,,1,8,58,,,,2.3
2005-01-27,15:00,1.3,,1,8,57,,,,1.5
2005-01-27,16:00,1.2,,1,10,53,,,,1.0
2005-01-27,17:00,,,1,12,47,,,,1.5
2005-01-27,18:00,,,1,13,43,,,,1.0
2005-01-27,19:00,,,1,19,34,,,,1.5
2005-01-27,20:00,,,1,17,37,,,,2.2
2005-01-27,21:00,,,1,13,44,,,,1.9
2005-01-27,22:00,1.3,,1,11,47,,,,2.5
2005-01-27,23:00,1.3,,1,13,44,,,,6.5
2005-01-28,,,,,,,12,,,
2005-01-28,00:00,1.2,,1,11,45,,,,5.3
2005-01-28,01:00,1.2,,1,9,48,,,,2.3
2005-01-28,02:00,1.3,,1,10,50,,,,2.1
2005-01-28,03:00,1.3,,1,7,52,,,,1.2
2005-01-28,04:00,1.2,,1,8,49,,,,1.0
2005-01-28,05:00,1.2,,1,7,51,,,,1.0
2005-01-28,06:00,1.1,,1,7,54,,,,1.0
2005-01-28,07:00,1.1,,1,8,47,,,,1.2
2005-01-28,08:00,1.2,,1,10,43,,,,1.3
2005-01-28,09:00,1.4,,1,12,41,,,,1.0
2005-01-28,10:00,1.4,,2,10,41,,,,1.3
2005-01-28,11:00,1.4,,3,11,40,,,,1.4
2005-01-28,12:00,1.9,,4,11,42,,,,2.4
2005-01-28,13:00,1.6,,4,12,45,,,,1.7
2005-01-28,14:00,1.5,,3,11,51,,,,1.1
2005-01-28,15:00,1.0,,1,9,58,,,,1.0
2005-01-28,16:00,1.0,,1,11,56,,,,1.0
2005-01-28,17:00,1.0,,1,12,55,,,,1.0
2005-01-28,18:00,1.1,,1,13,54,,,,1.1
2005-01-28,19:00,1.6,,1,13,54,,,,1.7
2005-01-28,20:00,1.2,,1,11,56,,,,1.0
2005-01-28,21:00,1.3,,1,14,51,,,,1.5
2005-01-28,22:00,1.4,,1,14,49,,,,3.0
2005-01-28,23:00,1.3,,1,21,40,,,,13.5
2005-01-29,,,,,,,18,,16.27,
2005-01-29,00:00,2.0,,1,23,42,,,,20.7
2005-01-29,01:00,1.5,,1,17,42,,,,11.9
2005-01-29,02:00,1.3,,1,14,50,,,,3.1
2005-01-29,03:00,1.3,,1,13,49,,,,2.1
2005-01-29,04:00,1.2,,1,14,45,,,,2.1
2005-01-29,05:00,1.3,,1,16,39,,,,2.4
2005-01-29,06:00,1.3,,1,14,47,,,,3.3
2005-01-29,07:00,1.1,,1,13,47,,,,3.6
2005-01-29,08:00,1.1,,1,13,49,,,,2.9
2005-01-29,09:00,1.0,,1,13,48,,,,2.8
2005-01-29,10:00,1.1,,3,14,47,,,,2.9
2005-01-29,11:00,1.3,,4,13,47,,,,3.3
2005-01-29,12:00,1.8,,4,12,50,,,,3.5
2005-01-29,13:00,1.6,,4,13,54,,,,3.7
2005-01-29,14:00,1.4,,2,11,62,,,,4.1
2005-01-29,15:00,1.3,,1,11,66,,,,3.6
2005-01-29,16:00,1.1,,1,12,67,,,,1.8
2005-01-29,17:00,1.2,,1,13,67,,,,1.1
2005-01-29,18:00,0.9,,1,9,71,,,,1.0
2005-01-29,19:00,1.0,,1,10,67,,,,1.7
2005-01-29,20:00,1.0,,1,14,60,,,,3.4
2005-01-29,21:00,1.4,,1,21,50,,,,3.4
2005-01-29,22:00,1.7,,1,18,54,,,,2.6
2005-01-29,23:00,1.7,,1,22,47,,,,4.3
2005-01-30,,,,,,,12,,,
2005-01-30,00:00,1.6,,1,18,50,,,,4.5
2005-01-30,01:00,1.6,,1,19,50,,,,5.5
2005-01-30,02:00,1.4,,1,13,56,,,,4.5
2005-01-30,03:00,1.1,,1,10,62,,,,5.1
2005-01-30,04:00,0.9,,1,9,64,,,,4.0
2005-01-30,05:00,0.9,,1,9,61,,,,3.0
2005-01-30,06:00,0.9,,1,9,62,,,,2.5
2005-01-30,07:00,0.8,,1,10,60,,,,2.6
2005-01-30,08:00,0.8,,1,9,62,,,,2.1
2005-01-30,09:00,0.8,,1,9,66,,,,2.7
2005-01-30,10:00,0.8,,1,9,71,,,,2.9
2005-01-30,11:00,1.1,,1,8,75,,,,3.0
2005-01-30,12:00,1.1,,1,7,80,,,,2.2
2005-01-30,13:00,0.8,,1,6,83,,,,2.0
2005-01-30,14:00,0.7,,1,6,84,,,,1.2
2005-01-30,15:00,0.7,,1,6,82,,,,1.4
2005-01-30,16:00,0.9,,1,8,79,,,,1.7
2005-01-30,17:00,1.0,,1,10,72,,,,2.5
2005-01-30,18:00,1.0,,1,13,63,,,,3.0
2005-01-30,19:00,1.1,,1,14,59,,,,2.5
2005-01-30,20:00,1.2,,1,15,56,,,,2.2
2005-01-30,21:00,1.1,,1,14,54,,,,2.0
2005-01-30,22:00,1.1,,1,15,52,,,,2.1
2005-01-30,23:00,1.1,,1,14,50,,,,1.6
2005-01-31,,,,,,,3,,,
2005-01-31,00:00,1.1,,1,16,49,,,,1.9
2005-01-31,01:00,1.2,,1,16,48,,,,1.2
2005-01-31,02:00,1.1,,1,14,49,,,,1.4
2005-01-31,03:00,1.1,,1,14,49,,,,1.0
2005-01-31,04:00,1.0,,1,13,52,,,,1.0
2005-01-31,05:00,0.8,,1,12,57,,,,1.0
2005-01-31,06:00,0.7,,1,11,56,,,,1.0
2005-01-31,07:00,0.8,,1,12,56,,,,1.0
2005-01-31,08:00,0.8,,1,11,61,,,,1.0
2005-01-31,09:00,0.6,,1,10,63,,,,1.0
2005-01-31,10:00,0.8,,1,11,62,,,,1.0
2005-01-31,11:00,0.7,,1,12,61,,,,1.0
2005-01-31,12:00,0.8,,1,12,62,,,,1.0
2005-01-31,13:00,,,1,12,63,,,,1.0
2005-01-31,14:00,,,2,13,60,,,,1.0
2005-01-31,15:00,,,2,15,55,,,,1.0
2005-01-31,16:00,,,1,18,52,,,,1.0
2005-01-31,17:00,,,1,21,48,,,,1.0
2005-01-31,18:00,0.8,,1,23,44,,,,1.0
2005-01-31,19:00,0.9,,1,24,41,,,,1.0
2005-01-31,20:00,0.9,,1,27,36,,,,1.1
2005-01-31,21:00,0.9,,1,17,57,,,,1.0
2005-01-31,22:00,0.6,,1,8,75,,,,1.0
2005-01-31,23:00,0.5,,1,6,79,,,,1.3
2005-02-01,00:00,0.5,,1,8,78,,,,1.1
