Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-20,14:00,0.4,,2,18,59,,,,1.7
2005-01-20,15:00,0.7,,1,16,64,,,,3.0
2005-01-20,16:00,0.6,,1,15,67,,,,2.1
2005-01-20,17:00,0.6,,1,16,64,,,,1.2
2005-01-20,18:00,0.7,,1,16,63,,,,1.3
2005-01-20,19:00,0.7,,1,17,56,,,,1.2
2005-01-20,20:00,0.8,,1,17,54,,,,1.1
2005-01-20,21:00,0.7,,1,15,58,,,,1.0
2005-01-20,22:00,0.5,,1,10,73,,,,1.0
2005-01-20,23:00,0.4,,1,8,81,,,,1.0
2005-01-21,,,,,,,5,,,
2005-01-21,00:00,0.1,,1,8,81,,,,1.0
2005-01-21,01:00,0.7,,1,8,77,,,,1.0
2005-01-21,02:00,0.5,,1,7,79,,,,1.0
2005-01-21,03:00,0.3,,1,7,77,,,,1.0
2005-01-21,04:00,0.1,,1,7,74,,,,1.2
2005-01-21,05:00,0.5,,1,7,74,,,,1.7
2005-01-21,06:00,0.5,,1,7,78,,,,1.9
2005-01-21,07:00,0.1,,1,6,84,,,,1.0
2005-01-21,08:00,0.3,,1,8,78,,,,1.0
2005-01-21,09:00,0.5,,1,11,75,,,,1.0
2005-01-21,10:00,0.5,,1,10,77,,,,1.0
2005-01-21,11:00,0.5,,1,9,76,,,,1.0
2005-01-21,12:00,0.5,,1,9,73,,,,1.0
2005-01-21,13:00,0.3,,1,9,73,,,,1.0
2005-01-21,14:00,0.5,,1,8,72,,,,1.0
2005-01-21,15:00,0.6,,1,9,72,,,,1.0
2005-01-21,16:00,0.6,,1,10,69,,,,1.0
2005-01-21,17:00,0.8,,1,13,65,,,,1.6
2005-01-21,18:00,0.7,,1,13,65,,,,2.1
2005-01-21,19:00,0.8,,1,11,67,,,,1.2
2005-01-21,20:00,0.6,,1,10,69,,,,2.2
2005-01-21,21:00,0.7,,1,9,68,,,,2.2
2005-01-21,22:00,0.4,,1,9,67,,,,2.8
2005-01-21,23:00,0.6,,1,9,67,,,,1.2
2005-01-22,,,,,,,9,,,
2005-01-22,00:00,0.6,,1,8,65,,,,1.2
2005-01-22,01:00,0.6,,1,9,64,,,,2.0
2005-01-22,02:00,0.6,,1,8,65,,,,1.9
2005-01-22,03:00,0.6,,1,8,63,,,,2.4
2005-01-22,04:00,0.5,,1,7,63,,,,1.4
2005-01-22,05:00,0.6,,1,8,65,,,,1.3
2005-01-22,06:00,0.6,,1,7,66,,,,1.7
2005-01-22,07:00,0.3,,1,6,72,,,,1.0
2005-01-22,08:00,2.9,,1,5,75,,,,1.0
2005-01-22,09:00,0.3,,1,9,72,,,,1.2
2005-01-22,10:00,2.0,,1,7,71,,,,1.0
2005-01-22,11:00,1.5,,2,9,67,,,,1.4
2005-01-22,12:00,0.8,,2,7,69,,,,1.6
2005-01-22,13:00,2.1,,2,6,69,,,,1.0
2005-01-22,14:00,0.6,,2,7,68,,,,1.0
2005-01-22,15:00,0.6,,2,8,67,,,,1.2
2005-01-22,16:00,0.7,,1,9,65,,,,1.2
2005-01-22,17:00,0.7,,1,9,64,,,,1.0
2005-01-22,18:00,,,1,11,61,,,,1.4
2005-01-22,19:00,,,1,11,57,,,,2.0
2005-01-22,20:00,,,1,12,57,,,,1.3
2005-01-22,21:00,,,1,11,57,,,,2.3
2005-01-22,22:00,,,1,12,55,,,,4.5
2005-01-22,23:00,0.8,,1,9,60,,,,2.2
2005-01-23,,,,,,,11,,,
2005-01-23,00:00,0.8,,1,10,57,,,,2.3
2005-01-23,01:00,0.8,,1,9,56,,,,2.8
2005-01-23,02:00,0.7,,1,7,60,,,,1.2
2005-01-23,03:00,0.6,,1,8,60,,,,2.0
2005-01-23,04:00,0.6,,1,7,59,,,,1.0
2005-01-23,05:00,0.6,,1,8,60,,,,1.0
2005-01-23,06:00,0.6,,1,8,61,,,,1.0
2005-01-23,07:00,0.6,,1,7,62,,,,1.0
2005-01-23,08:00,0.6,,1,8,62,,,,1.0
2005-01-23,09:00,2.7,,1,7,63,,,,1.0
2005-01-23,10:00,0.8,,1,7,60,,,,1.0
2005-01-23,11:00,0.8,,2,8,57,,,,1.0
2005-01-23,12:00,1.1,,2,6,65,,,,1.0
2005-01-23,13:00,0.6,,2,6,65,,,,1.1
2005-01-23,14:00,0.7,,2,7,64,,,,2.1
2005-01-23,15:00,0.7,,2,7,65,,,,1.0
2005-01-23,16:00,0.8,,2,8,66,,,,1.6
2005-01-23,17:00,0.8,,1,10,66,,,,6.7
2005-01-23,18:00,0.8,,1,11,65,,,,1.6
2005-01-23,19:00,0.9,,1,10,66,,,,1.0
2005-01-23,20:00,0.8,,1,10,65,,,,1.0
2005-01-23,21:00,0.9,,1,10,63,,,,1.0
2005-01-23,22:00,3.2,,1,9,63,,,,1.2
2005-01-23,23:00,0.7,,1,8,63,,,,1.0
2005-01-24,,,,,,,11,,,
2005-01-24,00:00,0.6,,1,8,64,,,,1.0
2005-01-24,01:00,0.6,,1,7,68,,,,1.0
2005-01-24,02:00,0.5,,1,6,76,,,,1.0
2005-01-24,03:00,0.5,,1,6,76,,,,1.0
2005-01-24,04:00,0.5,,1,8,71,,,,1.0
2005-01-24,05:00,0.5,,1,8,68,,,,1.0
2005-01-24,06:00,0.5,,1,8,67,,,,1.0
2005-01-24,07:00,0.6,,1,11,63,,,,1.5
2005-01-24,08:00,1.6,,1,17,59,,,,2.0
2005-01-24,09:00,1.3,,2,23,51,,,,1.4
2005-01-24,10:00,1.1,,8,33,41,,,,2.2
2005-01-24,11:00,1.4,,9,31,44,,,,3.1
2005-01-24,12:00,1.0,,7,18,52,,,,1.2
2005-01-24,13:00,0.8,,2,11,62,,,,1.0
2005-01-24,14:00,0.6,,2,8,67,,,,1.0
2005-01-24,15:00,0.6,,1,8,70,,,,1.0
2005-01-24,16:00,0.6,,1,10,65,,,,1.0
2005-01-24,17:00,0.8,,1,10,60,,,,1.0
2005-01-24,18:00,0.8,,2,12,59,,,,1.0
2005-01-24,19:00,1.0,,1,12,56,,,,1.0
2005-01-24,20:00,1.1,,1,15,50,,,,1.1
2005-01-24,21:00,1.2,,1,14,48,,,,1.0
2005-01-24,22:00,1.0,,1,11,47,,,,1.0
2005-01-24,23:00,0.9,,1,8,49,,,,1.0
2005-01-25,,,,,,,18,,,
2005-01-25,00:00,0.6,,1,7,51,,,,1.0
2005-01-25,01:00,0.8,,1,7,51,,,,1.0
2005-01-25,02:00,0.8,,1,6,51,,,,1.0
2005-01-25,03:00,0.8,,1,6,51,,,,1.0
2005-01-25,04:00,0.8,,1,7,50,,,,1.0
2005-01-25,05:00,0.8,,2,7,50,,,,1.0
2005-01-25,06:00,0.8,,1,8,48,,,,1.0
2005-01-25,07:00,0.9,,1,11,48,,,,1.0
2005-01-25,08:00,1.1,,1,13,47,,,,1.3
2005-01-25,09:00,3.3,,1,11,53,,,,1.5
2005-01-25,10:00,1.0,,1,10,57,,,,3.5
2005-01-25,11:00,1.7,,4,14,52,,,,5.6
2005-01-25,12:00,1.2,,2,10,56,,,,4.0
2005-01-25,13:00,1.2,,2,10,56,,,,3.8
2005-01-25,14:00,4.1,,2,10,55,,,,3.2
2005-01-25,15:00,2.0,,2,11,53,,,,3.1
2005-01-25,16:00,1.5,,2,12,52,,,,3.0
2005-01-25,17:00,1.6,,1,16,48,,,,4.4
2005-01-25,18:00,1.6,,1,14,51,,,,4.9
2005-01-25,19:00,1.6,,1,12,55,,,,4.3
2005-01-25,20:00,1.5,,1,13,54,,,,4.8
2005-01-25,21:00,1.4,,1,13,52,,,,5.4
2005-01-25,22:00,1.4,,1,12,53,,,,5.1
2005-01-25,23:00,1.4,,1,12,55,,,,5.6
2005-01-26,,,,,,,23,,,
2005-01-26,00:00,1.5,,1,10,56,,,,6.1
2005-01-26,01:00,1.8,,1,11,54,,,,10.7
2005-01-26,02:00,2.0,,1,11,53,,,,12.6
2005-01-26,03:00,1.7,,1,9,58,,,,8.8
2005-01-26,04:00,1.4,,1,9,61,,,,7.7
2005-01-26,05:00,1.3,,1,8,63,,,,6.5
2005-01-26,06:00,1.8,,1,9,62,,,,6.7
2005-01-26,07:00,1.5,,1,11,61,,,,6.7
2005-01-26,08:00,1.4,,1,12,59,,,,7.5
2005-01-26,09:00,1.4,,1,11,58,,,,7.3
2005-01-26,10:00,1.4,,1,11,59,,,,8.1
2005-01-26,11:00,1.4,,1,10,61,,,,9.8
2005-01-26,12:00,1.5,,1,9,60,,,,4.3
2005-01-26,13:00,,,1,9,59,,,,4.1
2005-01-26,14:00,,,2,13,56,,,,7.6
2005-01-26,15:00,,,2,15,53,,,,10.5
2005-01-26,16:00,,,1,15,53,,,,7.8
2005-01-26,17:00,,,1,16,54,,,,7.5
2005-01-26,18:00,,,1,13,58,,,,5.1
2005-01-26,19:00,1.3,,1,9,63,,,,4.6
2005-01-26,20:00,1.2,,1,10,62,,,,4.4
2005-01-26,21:00,1.2,,1,10,61,,,,5.1
2005-01-26,22:00,1.1,,1,10,60,,,,5.0
2005-01-26,23:00,1.1,,1,12,58,,,,6.9
2005-01-27,,,,,,,22,,,
2005-01-27,00:00,1.0,,1,9,60,,,,7.3
2005-01-27,01:00,1.1,,1,7,64,,,,3.4
2005-01-27,02:00,1.1,,1,7,61,,,,2.3
2005-01-27,03:00,1.1,,1,6,62,,,,1.4
2005-01-27,04:00,1.2,,1,7,61,,,,2.1
2005-01-27,05:00,1.2,,1,11,54,,,,2.4
2005-01-27,06:00,1.4,,1,13,52,,,,2.6
2005-01-27,07:00,1.4,,1,13,50,,,,2.9
2005-01-27,08:00,1.5,,1,13,49,,,,2.9
2005-01-27,09:00,1.5,,2,13,47,,,,2.8
2005-01-27,10:00,1.6,,1,9,50,,,,2.3
2005-01-27,11:00,0.9,,2,8,52,,,,1.9
2005-01-27,12:00,1.9,,2,8,54,,,,1.9
2005-01-27,13:00,1.4,,3,9,54,,,,2.4
2005-01-27,14:00,1.4,,4,11,51,,,,2.2
2005-01-27,15:00,1.4,,3,14,47,,,,2.4
2005-01-27,16:00,,,3,20,41,,,,2.8
2005-01-27,17:00,,,1,23,32,,,,2.8
2005-01-27,18:00,,,1,22,28,,,,3.2
2005-01-27,19:00,,,2,25,26,,,,3.4
2005-01-27,20:00,,,1,27,24,,,,3.2
2005-01-27,21:00,1.7,,1,26,27,,,,3.5
2005-01-27,22:00,1.6,,1,27,28,,,,4.7
2005-01-27,23:00,1.7,,1,26,30,,,,5.9
2005-01-28,,,,,,,32,,,
2005-01-28,00:00,1.7,,1,30,25,,,,8.3
2005-01-28,01:00,2.0,,1,23,32,,,,7.0
2005-01-28,02:00,2.0,,1,28,27,,,,7.6
2005-01-28,03:00,1.7,,1,31,23,,,,7.4
2005-01-28,04:00,1.7,,1,28,25,,,,5.5
2005-01-28,05:00,1.5,,1,22,31,,,,3.7
2005-01-28,06:00,1.5,,1,26,29,,,,3.5
2005-01-28,07:00,1.7,,2,29,22,,,,3.7
2005-01-28,08:00,2.3,,3,35,14,,,,4.8
2005-01-28,09:00,2.0,,7,38,12,,,,5.4
2005-01-28,10:00,2.0,,14,38,14,,,,5.0
2005-01-28,11:00,2.0,,17,35,19,,,,6.3
2005-01-28,12:00,2.9,,21,33,21,,,,5.4
2005-01-28,13:00,2.1,,17,29,25,,,,5.7
2005-01-28,14:00,2.1,,14,30,26,,,,6.3
2005-01-28,15:00,1.9,,10,31,25,,,,5.2
2005-01-28,16:00,1.9,,8,35,22,,,,4.7
2005-01-28,17:00,2.2,,2,37,22,,,,3.4
2005-01-28,18:00,2.2,,1,38,20,,,,2.8
2005-01-28,19:00,2.8,,1,41,17,,,,3.6
2005-01-28,20:00,4.4,,3,55,6,,,,5.2
2005-01-28,21:00,2.9,,14,61,1,,,,4.9
2005-01-28,22:00,2.9,,26,62,1,,,,5.8
2005-01-28,23:00,2.8,,22,58,1,,,,5.7
2005-01-29,,,,,,,44,,,
2005-01-29,00:00,3.2,,22,57,1,,,,5.3
2005-01-29,01:00,3.0,,30,60,1,,,,4.1
2005-01-29,02:00,3.1,,27,57,1,,,,5.8
2005-01-29,03:00,3.0,,13,48,1,,,,2.5
2005-01-29,04:00,2.7,,14,54,1,,,,3.3
2005-01-29,05:00,5.7,,11,55,1,,,,3.0
2005-01-29,06:00,2.7,,13,56,1,,,,8.2
2005-01-29,07:00,2.4,,6,47,7,,,,5.9
2005-01-29,08:00,4.6,,6,48,6,,,,5.0
2005-01-29,09:00,2.8,,15,46,11,,,,4.6
2005-01-29,10:00,3.5,,25,44,15,,,,5.1
2005-01-29,11:00,3.7,,24,38,20,,,,6.4
2005-01-29,12:00,3.3,,22,37,25,,,,9.2
2005-01-29,13:00,3.3,,19,32,36,,,,8.2
2005-01-29,14:00,3.1,,12,33,39,,,,4.8
2005-01-29,15:00,3.0,,14,42,33,,,,3.8
2005-01-29,16:00,2.8,,10,41,30,,,,2.7
2005-01-29,17:00,2.4,,4,42,26,,,,4.1
2005-01-29,18:00,2.2,,2,42,28,,,,7.3
2005-01-29,19:00,2.6,,1,40,27,,,,7.3
2005-01-29,20:00,2.4,,2,40,25,,,,8.9
2005-01-29,21:00,2.3,,2,37,29,,,,8.9
2005-01-29,22:00,2.0,,2,29,36,,,,5.1
2005-01-29,23:00,1.7,,2,27,40,,,,4.1
2005-01-30,,,,,,,25,,,
2005-01-30,00:00,1.6,,1,24,43,,,,3.5
2005-01-30,01:00,1.5,,1,25,41,,,,6.7
2005-01-30,02:00,1.5,,1,23,43,,,,5.8
2005-01-30,03:00,1.4,,1,22,45,,,,4.9
2005-01-30,04:00,1.3,,1,19,48,,,,3.5
2005-01-30,05:00,1.2,,1,21,48,,,,4.3
2005-01-30,06:00,1.2,,1,19,49,,,,4.5
2005-01-30,07:00,1.2,,1,18,48,,,,3.6
2005-01-30,08:00,1.4,,1,22,44,,,,6.0
2005-01-30,09:00,1.4,,4,29,38,,,,5.2
2005-01-30,10:00,1.6,,7,29,39,,,,6.0
2005-01-30,11:00,2.1,,6,25,49,,,,5.6
2005-01-30,12:00,1.2,,3,17,64,,,,3.8
2005-01-30,13:00,1.1,,3,16,69,,,,2.6
2005-01-30,14:00,1.6,,2,16,71,,,,2.6
2005-01-30,15:00,1.2,,3,19,65,,,,2.1
2005-01-30,16:00,1.3,,2,24,54,,,,3.4
2005-01-30,17:00,1.4,,1,26,50,,,,3.1
2005-01-30,18:00,1.5,,1,25,48,,,,3.3
2005-01-30,19:00,1.6,,1,25,46,,,,3.3
2005-01-30,20:00,1.5,,1,25,44,,,,3.1
2005-01-30,21:00,1.4,,1,26,41,,,,2.9
2005-01-30,22:00,1.4,,1,25,40,,,,3.3
2005-01-30,23:00,1.4,,1,24,39,,,,3.7
2005-01-31,,,,,,,15,,,
2005-01-31,00:00,1.4,,1,23,38,,,,4.0
2005-01-31,01:00,1.4,,1,23,37,,,,5.0
2005-01-31,02:00,1.3,,1,24,36,,,,6.9
2005-01-31,03:00,1.8,,1,24,36,,,,4.7
2005-01-31,04:00,4.3,,1,25,36,,,,5.9
2005-01-31,05:00,4.0,,1,25,37,,,,4.5
2005-01-31,06:00,1.1,,1,23,37,,,,4.6
2005-01-31,07:00,0.7,,1,23,41,,,,3.3
2005-01-31,08:00,0.9,,1,22,46,,,,5.3
2005-01-31,09:00,1.4,,1,22,46,,,,3.8
2005-01-31,10:00,1.5,,1,23,46,,,,3.4
2005-01-31,11:00,,,2,24,47,,,,3.0
2005-01-31,12:00,,,2,24,46,,,,2.5
2005-01-31,13:00,,,3,25,47,,,,2.3
2005-01-31,14:00,,,3,25,48,,,,2.9
2005-01-31,15:00,,,2,26,47,,,,2.4
2005-01-31,16:00,,,1,26,46,,,,2.0
2005-01-31,17:00,,,1,28,43,,,,2.3
2005-01-31,18:00,,,1,29,40,,,,2.8
2005-01-31,19:00,1.1,,2,30,36,,,,2.2
2005-01-31,20:00,0.9,,1,20,60,,,,1.2
2005-01-31,21:00,0.7,,1,14,71,,,,1.0
2005-01-31,22:00,0.6,,1,9,77,,,,1.0
2005-01-31,23:00,0.3,,1,8,78,,,,1.0
2005-02-01,00:00,0.5,,1,9,74,,,,1.0
