Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-26,02:00,,,1,12,54,,,,
2005-01-26,03:00,,,1,11,54,,,,
2005-01-26,04:00,,,1,12,55,,,,
2005-01-26,05:00,,,1,13,57,,,,
2005-01-26,06:00,,,2,14,56,,,,
2005-01-26,07:00,,,3,17,54,,,,
2005-01-26,08:00,,,4,18,53,,,,
2005-01-26,09:00,,,3,17,52,,,,
2005-01-26,10:00,,,3,16,54,,,,
2005-01-26,11:00,,,4,15,55,,,,
2005-01-26,12:00,,,5,16,55,,,,
2005-01-26,13:00,,,4,14,56,,,,
2005-01-26,14:00,,,5,17,53,,,,
2005-01-26,15:00,,,3,16,55,,,,
2005-01-26,16:00,,,8,26,47,,,,
2005-01-26,17:00,,,8,28,45,,,,
2005-01-26,18:00,,,13,35,39,,,,
2005-01-26,19:00,,,11,30,40,,,,
2005-01-26,20:00,,,5,24,44,,,,
2005-01-26,21:00,,,5,23,46,,,,
2005-01-26,22:00,,,2,18,51,,,,
2005-01-26,23:00,,,1,18,48,,,,
2005-01-27,00:00,,,1,19,46,,,,
2005-01-27,01:00,,,1,14,55,,,,
2005-01-27,02:00,,,1,18,52,,,,
2005-01-27,03:00,,,1,16,54,,,,
2005-01-27,04:00,,,1,17,52,,,,
2005-01-27,05:00,,,2,23,46,,,,
2005-01-27,06:00,,,8,35,35,,,,
2005-01-27,07:00,,,24,46,27,,,,
2005-01-27,08:00,,,27,52,18,,,,
2005-01-27,09:00,,,26,53,15,,,,
2005-01-27,10:00,,,32,44,18,,,,
2005-01-27,11:00,,,25,32,22,,,,
2005-01-27,12:00,,,30,34,23,,,,
2005-01-27,13:00,,,29,32,21,,,,
2005-01-27,14:00,,,32,34,20,,,,
2005-01-27,15:00,,,32,36,22,,,,
2005-01-27,16:00,,,34,39,23,,,,
2005-01-27,17:00,,,30,42,22,,,,
2005-01-27,18:00,,,15,45,17,,,,
2005-01-27,19:00,,,18,43,18,,,,
2005-01-27,20:00,,,26,55,11,,,,
2005-01-27,21:00,,,18,48,13,,,,
2005-01-27,22:00,,,17,49,12,,,,
2005-01-27,23:00,,,5,45,12,,,,
2005-01-28,00:00,,,1,43,13,,,,
2005-01-28,01:00,,,1,44,11,,,,
2005-01-28,02:00,,,1,40,12,,,,
2005-01-28,03:00,,,1,40,12,,,,
2005-01-28,04:00,,,3,41,10,,,,
2005-01-28,05:00,,,4,46,6,,,,
2005-01-28,06:00,,,12,43,9,,,,
2005-01-28,07:00,,,27,46,8,,,,
2005-01-28,08:00,,,39,52,5,,,,
2005-01-28,09:00,,,31,45,9,,,,
2005-01-28,10:00,,,39,42,13,,,,
2005-01-28,11:00,,,36,36,18,,,,
2005-01-28,12:00,,,43,38,19,,,,
2005-01-28,13:00,,,39,35,19,,,,
2005-01-28,14:00,,,41,39,19,,,,
2005-01-28,15:00,,,42,40,19,,,,
2005-01-28,16:00,,,28,42,17,,,,
2005-01-28,17:00,,,29,48,13,,,,
2005-01-28,18:00,,,40,59,5,,,,
2005-01-28,19:00,,,35,61,2,,,,
2005-01-28,20:00,,,33,61,2,,,,
2005-01-28,21:00,,,34,59,1,,,,
2005-01-28,22:00,,,83,67,1,,,,
2005-01-28,23:00,,,100,67,2,,,,
2005-01-29,00:00,,,41,58,1,,,,
2005-01-29,01:00,,,44,58,1,,,,
2005-01-29,02:00,,,54,59,1,,,,
2005-01-29,03:00,,,42,57,1,,,,
2005-01-29,04:00,,,26,55,1,,,,
2005-01-29,05:00,,,27,55,1,,,,
2005-01-29,06:00,,,22,54,1,,,,
2005-01-29,07:00,,,18,51,1,,,,
2005-01-29,08:00,,,16,52,1,,,,
2005-01-29,09:00,,,24,50,4,,,,
2005-01-29,10:00,,,30,44,12,,,,
2005-01-29,11:00,,,27,37,19,,,,
2005-01-29,12:00,,,22,32,25,,,,
2005-01-29,13:00,,,19,27,33,,,,
2005-01-29,14:00,,,20,29,35,,,,
2005-01-29,15:00,,,17,33,36,,,,
2005-01-29,16:00,,,18,41,30,,,,
2005-01-29,17:00,,,9,38,35,,,,
2005-01-29,18:00,,,11,44,30,,,,
2005-01-29,19:00,,,7,42,29,,,,
2005-01-29,20:00,,,10,47,24,,,,
2005-01-29,21:00,,,13,53,16,,,,
2005-01-29,22:00,,,10,51,12,,,,
2005-01-29,23:00,,,21,61,2,,,,
2005-01-30,00:00,,,31,61,2,,,,
2005-01-30,01:00,,,17,55,5,,,,
2005-01-30,02:00,,,2,26,34,,,,
2005-01-30,03:00,,,1,23,39,,,,
2005-01-30,04:00,,,1,21,42,,,,
2005-01-30,05:00,,,1,20,42,,,,
2005-01-30,06:00,,,1,19,44,,,,
2005-01-30,07:00,,,1,18,47,,,,
2005-01-30,08:00,,,3,21,45,,,,
2005-01-30,09:00,,,3,20,46,,,,
2005-01-30,10:00,,,4,20,46,,,,
2005-01-30,11:00,,,5,17,48,,,,
2005-01-30,12:00,,,6,18,47,,,,
2005-01-30,13:00,,,6,18,48,,,,
2005-01-30,14:00,,,5,17,50,,,,
2005-01-30,15:00,,,4,18,50,,,,
2005-01-30,16:00,,,5,20,49,,,,
2005-01-30,17:00,,,3,20,47,,,,
2005-01-30,18:00,,,4,23,45,,,,
2005-01-30,19:00,,,2,20,47,,,,
2005-01-30,20:00,,,4,21,44,,,,
2005-01-30,21:00,,,2,20,43,,,,
2005-01-30,22:00,,,2,20,42,,,,
2005-01-30,23:00,,,2,20,41,,,,
2005-01-31,00:00,,,1,19,39,,,,
2005-01-31,01:00,,,1,20,37,,,,
2005-01-31,02:00,,,1,21,36,,,,
2005-01-31,03:00,,,1,21,35,,,,
2005-01-31,04:00,,,1,22,35,,,,
2005-01-31,05:00,,,1,18,39,,,,
2005-01-31,06:00,,,4,19,40,,,,
2005-01-31,07:00,,,15,33,28,,,,
2005-01-31,08:00,,,24,38,24,,,,
2005-01-31,09:00,,,17,36,25,,,,
2005-01-31,10:00,,,29,37,25,,,,
2005-01-31,11:00,,,18,34,25,,,,
2005-01-31,12:00,,,27,37,27,,,,
2005-01-31,13:00,,,16,26,39,,,,
2005-01-31,14:00,,,17,27,40,,,,
2005-01-31,15:00,,,13,29,38,,,,
2005-01-31,16:00,,,18,35,35,,,,
2005-01-31,17:00,,,9,34,33,,,,
2005-01-31,18:00,,,9,37,31,,,,
2005-01-31,19:00,,,11,40,27,,,,
2005-01-31,20:00,,,8,43,21,,,,
2005-01-31,21:00,,,7,32,34,,,,
2005-01-31,22:00,,,4,27,43,,,,
2005-01-31,23:00,,,8,26,51,,,,
2005-02-01,00:00,,,1,15,63,,,,
