Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-22,14:00,,,1,5,68,,,,1.0
2005-01-22,15:00,,,1,4,68,,,,1.0
2005-01-22,16:00,,,1,5,64,,,,1.0
2005-01-22,17:00,,,1,5,64,,,,1.0
2005-01-22,18:00,,,1,6,60,,,,1.0
2005-01-22,19:00,,,1,7,59,,,,1.0
2005-01-22,20:00,,,1,10,55,,,,1.2
2005-01-22,21:00,,,1,11,51,,,,2.0
2005-01-22,22:00,,,1,7,60,,,,1.3
2005-01-22,23:00,,,1,7,57,,,,1.4
2005-01-23,,,,,,,7,,,
2005-01-23,00:00,,,1,7,55,,,,1.6
2005-01-23,01:00,,,1,6,61,,,,1.5
2005-01-23,02:00,,,1,6,59,,,,1.7
2005-01-23,03:00,,,1,6,58,,,,1.3
2005-01-23,04:00,,,1,6,61,,,,1.4
2005-01-23,05:00,,,1,6,59,,,,1.5
2005-01-23,06:00,,,1,6,57,,,,1.6
2005-01-23,07:00,,,1,6,58,,,,1.3
2005-01-23,08:00,,,1,5,59,,,,1.1
2005-01-23,09:00,,,1,5,60,,,,1.0
2005-01-23,10:00,,,1,4,64,,,,1.0
2005-01-23,11:00,,,1,3,63,,,,1.0
2005-01-23,12:00,,,1,5,61,,,,2.5
2005-01-23,13:00,,,1,5,63,,,,1.1
2005-01-23,14:00,,,1,5,65,,,,1.4
2005-01-23,15:00,,,1,3,71,,,,1.4
2005-01-23,16:00,,,1,4,72,,,,1.3
2005-01-23,17:00,,,1,4,71,,,,2.2
2005-01-23,18:00,,,1,5,67,,,,3.6
2005-01-23,19:00,,,1,7,65,,,,5.3
2005-01-23,20:00,,,1,7,62,,,,3.0
2005-01-23,21:00,,,1,6,61,,,,1.2
2005-01-23,22:00,,,1,5,64,,,,1.1
2005-01-23,23:00,,,1,6,62,,,,1.3
2005-01-24,,,,,,,6,,,
2005-01-24,00:00,,,1,5,68,,,,1.1
2005-01-24,01:00,,,1,3,78,,,,1.0
2005-01-24,02:00,,,1,4,76,,,,1.0
2005-01-24,03:00,,,1,6,70,,,,1.0
2005-01-24,04:00,,,1,6,68,,,,1.0
2005-01-24,05:00,,,1,4,69,,,,1.0
2005-01-24,06:00,,,1,6,65,,,,1.0
2005-01-24,07:00,,,1,7,61,,,,1.1
2005-01-24,08:00,,,1,7,57,,,,1.1
2005-01-24,09:00,,,1,6,60,,,,1.1
2005-01-24,10:00,,,1,6,59,,,,1.0
2005-01-24,11:00,,,1,6,62,,,,1.0
2005-01-24,12:00,,,1,4,69,,,,1.0
2005-01-24,13:00,,,1,6,63,,,,2.0
2005-01-24,14:00,,,1,11,56,,,,2.2
2005-01-24,15:00,,,2,11,58,,,,2.1
2005-01-24,16:00,,,1,10,61,,,,2.0
2005-01-24,17:00,,,1,12,58,,,,1.9
2005-01-24,18:00,,,1,9,55,,,,1.1
2005-01-24,19:00,,,1,5,55,,,,1.0
2005-01-24,20:00,,,1,5,53,,,,1.0
2005-01-24,21:00,,,1,4,53,,,,1.0
2005-01-24,22:00,,,1,4,54,,,,1.0
2005-01-24,23:00,,,1,4,52,,,,1.0
2005-01-25,,,,,,,13,,,
2005-01-25,00:00,,,1,5,51,,,,1.0
2005-01-25,01:00,,,1,4,51,,,,1.0
2005-01-25,02:00,,,1,5,52,,,,1.0
2005-01-25,03:00,,,1,5,52,,,,1.0
2005-01-25,04:00,,,1,5,53,,,,1.0
2005-01-25,05:00,,,1,4,52,,,,1.0
2005-01-25,06:00,,,1,4,52,,,,1.0
2005-01-25,07:00,,,1,4,50,,,,1.0
2005-01-25,08:00,,,1,4,50,,,,1.1
2005-01-25,09:00,,,1,4,54,,,,1.0
2005-01-25,10:00,,,1,4,57,,,,1.5
2005-01-25,11:00,,,1,3,61,,,,2.0
2005-01-25,12:00,,,1,4,,,,,2.1
2005-01-25,13:00,,,1,5,,,,,2.7
2005-01-25,14:00,,,1,4,,,,,2.6
2005-01-25,15:00,,,1,5,,,,,2.3
2005-01-25,16:00,,,1,5,58,,,,1.8
2005-01-25,17:00,,,1,5,59,,,,3.5
2005-01-25,18:00,,,1,6,58,,,,3.7
2005-01-25,19:00,,,1,4,62,,,,4.1
2005-01-25,20:00,,,1,4,63,,,,4.7
2005-01-25,21:00,,,1,4,62,,,,5.6
2005-01-25,22:00,,,1,4,61,,,,4.2
2005-01-25,23:00,,,1,6,59,,,,4.0
2005-01-26,,,,,,,23,,,
2005-01-26,00:00,,,1,6,59,,,,4.3
2005-01-26,01:00,,,1,6,59,,,,5.7
2005-01-26,02:00,,,1,6,58,,,,7.3
2005-01-26,03:00,,,1,6,58,,,,6.8
2005-01-26,04:00,,,1,6,58,,,,6.4
2005-01-26,05:00,,,1,4,61,,,,4.9
2005-01-26,06:00,,,1,4,62,,,,3.9
2005-01-26,07:00,,,1,4,62,,,,3.4
2005-01-26,08:00,,,1,4,61,,,,4.4
2005-01-26,09:00,,,1,5,60,,,,4.7
2005-01-26,10:00,,,1,4,61,,,,4.0
2005-01-26,11:00,,,1,4,60,,,,3.5
2005-01-26,12:00,,,1,5,59,,,,3.4
2005-01-26,15:00,,,,,65,,,,
2005-01-26,16:00,,,,,62,,,,
2005-01-26,17:00,,,1,6,62,,,,2.0
2005-01-26,18:00,,,1,14,50,,,,2.9
2005-01-26,19:00,,,1,16,47,,,,4.3
2005-01-26,20:00,,,1,9,57,,,,1.8
2005-01-26,21:00,,,1,4,68,,,,1.0
2005-01-26,22:00,,,1,4,67,,,,1.1
2005-01-26,23:00,,,1,4,67,,,,1.7
2005-01-27,,,,,,,22,,,
2005-01-27,00:00,,,1,5,66,,,,1.9
2005-01-27,01:00,,,1,5,65,,,,1.8
2005-01-27,02:00,,,1,4,65,,,,1.7
2005-01-27,03:00,,,1,15,46,,,,3.3
2005-01-27,04:00,,,1,18,41,,,,4.7
2005-01-27,05:00,,,1,13,45,,,,3.8
2005-01-27,06:00,,,1,13,44,,,,3.5
2005-01-27,07:00,,,1,11,42,,,,2.3
2005-01-27,08:00,,,1,9,39,,,,1.2
2005-01-27,09:00,,,1,9,37,,,,1.2
2005-01-27,10:00,,,1,9,38,,,,1.4
2005-01-27,11:00,,,1,8,39,,,,1.6
2005-01-27,12:00,,,1,9,40,,,,1.7
2005-01-27,13:00,,,1,9,39,,,,1.5
2005-01-27,14:00,,,2,10,35,,,,1.2
2005-01-27,15:00,,,2,14,33,,,,2.4
2005-01-27,16:00,,,1,19,30,,,,3.2
2005-01-27,17:00,,,1,21,29,,,,2.6
2005-01-27,18:00,,,1,22,27,,,,2.1
2005-01-27,19:00,,,1,21,29,,,,2.1
2005-01-27,20:00,,,1,30,21,,,,2.4
2005-01-27,21:00,,,1,37,15,,,,3.0
2005-01-27,22:00,,,1,29,23,,,,3.5
2005-01-27,23:00,,,1,25,25,,,,3.9
2005-01-28,,,,,,,27,,,
2005-01-28,00:00,,,1,23,27,,,,4.2
2005-01-28,01:00,,,1,25,25,,,,4.4
2005-01-28,02:00,,,1,25,24,,,,6.0
2005-01-28,03:00,,,1,27,22,,,,7.0
2005-01-28,04:00,,,1,33,15,,,,5.6
2005-01-28,05:00,,,1,33,14,,,,5.5
2005-01-28,06:00,,,1,31,14,,,,4.9
2005-01-28,07:00,,,1,32,12,,,,5.4
2005-01-28,08:00,,,1,34,10,,,,5.0
2005-01-28,09:00,,,3,34,11,,,,4.8
2005-01-28,10:00,,,7,31,13,,,,4.6
2005-01-28,11:00,,,12,29,16,,,,4.6
2005-01-28,12:00,,,12,26,20,,,,4.3
2005-01-28,13:00,,,10,25,24,,,,3.8
2005-01-28,14:00,,,7,25,28,,,,3.3
2005-01-28,15:00,,,3,22,38,,,,1.9
2005-01-28,16:00,,,1,21,42,,,,1.5
2005-01-28,17:00,,,1,22,42,,,,1.2
2005-01-28,18:00,,,1,23,41,,,,1.6
2005-01-28,19:00,,,1,26,37,,,,2.2
2005-01-28,20:00,,,1,25,32,,,,1.7
2005-01-28,21:00,,,1,22,34,,,,1.6
2005-01-28,22:00,,,1,19,39,,,,1.8
2005-01-28,23:00,,,1,11,55,,,,1.3
2005-01-29,,,,,,,29,,,
2005-01-29,00:00,,,1,13,49,,,,1.4
2005-01-29,01:00,,,1,14,46,,,,1.4
2005-01-29,02:00,,,1,15,47,,,,2.8
2005-01-29,03:00,,,1,9,57,,,,2.3
2005-01-29,04:00,,,1,9,58,,,,2.1
2005-01-29,05:00,,,1,13,50,,,,2.2
2005-01-29,06:00,,,1,11,52,,,,2.3
2005-01-29,07:00,,,1,13,50,,,,2.2
2005-01-29,08:00,,,1,34,,,,,2.3
2005-01-29,09:00,,,6,37,,,,,1.3
2005-01-29,10:00,,,3,20,,,,,1.5
2005-01-29,11:00,,,10,28,,,,,1.5
2005-01-29,12:00,,,17,36,,,,,2.4
2005-01-29,13:00,,,10,35,,,,,2.1
2005-01-29,14:00,,,6,26,,,,,1.7
2005-01-29,15:00,,,2,23,,,,,1.4
2005-01-29,16:00,,,2,24,,,,,1.0
2005-01-29,17:00,,,1,21,,,,,1.0
2005-01-29,18:00,,,1,17,,,,,1.0
2005-01-29,19:00,,,1,12,,,,,1.0
2005-01-29,20:00,,,1,12,,,,,1.0
2005-01-29,21:00,,,1,13,,,,,1.0
2005-01-29,22:00,,,1,14,,,,,1.0
2005-01-29,23:00,,,1,17,,,,,1.1
2005-01-30,,,,,,,26,,,
2005-01-30,00:00,,,1,19,,,,,2.1
2005-01-30,01:00,,,1,20,,,,,3.6
2005-01-30,02:00,,,1,20,,,,,5.1
2005-01-30,03:00,,,1,19,,,,,5.4
2005-01-30,04:00,,,1,18,,,,,4.0
2005-01-30,05:00,,,1,17,,,,,4.1
2005-01-30,06:00,,,1,18,,,,,4.1
2005-01-30,07:00,,,1,17,,,,,3.6
2005-01-30,08:00,,,1,16,,,,,3.3
2005-01-30,09:00,,,1,15,,,,,3.4
2005-01-30,10:00,,,1,13,,,,,3.2
2005-01-30,11:00,,,1,12,,,,,3.3
2005-01-30,12:00,,,1,12,,,,,2.7
2005-01-30,13:00,,,1,12,,,,,2.7
2005-01-30,14:00,,,1,14,,,,,2.6
2005-01-30,15:00,,,1,16,,,,,2.5
2005-01-30,16:00,,,1,19,,,,,2.3
2005-01-30,17:00,,,1,19,,,,,2.4
2005-01-30,18:00,,,1,19,,,,,2.6
2005-01-30,19:00,,,1,20,,,,,2.9
2005-01-30,20:00,,,1,21,,,,,3.3
2005-01-30,21:00,,,1,22,,,,,3.3
2005-01-30,22:00,,,1,23,,,,,4.0
2005-01-30,23:00,,,1,24,,,,,4.5
2005-01-31,,,,,,,15,,,
2005-01-31,00:00,,,1,26,,,,,5.7
2005-01-31,01:00,,,1,26,,,,,6.3
2005-01-31,02:00,,,1,26,,,,,6.8
2005-01-31,03:00,,,1,24,,,,,6.7
2005-01-31,04:00,,,1,22,,,,,4.4
2005-01-31,05:00,,,1,21,,,,,4.2
2005-01-31,06:00,,,1,20,,,,,3.2
2005-01-31,07:00,,,1,21,,,,,2.6
2005-01-31,08:00,,,1,21,,,,,2.5
2005-01-31,09:00,,,1,20,42,,,,2.4
2005-01-31,10:00,,,1,20,44,,,,2.9
2005-01-31,11:00,,,1,21,44,,,,4.4
2005-01-31,12:00,,,1,21,43,,,,2.0
2005-01-31,13:00,,,1,20,46,,,,2.1
2005-01-31,14:00,,,1,22,45,,,,2.3
2005-01-31,15:00,,,1,23,45,,,,2.4
2005-01-31,16:00,,,1,25,42,,,,3.3
2005-01-31,17:00,,,1,25,41,,,,4.0
2005-01-31,18:00,,,1,27,37,,,,3.2
2005-01-31,19:00,,,1,12,71,,,,1.0
2005-01-31,20:00,,,1,8,81,,,,1.0
2005-01-31,21:00,,,1,10,75,,,,1.0
2005-01-31,22:00,,,1,8,73,,,,1.0
2005-01-31,23:00,,,1,10,68,,,,1.0
2005-02-01,00:00,,,1,9,68,,,,1.0
