Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-23,14:00,,,2,6,75,,,,1.4
2005-01-23,15:00,,,4,8,73,,,,1.8
2005-01-23,16:00,,,1,7,72,,,,1.4
2005-01-23,17:00,,,3,10,71,,,,1.7
2005-01-23,18:00,,,6,17,63,,,,2.1
2005-01-23,19:00,,,8,18,63,,,,2.8
2005-01-23,20:00,,,3,10,70,,,,2.5
2005-01-23,21:00,,,3,10,68,,,,2.1
2005-01-23,22:00,,,1,8,69,,,,1.6
2005-01-23,23:00,,,1,7,68,,,,1.7
2005-01-24,00:00,,,3,11,63,,,,1.3
2005-01-24,01:00,,,1,4,80,,,,1.0
2005-01-24,02:00,,,1,4,80,,,,1.2
2005-01-24,03:00,,,1,6,75,,,,1.2
2005-01-24,04:00,,,1,6,76,,,,1.1
2005-01-24,05:00,,,2,9,75,,,,1.6
2005-01-24,06:00,,,2,11,72,,,,4.2
2005-01-24,07:00,,,5,14,68,,,,2.7
2005-01-24,08:00,,,27,29,55,,,,1.6
2005-01-24,09:00,,,19,23,59,,,,2.6
2005-01-24,10:00,,,9,19,57,,,,2.0
2005-01-24,11:00,,,7,16,62,,,,1.8
2005-01-24,12:00,,,5,14,58,,,,1.9
2005-01-24,13:00,,,5,16,55,,,,1.3
2005-01-24,14:00,,,6,15,63,,,,1.5
2005-01-24,15:00,,,8,14,69,,,,1.7
2005-01-24,16:00,,,14,20,62,,,,1.6
2005-01-24,17:00,,,7,20,58,,,,1.5
2005-01-24,18:00,,,6,18,57,,,,2.1
2005-01-24,19:00,,,2,15,61,,,,1.7
2005-01-24,20:00,,,3,17,59,,,,2.0
2005-01-24,21:00,,,4,22,50,,,,2.4
2005-01-24,22:00,,,1,13,49,,,,2.0
2005-01-24,23:00,,,1,8,51,,,,1.3
2005-01-25,00:00,,,1,7,53,,,,1.0
2005-01-25,01:00,,,1,7,52,,,,1.0
2005-01-25,02:00,,,1,7,52,,,,1.0
2005-01-25,03:00,,,1,8,52,,,,1.0
2005-01-25,04:00,,,1,9,51,,,,1.2
2005-01-25,05:00,,,2,13,50,,,,2.0
2005-01-25,06:00,,,4,14,48,,,,1.8
2005-01-25,07:00,,,3,20,41,,,,1.2
2005-01-25,08:00,,,9,22,41,,,,1.0
2005-01-25,09:00,,,10,19,44,,,,1.6
2005-01-25,10:00,,,12,19,49,,,,1.6
2005-01-25,11:00,,,7,15,53,,,,1.1
2005-01-25,12:00,,,11,17,57,,,,1.5
2005-01-25,13:00,,,10,13,62,,,,2.3
2005-01-25,14:00,,,9,15,60,,,,2.8
2005-01-25,15:00,,,15,18,57,,,,5.0
2005-01-25,16:00,,,9,19,57,,,,5.0
2005-01-25,17:00,,,8,21,55,,,,3.0
2005-01-25,18:00,,,8,23,49,,,,4.5
2005-01-25,19:00,,,7,20,48,,,,4.7
2005-01-25,20:00,,,5,17,50,,,,5.3
2005-01-25,21:00,,,1,12,54,,,,5.0
2005-01-25,22:00,,,1,11,56,,,,5.8
2005-01-25,23:00,,,1,11,56,,,,5.9
2005-01-26,00:00,,,1,9,57,,,,4.8
2005-01-26,01:00,,,1,9,56,,,,4.3
2005-01-26,02:00,,,1,8,57,,,,5.1
2005-01-26,03:00,,,1,11,54,,,,9.9
2005-01-26,04:00,,,1,11,53,,,,10.4
2005-01-26,05:00,,,1,13,59,,,,6.3
2005-01-26,06:00,,,7,16,55,,,,5.9
2005-01-26,07:00,,,9,18,54,,,,5.4
2005-01-26,08:00,,,11,20,53,,,,4.7
2005-01-26,09:00,,,18,24,52,,,,4.3
2005-01-26,10:00,,,13,22,52,,,,4.1
2005-01-26,11:00,,,10,18,55,,,,4.0
2005-01-26,12:00,,,17,20,54,,,,4.1
2005-01-26,13:00,,,18,20,56,,,,4.6
2005-01-26,14:00,,,12,18,55,,,,4.4
2005-01-26,15:00,,,11,18,53,,,,4.4
2005-01-26,16:00,,,17,22,51,,,,4.2
2005-01-26,17:00,,,7,17,54,,,,3.1
2005-01-26,18:00,,,7,17,55,,,,2.6
2005-01-26,19:00,,,3,14,58,,,,4.0
2005-01-26,20:00,,,1,11,63,,,,3.6
2005-01-26,21:00,,,1,10,62,,,,3.0
2005-01-26,22:00,,,1,11,62,,,,4.0
2005-01-26,23:00,,,1,8,64,,,,3.6
2005-01-27,00:00,,,1,7,66,,,,2.9
2005-01-27,01:00,,,1,6,68,,,,2.1
2005-01-27,02:00,,,1,5,69,,,,1.8
2005-01-27,03:00,,,1,5,68,,,,2.6
2005-01-27,04:00,,,1,6,68,,,,2.4
2005-01-27,05:00,,,1,7,65,,,,1.9
2005-01-27,06:00,,,4,13,57,,,,2.5
2005-01-27,07:00,,,5,15,53,,,,3.1
2005-01-27,08:00,,,11,22,45,,,,3.6
2005-01-27,09:00,,,12,23,42,,,,3.8
2005-01-27,10:00,,,14,23,40,,,,3.8
2005-01-27,11:00,,,16,22,37,,,,3.0
2005-01-27,12:00,,,12,16,42,,,,3.0
2005-01-27,13:00,,,12,16,44,,,,2.6
2005-01-27,14:00,,,17,19,41,,,,2.8
2005-01-27,15:00,,,11,16,46,,,,2.9
2005-01-27,16:00,,,14,22,39,,,,2.7
2005-01-27,17:00,,,10,27,28,,,,3.3
2005-01-27,18:00,,,7,30,24,,,,3.5
2005-01-27,19:00,,,4,26,29,,,,3.5
2005-01-27,20:00,,,4,25,31,,,,4.7
2005-01-27,21:00,,,9,27,31,,,,5.5
2005-01-27,22:00,,,4,20,36,,,,7.8
2005-01-27,23:00,,,4,24,32,,,,7.7
2005-01-28,00:00,,,2,16,40,,,,7.5
2005-01-28,01:00,,,2,12,43,,,,5.8
2005-01-28,02:00,,,1,9,46,,,,4.4
2005-01-28,03:00,,,1,10,48,,,,3.6
2005-01-28,04:00,,,3,13,45,,,,3.0
2005-01-28,05:00,,,2,16,41,,,,2.9
2005-01-28,06:00,,,10,18,40,,,,3.2
2005-01-28,07:00,,,20,29,29,,,,3.3
2005-01-28,08:00,,,29,33,25,,,,3.2
2005-01-28,09:00,,,37,33,25,,,,5.2
2005-01-28,10:00,,,32,29,28,,,,7.2
2005-01-28,11:00,,,28,24,32,,,,6.0
2005-01-28,12:00,,,33,23,32,,,,5.4
2005-01-28,13:00,,,27,21,32,,,,5.2
2005-01-28,14:00,,,26,27,31,,,,4.5
2005-01-28,15:00,,,24,28,33,,,,4.3
2005-01-28,16:00,,,25,32,39,,,,3.4
2005-01-28,17:00,,,17,32,40,,,,2.8
2005-01-28,18:00,,,20,41,30,,,,3.1
2005-01-28,19:00,,,20,43,24,,,,2.8
2005-01-28,20:00,,,27,61,7,,,,4.6
2005-01-28,21:00,,,27,61,8,,,,5.8
2005-01-28,22:00,,,16,56,7,,,,7.1
2005-01-28,23:00,,,23,56,5,,,,7.8
2005-01-29,00:00,,,10,51,4,,,,5.6
2005-01-29,01:00,,,7,47,4,,,,5.6
2005-01-29,02:00,,,3,35,13,,,,4.3
2005-01-29,03:00,,,2,31,18,,,,4.4
2005-01-29,04:00,,,5,34,16,,,,4.3
2005-01-29,05:00,,,6,33,18,,,,3.9
2005-01-29,06:00,,,18,41,11,,,,3.8
2005-01-29,07:00,,,11,43,8,,,,3.0
2005-01-29,08:00,,,10,41,11,,,,4.1
2005-01-29,09:00,,,22,42,13,,,,3.7
2005-01-29,10:00,,,28,38,20,,,,5.6
2005-01-29,11:00,,,23,32,28,,,,4.8
2005-01-29,12:00,,,22,27,34,,,,2.8
2005-01-29,13:00,,,14,21,40,,,,2.3
2005-01-29,14:00,,,8,17,48,,,,2.0
2005-01-29,15:00,,,9,20,50,,,,2.1
2005-01-29,16:00,,,12,29,42,,,,2.6
2005-01-29,17:00,,,9,31,43,,,,2.3
2005-01-29,18:00,,,16,38,38,,,,3.1
2005-01-29,19:00,,,12,37,36,,,,3.0
2005-01-29,20:00,,,5,28,44,,,,3.0
2005-01-29,21:00,,,7,29,42,,,,5.6
2005-01-29,22:00,,,4,27,41,,,,5.8
2005-01-29,23:00,,,5,24,45,,,,5.5
2005-01-30,00:00,,,2,21,47,,,,8.7
2005-01-30,01:00,,,3,19,48,,,,7.9
2005-01-30,02:00,,,1,15,54,,,,7.2
2005-01-30,03:00,,,2,19,51,,,,5.7
2005-01-30,04:00,,,1,18,47,,,,4.7
2005-01-30,05:00,,,2,24,42,,,,4.1
2005-01-30,06:00,,,4,27,37,,,,3.3
2005-01-30,07:00,,,4,23,50,,,,2.8
2005-01-30,08:00,,,2,22,47,,,,2.7
2005-01-30,09:00,,,6,26,44,,,,4.2
2005-01-30,10:00,,,8,18,58,,,,3.7
2005-01-30,11:00,,,9,17,65,,,,4.1
2005-01-30,12:00,,,8,14,70,,,,4.7
2005-01-30,13:00,,,4,10,71,,,,3.9
2005-01-30,14:00,,,6,11,71,,,,4.4
2005-01-30,15:00,,,6,11,69,,,,4.2
2005-01-30,16:00,,,6,14,66,,,,3.8
2005-01-30,17:00,,,5,16,59,,,,4.1
2005-01-30,18:00,,,7,18,54,,,,4.6
2005-01-30,19:00,,,7,19,53,,,,3.9
2005-01-30,20:00,,,3,17,51,,,,3.7
2005-01-30,21:00,,,4,17,48,,,,3.3
2005-01-30,22:00,,,2,16,48,,,,2.8
2005-01-30,23:00,,,1,14,49,,,,2.5
2005-01-31,00:00,,,2,14,48,,,,1.9
2005-01-31,01:00,,,1,14,47,,,,1.9
2005-01-31,02:00,,,1,15,45,,,,2.2
2005-01-31,03:00,,,1,16,45,,,,2.0
2005-01-31,04:00,,,1,14,49,,,,2.0
2005-01-31,05:00,,,1,13,54,,,,1.3
2005-01-31,06:00,,,2,14,51,,,,1.0
2005-01-31,07:00,,,2,15,50,,,,1.0
2005-01-31,08:00,,,12,22,44,,,,1.4
2005-01-31,09:00,,,17,24,45,,,,1.9
2005-01-31,10:00,,,15,21,50,,,,2.1
2005-01-31,11:00,,,15,20,48,,,,2.4
2005-01-31,12:00,,,18,21,49,,,,2.2
2005-01-31,13:00,,,15,21,47,,,,2.3
2005-01-31,14:00,,,15,23,42,,,,2.8
2005-01-31,15:00,,,19,27,39,,,,2.1
2005-01-31,16:00,,,17,29,37,,,,2.3
2005-01-31,17:00,,,12,30,34,,,,1.8
2005-01-31,18:00,,,8,32,31,,,,1.6
2005-01-31,19:00,,,11,33,29,,,,1.7
2005-01-31,20:00,,,3,31,29,,,,1.5
2005-01-31,21:00,,,1,30,30,,,,1.0
2005-01-31,22:00,,,1,15,60,,,,1.8
2005-01-31,23:00,,,1,10,72,,,,2.1
2005-02-01,00:00,,,1,8,75,,,,3.5
