Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-23,,,,,,,14,,,
2008-03-23,00:00,1.5,,11,23,49,,,,
2008-03-23,01:00,1.5,,11,26,47,,,,
2008-03-23,02:00,1.3,,4,17,55,,,,
2008-03-23,03:00,1.1,,5,20,52,,,,
2008-03-23,04:00,1.0,,2,13,59,,,,
2008-03-23,05:00,0.9,,2,13,61,,,,
2008-03-23,06:00,0.7,,2,19,58,,,,
2008-03-23,07:00,0.7,,4,21,58,,,,
2008-03-23,08:00,0.6,,4,20,58,,,,
2008-03-23,09:00,0.7,,6,19,63,,,,
2008-03-23,10:00,0.8,,4,16,66,,,,
2008-03-23,11:00,0.9,,5,17,66,,,,
2008-03-23,12:00,0.8,,6,16,65,,,,
2008-03-23,13:00,0.9,,5,14,69,,,,
2008-03-23,14:00,0.8,,6,14,69,,,,
2008-03-23,15:00,0.9,,6,17,67,,,,
2008-03-23,16:00,1.1,,6,18,67,,,,
2008-03-23,17:00,0.9,,3,19,65,,,,
2008-03-23,18:00,0.9,,7,27,56,,,,
2008-03-23,19:00,1.1,,7,33,50,,,,
2008-03-23,20:00,1.2,,8,36,43,,,,
2008-03-23,21:00,1.0,,4,27,50,,,,
2008-03-23,22:00,0.8,,4,22,53,,,,
2008-03-23,23:00,0.7,,4,23,50,,,,
2008-03-24,,,,,,,23,,13.98,
2008-03-24,00:00,0.9,,2,23,49,,,,
2008-03-24,01:00,0.9,,3,20,51,,,,
2008-03-24,02:00,1.0,,7,25,48,,,,
2008-03-24,03:00,1.0,,2,18,55,,,,
2008-03-24,04:00,,,2,17,66,,,,
2008-03-24,05:00,,,2,17,65,,,,
2008-03-24,06:00,,,6,23,57,,,,
2008-03-24,07:00,0.7,,9,26,52,,,,
2008-03-24,08:00,0.8,,15,28,54,,,,
2008-03-24,09:00,0.9,,15,25,61,,,,
2008-03-24,10:00,1.1,,20,24,64,,,,
2008-03-24,11:00,1.2,,23,28,68,,,,
2008-03-24,12:00,1.3,,20,29,71,,,,
2008-03-24,13:00,1.3,,21,25,74,,,,
2008-03-24,14:00,1.3,,21,33,75,,,,
2008-03-24,15:00,1.7,,21,34,74,,,,
2008-03-24,16:00,1.6,,34,41,73,,,,
2008-03-24,17:00,1.5,,27,44,74,,,,
2008-03-24,18:00,1.6,,37,53,66,,,,
2008-03-24,19:00,1.6,,32,50,66,,,,
2008-03-24,20:00,1.8,,30,51,62,,,,
2008-03-24,21:00,1.8,,21,50,58,,,,
2008-03-24,22:00,1.9,,13,47,56,,,,
2008-03-24,23:00,1.5,,17,48,49,,,,
2008-03-25,,,,,,,24,,,
2008-03-25,00:00,1.5,,11,38,61,,,,
2008-03-25,01:00,1.3,,13,38,61,,,,
2008-03-25,02:00,1.1,,10,26,67,,,,
2008-03-25,03:00,0.9,,23,38,51,,,,
2008-03-25,04:00,0.8,,27,43,44,,,,
2008-03-25,05:00,0.9,,26,40,40,,,,
2008-03-25,06:00,0.9,,24,39,41,,,,
2008-03-25,07:00,1.4,,55,62,25,,,,
2008-03-25,08:00,1.7,,71,65,27,,,,
2008-03-25,09:00,1.4,,58,56,37,,,,
2008-03-25,10:00,1.2,,49,45,48,,,,
2008-03-25,11:00,1.1,,65,54,46,,,,
2008-03-25,12:00,1.1,,49,47,54,,,,
2008-03-25,13:00,1.2,,49,45,54,,,,
2008-03-25,14:00,1.1,,43,41,62,,,,
2008-03-25,15:00,1.1,,38,44,62,,,,
2008-03-25,16:00,1.6,,43,52,58,,,,
2008-03-25,17:00,1.4,,47,59,48,,,,
2008-03-25,18:00,2.0,,50,72,35,,,,
2008-03-25,19:00,1.7,,35,48,52,,,,
2008-03-25,20:00,1.4,,23,42,57,,,,
2008-03-25,21:00,1.5,,21,49,46,,,,
2008-03-25,22:00,1.2,,15,47,42,,,,
2008-03-25,23:00,1.4,,18,37,53,,,,
2008-03-26,,,,,,,25,,12.41,
2008-03-26,00:00,1.1,,15,31,55,,,,
2008-03-26,01:00,0.9,,16,26,54,,,,
2008-03-26,02:00,0.7,,16,26,54,,,,
2008-03-26,03:00,0.5,,11,21,60,,,,
2008-03-26,04:00,0.5,,14,24,60,,,,
2008-03-26,05:00,0.6,,18,30,55,,,,
2008-03-26,06:00,0.7,,28,34,50,,,,
2008-03-26,07:00,1.4,,51,50,41,,,,
2008-03-26,08:00,1.6,,59,54,41,,,,
2008-03-26,09:00,1.4,,59,50,45,,,,
2008-03-26,10:00,1.1,,47,41,54,,,,
2008-03-26,11:00,1.2,,55,50,47,,,,
2008-03-26,12:00,1.4,,55,43,50,,,,
2008-03-26,13:00,1.0,,48,42,54,,,,
2008-03-26,14:00,1.3,,51,42,55,,,,
2008-03-26,15:00,1.2,,48,39,60,,,,
2008-03-26,16:00,1.7,,47,41,58,,,,
2008-03-26,17:00,1.4,,46,50,48,,,,
2008-03-26,18:00,2.0,,46,64,39,,,,
2008-03-26,19:00,2.3,,52,80,26,,,,
2008-03-26,20:00,2.6,,46,79,21,,,,
2008-03-26,21:00,2.2,,16,39,46,,,,
2008-03-26,22:00,1.3,,19,44,42,,,,
2008-03-26,23:00,1.3,,10,45,36,,,,
2008-03-27,,,,,,,40,,,
2008-03-27,00:00,1.4,,8,49,26,,,,
2008-03-27,01:00,,,5,51,15,,,,
2008-03-27,02:00,,,14,52,9,,,,
2008-03-27,03:00,,,8,38,17,,,,
2008-03-27,04:00,,,14,34,23,,,,
2008-03-27,05:00,1.0,,6,29,24,,,,
2008-03-27,06:00,1.1,,27,42,12,,,,
2008-03-27,07:00,1.4,,36,44,14,,,,
2008-03-27,08:00,2.0,,48,49,14,,,,
2008-03-27,09:00,2.7,,47,47,20,,,,
2008-03-27,10:00,2.0,,42,39,30,,,,
2008-03-27,11:00,1.5,,38,37,37,,,,
2008-03-27,12:00,1.1,,35,36,47,,,,
2008-03-27,13:00,1.1,,28,35,49,,,,
2008-03-27,14:00,1.2,,26,34,52,,,,
2008-03-27,15:00,1.0,,26,40,48,,,,
2008-03-27,16:00,1.3,,26,43,47,,,,
2008-03-27,17:00,1.5,,35,49,40,,,,
2008-03-27,18:00,1.4,,29,50,39,,,,
2008-03-27,19:00,2.2,,26,59,30,,,,
2008-03-27,20:00,1.9,,27,68,19,,,,
2008-03-27,21:00,1.9,,17,51,29,,,,
2008-03-27,22:00,1.7,,13,40,36,,,,
2008-03-27,23:00,1.5,,15,39,34,,,,
2008-03-28,,,,,,,51,,27.05,
2008-03-28,00:00,1.8,,7,34,37,,,,
2008-03-28,01:00,1.4,,8,29,40,,,,
2008-03-28,02:00,1.2,,5,30,37,,,,
2008-03-28,03:00,1.2,,9,35,30,,,,
2008-03-28,04:00,1.1,,6,33,31,,,,
2008-03-28,05:00,1.1,,8,33,32,,,,
2008-03-28,06:00,1.2,,17,41,23,,,,
2008-03-28,07:00,1.6,,36,56,15,,,,
2008-03-28,08:00,1.9,,41,52,20,,,,
2008-03-28,09:00,1.8,,39,45,26,,,,
2008-03-28,10:00,1.7,,37,38,34,,,,
2008-03-28,11:00,1.5,,30,38,42,,,,
2008-03-28,12:00,1.2,,22,36,51,,,,
2008-03-28,13:00,1.3,,43,51,48,,,,
2008-03-28,14:00,1.5,,42,49,55,,,,
2008-03-28,15:00,1.3,,30,39,62,,,,
2008-03-28,16:00,1.4,,28,45,64,,,,
2008-03-28,17:00,1.7,,25,45,64,,,,
2008-03-28,18:00,1.4,,23,52,62,,,,
2008-03-28,19:00,1.3,,14,43,58,,,,
2008-03-28,20:00,1.5,,14,49,48,,,,
2008-03-28,21:00,1.6,,15,54,40,,,,
2008-03-28,22:00,1.7,,7,39,46,,,,
2008-03-28,23:00,1.7,,19,57,32,,,,
2008-03-29,,,,,,,36,,,
2008-03-29,00:00,1.9,,12,42,47,,,,
2008-03-29,01:00,2.2,,30,75,11,,,,
2008-03-29,02:00,2.5,,26,62,18,,,,
2008-03-29,03:00,1.4,,3,29,52,,,,
2008-03-29,04:00,1.2,,3,27,49,,,,
2008-03-29,05:00,1.2,,3,28,48,,,,
2008-03-29,06:00,1.0,,6,33,47,,,,
2008-03-29,07:00,1.2,,13,31,54,,,,
2008-03-29,08:00,1.1,,17,27,61,,,,
2008-03-29,09:00,0.7,,19,25,66,,,,
2008-03-29,10:00,0.7,,24,29,63,,,,
2008-03-29,11:00,1.1,,38,42,52,,,,
2008-03-29,12:00,1.4,,31,34,58,,,,
2008-03-29,13:00,0.9,,31,31,60,,,,
2008-03-29,14:00,1.2,,24,29,59,,,,
2008-03-29,15:00,1.7,,31,33,62,,,,
2008-03-29,16:00,1.6,,29,34,64,,,,
2008-03-29,17:00,1.4,,25,34,66,,,,
2008-03-29,18:00,1.5,,39,54,47,,,,
2008-03-29,19:00,1.7,,34,61,41,,,,
2008-03-29,20:00,1.7,,26,68,27,,,,
2008-03-29,21:00,2.1,,31,68,19,,,,
2008-03-29,22:00,1.8,,16,53,27,,,,
2008-03-29,23:00,,,17,52,24,,,,
2008-03-30,,,,,,,24,,11.44,
2008-03-30,00:00,,,13,50,25,,,,
2008-03-30,01:00,,,9,33,36,,,,
2008-03-30,02:00,1.2,,9,26,39,,,,
2008-03-30,03:00,1.2,,9,25,37,,,,
2008-03-30,04:00,1.2,,7,28,36,,,,
2008-03-30,05:00,1.2,,5,25,39,,,,
2008-03-30,06:00,1.1,,5,24,42,,,,
2008-03-30,07:00,1.2,,11,35,36,,,,
2008-03-30,08:00,1.1,,4,18,55,,,,
2008-03-30,09:00,0.9,,10,20,59,,,,
2008-03-30,10:00,1.0,,9,19,69,,,,
2008-03-30,11:00,0.9,,10,18,75,,,,
2008-03-30,12:00,0.8,,10,17,78,,,,
2008-03-30,13:00,0.7,,7,16,83,,,,
2008-03-30,14:00,0.8,,9,18,84,,,,
2008-03-30,15:00,0.9,,8,19,87,,,,
2008-03-30,16:00,0.7,,8,16,95,,,,
2008-03-30,17:00,0.8,,7,20,92,,,,
2008-03-30,18:00,0.8,,13,28,84,,,,
2008-03-30,19:00,1.0,,11,28,80,,,,
2008-03-30,20:00,1.0,,9,25,81,,,,
2008-03-30,21:00,1.0,,7,21,83,,,,
2008-03-30,22:00,1.1,,11,43,61,,,,
2008-03-30,23:00,1.1,,3,17,87,,,,
2008-03-31,,,,,,,40,,,
2008-03-31,00:00,0.9,,2,14,88,,,,
2008-03-31,01:00,0.7,,5,13,86,,,,
2008-03-31,02:00,0.7,,2,12,86,,,,
2008-03-31,03:00,0.6,,3,14,84,,,,
2008-03-31,04:00,0.6,,3,13,83,,,,
2008-03-31,05:00,0.7,,6,20,78,,,,
2008-03-31,06:00,0.9,,20,42,57,,,,
2008-03-31,07:00,1.6,,33,61,38,,,,
2008-03-31,08:00,1.4,,43,55,44,,,,
2008-03-31,09:00,1.1,,34,44,54,,,,
2008-03-31,10:00,1.2,,31,45,56,,,,
2008-03-31,11:00,1.2,,37,48,51,,,,
2008-03-31,12:00,1.1,,49,46,51,,,,
2008-03-31,13:00,1.1,,52,49,52,,,,
2008-03-31,14:00,1.2,,45,48,56,,,,
2008-03-31,15:00,1.9,,38,50,60,,,,
2008-03-31,16:00,1.3,,35,50,61,,,,
2008-03-31,17:00,1.4,,31,51,61,,,,
2008-03-31,18:00,1.8,,26,52,56,,,,
2008-03-31,19:00,1.4,,26,56,51,,,,
2008-03-31,20:00,1.8,,33,74,26,,,,
2008-03-31,21:00,2.2,,25,65,27,,,,
2008-03-31,22:00,2.1,,15,52,33,,,,
2008-03-31,23:00,1.7,,10,40,43,,,,
2008-04-01,00:00,1.1,,16,36,41,,,,
